ID TIME POS
13 6763.392 0.0466896i + 0.519891j
13 6773.446 0.014487i + 0.533322j
13 6783.578 -0.00594825i + 0.502686j
13 6793.644 0.0826372i + 0.552439j
13 6803.751 0.0850265i + 0.534115j
13 6813.78 0.0344203i + 0.55734j
13 6823.922 0.0786457i + 0.55635j
13 6833.945 0.0635601i + 0.532353j
13 6843.95 0.0963617i + 0.54162j
13 6853.958 0.129095i + 0.622437j
13 6864.031 0.133225i + 0.559516j
13 6874.042 0.0702943i + 0.588564j
13 6884.043 0.153775i + 0.691168j
13 6894.187 0.145762i + 0.678723j
13 6904.252 0.138434i + 0.615881j
13 6914.353 0.126952i + 0.688029j
13 6924.449 0.107275i + 0.720155j
13 6934.455 0.0576951i + 0.705789j
13 6944.477 0.0761484i + 0.755604j
13 6954.555 0.0994893i + 0.726971j
13 6964.667 0.0126047i + 0.748792j
13 6974.717 -0.0285536i + 0.757062j
13 6984.812 -0.0493543i + 0.789692j
13 6994.911 -0.0506593i + 0.834272j
13 7005.03 -0.00926117i + 0.80587j
13 7015.053 -0.00516324i + 0.775043j
13 7025.151 -0.0159556i + 0.61178j
13 7035.173 0.0354785i + 0.532064j
13 7045.32 0.131584i + 0.385253j
13 7055.346 0.0149992i + 0.144948j
13 7065.39 0.256246i + 0.0418018j
13 7075.511 0.390654i + -0.235867j
13 7085.579 0.48312i + -0.485204j
13 7095.709 0.30545i + -0.313149j
13 7105.762 0.13986i + -0.194694j
13 7115.801 0.0902543i + -0.270104j
13 7125.81 -0.0402453i + -0.258621j
13 7135.89 -0.0818861i + -0.455192j
13 7145.937 -0.0598182i + -0.453899j
13 7156.196 -0.0245323i + -0.38958j
13 7166.345 -0.00315706i + -0.587769j
13 7176.44 0.0179662i + -0.486174j
13 7186.601 -0.00257926i + -0.22312j
13 7196.635 -0.0373814i + -0.0289597j
13 7206.644 0.0686142i + 0.116676j
13 7216.723 0.256296i + 0.284065j
13 7226.818 0.47085i + 0.27492j
13 7237.067 0.62184i + 0.0961669j
13 7247.192 0.570989i + -0.130499j
13 7257.303 0.553327i + -0.441095j
13 7267.337 0.372901i + -0.331486j
13 7277.364 0.143421i + -0.280512j
13 7287.46 0.119429i + -0.188104j
13 7297.493 0.0783867i + 0.0551388j
13 7307.545 -0.0982112i + 0.229214j
13 7317.717 -0.380383i + 0.15752j
13 7327.763 -0.443162i + 0.197814j
13 7337.776 -0.230636i + 0.385457j
13 7347.846 -0.059514i + 0.544279j
13 7357.855 -0.00586559i + 0.543035j
13 7367.947 -0.0766622i + 0.353831j
13 7377.957 -0.0811773i + 0.158724j
13 7388.074 -0.253817i + -0.106696j
13 7398.155 -0.394165i + -0.301784j
13 7408.285 -0.399391i + -0.496681j
13 7418.368 -0.433332i + -0.764832j
13 7428.455 -0.623111i + -0.87245j
13 7438.576 -0.806488i + -0.855033j
13 7448.66 -0.918479i + -0.566058j
13 7458.75 -0.88495i + -0.355278j
13 7468.824 -0.774028i + -0.137996j
13 7478.868 -0.752346i + 0.144488j
13 7488.942 -0.920512i + 0.205506j
13 7498.956 -0.931387i + 0.47552j
13 7509.047 -0.812687i + 0.728268j
13 7519.08 -0.686136i + 0.855679j
13 7529.142 -0.492391i + 0.843125j
13 7539.143 -0.23021i + 0.915171j
13 7549.254 0.0238688i + 0.817239j
13 7559.362 0.104287i + 0.566066j
13 7569.436 0.121102i + 0.447327j
13 7579.642 0.109886i + 0.239621j
13 7589.643 0.0751147i + 0.0203037j
13 7599.72 0.128461i + 0.241261j
13 7609.923 0.270622i + 0.367957j
13 7619.948 0.346613i + 0.0503282j
13 7629.95 0.305458i + -0.145713j
13 7640.101 0.172987i + -0.306024j
13 7650.141 -0.0115427i + -0.478617j
13 7660.176 -0.153905i + -0.492008j
13 7670.356 -0.0997992i + -0.227689j
13 7680.482 -0.152198i + -0.136417j
13 7690.549 -0.185259i + -0.252913j
13 7700.613 -0.198093i + -0.417444j
13 7710.638 -0.128807i + -0.584556j
13 7720.748 -0.119811i + -0.309447j
13 7730.781 0.00492779i + -0.116572j
13 7740.814 0.238731i + -0.176899j
13 7750.85 0.412148i + -0.370678j
13 7760.951 0.34303i + -0.0831425j
13 7771.014 0.291346i + 0.101784j
13 7781.053 0.186227i + 0.454285j
13 7791.139 0.108734i + 0.610824j
13 7801.156 0.136239i + 0.641412j
13 7811.251 0.162768i + 0.609258j
13 7821.295 0.162883i + 0.70448j
13 7831.34 0.161036i + 0.629073j
13 7841.373 0.104198i + 0.724016j
13 7851.391 0.0323071i + 0.727281j
13 7861.391 0.0764561i + 0.659774j
13 7871.449 -0.00455348i + 0.445316j
13 7881.451 -0.00202938i + 0.174657j
13 7891.578 -0.0670535i + -0.0465075j
13 7901.684 -0.142455i + -0.104909j
13 7911.741 -0.303615i + 0.11987j
13 7921.802 -0.184695i + 0.0669457j
13 7931.867 -0.00694628i + 0.067167j
13 7941.916 0.0772775i + 0.00297174j
13 7951.951 0.0926532i + -0.146973j
13 7962.046 0.174408i + -0.375277j
13 7972.171 0.0663876i + -0.523314j
13 7982.458 -0.150101i + -0.525448j
13 7992.617 -0.0799271i + -0.303609j
13 8002.683 -0.0390759i + -0.075093j
13 8012.747 0.124557i + 0.161302j
13 8022.751 0.119321i + 0.489377j
13 8032.85 0.254168i + 0.761274j
13 8042.942 0.285708i + 0.65878j
13 8052.945 0.13352i + 0.336626j
13 8062.962 0.0954217i + 0.0268654j
13 8073.062 -0.080296i + -0.185631j
13 8083.075 -0.0970929i + -0.410917j
13 8093.075 -0.224082i + -0.364447j
13 8103.254 -0.156973i + -0.380506j
13 8113.32 -0.22459i + -0.333305j
13 8123.337 -0.115829i + -0.398961j
13 8133.381 -0.114862i + -0.35829j
13 8143.537 -0.12983i + -0.364392j
13 8153.675 -0.121574i + -0.425762j
13 8163.696 -0.17792i + -0.565353j
13 8173.778 -0.16398i + -0.560781j
13 8184.002 -0.107393i + -0.507413j
13 8194.004 -0.0817333i + -0.509125j
13 8204.005 -0.0819361i + -0.483521j
13 8214.016 0.0237926i + -0.239229j
13 8224.047 -0.0297443i + 0.119188j
13 8234.152 -0.0594326i + 0.24084j
13 8244.156 0.0365587i + 0.396791j
13 8254.169 0.0477615i + 0.601712j
13 8264.305 0.103632i + 0.682723j
13 8274.324 0.0389136i + 0.698857j
13 8284.493 -0.0174317i + 0.833623j
13 8294.534 0.0260582i + 0.827605j
13 8304.719 0.0972269i + 0.738j
13 8314.741 0.124705i + 0.584137j
13 8324.894 0.131015i + 0.426816j
13 8334.941 0.081224i + 0.159979j
13 8344.945 0.0682201i + 0.19j
13 8355.091 0.278706i + 0.402633j
13 8365.148 0.415729i + 0.570767j
13 8375.196 0.647181i + 0.526695j
13 8385.204 0.732589i + 0.712572j
13 8395.34 0.810431i + 0.908195j
13 8405.463 0.866672i + 0.775032j
13 8415.587 0.902814i + 0.569827j
13 8425.702 0.895955i + 0.306751j
13 8436.03 0.927652i + 0.0857061j
13 8446.055 0.684542i + -0.128046j
13 8456.105 0.464141i + -0.298732j
13 8466.149 0.170021i + -0.497576j
13 8476.15 0.136875i + -0.507117j
13 8486.261 0.130179i + -0.423697j
13 8496.351 0.0807334i + -0.372566j
13 8506.499 0.0477403i + -0.446682j
13 8516.539 0.0259224i + -0.476314j
13 8526.545 0.0401912i + -0.490293j
13 8536.556 0.0584005i + -0.466196j
13 8546.645 0.0154668i + -0.463564j
13 8556.651 -0.0706669i + -0.403166j
13 8566.657 0.0155929i + -0.434404j
13 8576.82 0.089385i + -0.505604j
13 8586.862 -0.0561869i + -0.432921j
13 8596.947 -0.0893117i + -0.501212j
13 8606.954 -0.0673983i + -0.487343j
13 8617.044 -0.128713i + -0.546721j
13 8627.211 -0.13737i + -0.541964j
13 8637.255 -0.126749i + -0.540208j
13 8647.26 -0.103388i + -0.553244j
13 8657.351 -0.13901i + -0.595626j
13 8667.442 -0.0990594i + -0.621464j
13 8677.59 -0.0588896i + -0.618379j
13 8687.607 0.00552184i + -0.606942j
13 8697.788 -0.0757152i + -0.580167j
13 8707.788 -0.00264985i + -0.41319j
13 8717.931 0.00098352i + -0.22896j
13 8728.06 -0.0141182i + 0.011947j
13 8738.171 0.0578386i + 0.092462j
13 8748.243 0.327177i + 0.0785237j
13 8758.275 0.422166i + -0.0663303j
13 8768.405 0.519963i + -0.203209j
13 8778.588 0.71849i + -0.40012j
13 8788.672 0.687215i + -0.528492j
13 8798.737 0.723598i + -0.810767j
13 8808.818 0.616205i + -0.90305j
13 8819.024 0.490392i + -0.699474j
13 8829.314 0.398729i + -0.550074j
13 8839.328 0.295692i + -0.466394j
13 8849.352 0.1422i + -0.485544j
13 8859.439 0.0537383i + -0.277842j
13 8869.624 0.0632321i + 0.0965228j
13 8879.65 0.110032i + 0.28918j
13 8889.757 0.170764i + 0.387736j
13 8899.882 0.0920287i + 0.392672j
13 8910.067 0.174354i + 0.445653j
13 8920.146 0.08693i + 0.494063j
13 8930.253 0.161641i + 0.483729j
13 8940.346 0.129364i + 0.537865j
13 8950.407 0.17892i + 0.610399j
13 8960.651 0.175081i + 0.583705j
13 8970.676 0.15123i + 0.587342j
13 8980.879 0.148893i + 0.652969j
13 8990.923 0.135137i + 0.642851j
13 9000.94 0.0950571i + 0.661515j
13 9011.146 -0.022255i + 0.655255j
13 9021.346 -0.0106453i + 0.680537j
13 9031.597 0.0117305i + 0.608192j
13 9041.818 -0.0252419i + 0.599411j
13 9051.922 -0.0131486i + 0.562418j
13 9061.983 0.0326468i + 0.570998j
13 9072.182 -0.0138037i + 0.546669j
13 9082.185 -0.0670912i + 0.413918j
13 9092.388 -0.0799183i + 0.189897j
13 9102.447 -0.284914i + 0.0516275j
13 9112.45 -0.453938i + 0.11481j
13 9122.556 -0.435995i + 0.160396j
13 9132.655 -0.111808i + 0.0242968j
13 9142.812 0.0316896i + -0.0962185j
13 9152.846 0.255324i + -0.259465j
13 9162.949 0.37112i + -0.405653j
13 9172.993 0.343353i + -0.443315j
13 9183.073 0.38966i + -0.411275j
13 9193.22 0.391043i + -0.493706j
13 9203.228 0.377625i + -0.495663j
13 9213.276 0.455312i + -0.502911j
13 9223.344 0.486481i + -0.462344j
13 9233.398 0.414633i + -0.422573j
13 9243.443 0.445695i + -0.429262j
13 9253.479 0.444178i + -0.442714j
13 9263.554 0.293954i + -0.396715j
13 9273.628 0.117423i + -0.213209j
13 9283.712 -0.0887442i + -0.15931j
13 9293.934 -0.342219i + -0.0299445j
13 9303.974 -0.570527i + 0.1439j
13 9314.124 -0.73724i + 0.270659j
13 9324.144 -0.901117i + 0.244954j
13 9334.242 -0.863232i + 0.448331j
13 9344.326 -0.852018i + 0.646865j
13 9354.643 -0.680817i + 0.858837j
13 9364.653 -0.514106i + 0.903071j
13 9374.762 -0.240637i + 0.758114j
13 9384.836 -0.056837i + 0.602396j
13 9394.86 0.00568598i + 0.354112j
13 9404.951 0.00427705i + 0.236525j
13 9415.08 -0.0108275i + 0.0393346j
13 9425.137 -0.231782i + -0.164013j
13 9435.17 -0.472358i + -0.241456j
13 9445.285 -0.763589i + -0.204736j
13 9455.491 -0.902262i + -0.112128j
13 9465.514 -0.87658i + 0.197002j
13 9475.526 -0.723936i + 0.318746j
13 9485.621 -0.461723i + 0.304957j
13 9495.639 -0.305327i + 0.432822j
13 9505.723 -0.123864i + 0.275073j
13 9515.769 -0.0942009i + -0.0372231j
13 9525.916 -0.0107196i + -0.266944j
13 9536.015 -0.073552i + -0.412711j
13 9546.051 -0.0496772i + -0.5774j
13 9556.149 0.0451737i + -0.524494j
13 9566.4 0.00755839i + -0.43153j
13 9576.458 0.0141233i + -0.175622j
13 9586.462 0.0423522i + 0.106508j
13 9596.615 0.0919937i + 0.365136j
13 9606.651 0.227982i + 0.33304j
13 9616.658 0.107797i + 0.19745j
13 9626.75 -0.00867898i + -0.0362247j
13 9636.854 -0.1152i + -0.194879j
13 9646.952 -0.167771i + -0.420229j
13 9656.963 -0.141075i + -0.537957j
13 9667.035 -0.170495i + -0.495162j
13 9677.212 -0.165971i + -0.201384j
13 9687.247 0.0238285i + -0.112663j
13 9697.251 -0.057608i + -0.33922j
13 9707.357 0.173151i + -0.433697j
13 9717.366 0.445912i + -0.453456j
13 9727.383 0.474512i + -0.327197j
13 9737.459 0.258942i + -0.14246j
13 9747.562 -0.0131325i + -0.0164464j
13 9757.566 -0.202013i + 0.133482j
13 9767.636 -0.0676197i + 0.133284j
13 9777.636 -0.198156i + 0.00297299j
13 9787.916 -0.219428i + -0.203506j
13 9797.937 0.00488818i + -0.442786j
13 9807.957 -0.0770039i + -0.356989j
13 9818.161 -0.295092i + -0.291965j
13 9828.163 -0.54053i + -0.266548j
13 9838.506 -0.741333i + -0.159247j
13 9848.629 -0.915696i + -0.0150582j
13 9858.725 -0.717535i + 0.0292517j
13 9868.75 -0.453548i + -0.278804j
13 9878.751 -0.248408i + -0.448241j
13 9888.861 -0.255557i + -0.484951j
13 9898.962 -0.190981i + -0.676503j
13 9909.044 -0.142736i + -0.621964j
13 9919.073 -0.13386i + -0.664796j
13 9929.148 -0.100035i + -0.665468j
13 9939.208 -0.0597047i + -0.681819j
13 9949.242 -0.0658814i + -0.593226j
13 9959.291 -0.00250403i + -0.568389j
13 9969.336 0.0540561i + -0.523468j
13 9979.348 0.0693286i + -0.199877j
13 9989.556 -0.0262217i + -0.0563771j
13 9999.651 -0.299515i + 0.152964j
13 10009.703 -0.532148i + 0.142963j
13 10019.758 -0.828725i + 0.164757j
13 10029.883 -0.850494i + 0.315499j
13 10039.956 -0.688143i + 0.437588j
13 10050.17 -0.672263i + 0.697292j
13 10060.249 -0.900533i + 0.752369j
13 10070.346 -0.712686i + 0.77883j
13 10080.441 -0.451026i + 0.513602j
13 10090.461 -0.236723i + 0.303078j
13 10100.537 -0.0764393i + 0.0767884j
13 10110.552 0.127954i + -0.117621j
13 10120.585 0.095185i + -0.307034j
13 10130.647 0.365699i + -0.385643j
13 10140.656 0.443376i + -0.360723j
13 10150.668 0.540486i + -0.373829j
13 10160.821 0.445182i + -0.292211j
13 10170.852 0.551679i + -0.389523j
13 10180.855 0.545689i + -0.406414j
13 10190.992 0.56403i + -0.435291j
13 10201.092 0.354489i + -0.310946j
13 10211.157 0.172583i + -0.0977224j
13 10221.255 0.115474i + 0.121707j
13 10231.485 0.21366i + 0.254571j
13 10241.717 0.491645i + 0.389989j
13 10251.849 0.693168i + 0.46988j
13 10261.887 0.805893i + 0.614323j
13 10271.965 0.886625i + 0.764736j
13 10282.04 0.914827i + 0.600725j
13 10292.197 0.737737i + 0.49403j
13 10302.272 0.499133i + 0.536806j
13 10312.418 0.259841i + 0.649877j
13 10322.631 0.251625i + 0.894579j
13 10332.713 0.404371i + 0.897348j
13 10342.757 0.361206i + 0.703407j
13 10352.847 0.242102i + 0.406042j
13 10362.951 0.109034i + 0.107906j
13 10373.015 0.0733648i + -0.258817j
13 10383.042 -0.0831757i + -0.413737j
13 10393.149 -0.109802i + -0.438615j
13 10403.178 -0.117296i + -0.429635j
13 10413.276 -0.0681714i + -0.547794j
13 10423.35 -0.138806i + -0.558636j
13 10433.392 -0.141215i + -0.554502j
13 10443.448 -0.104854i + -0.526208j
13 10453.505 -0.0685081i + -0.511689j
13 10463.535 -0.106398i + -0.503333j
13 10473.536 -0.157542i + -0.228075j
13 10483.551 -0.118985i + -0.0263157j
13 10493.561 0.00644784i + 0.200025j
13 10503.65 0.0202615i + 0.457569j
13 10513.654 0.331558i + 0.560653j
13 10523.791 0.525148i + 0.634298j
13 10533.87 0.601803i + 0.752592j
13 10543.942 0.237388i + 0.738547j
13 10554.049 0.0227179i + 0.679977j
13 10564.11 -0.0639155i + 0.645443j
13 10574.156 -0.0822202i + 0.607213j
13 10584.352 -0.0705602i + 0.649329j
13 10594.359 -0.0593888i + 0.593051j
13 10604.545 -0.0549677i + 0.583479j
13 10614.644 -0.0854376i + 0.49108j
13 10624.856 -0.108226i + 0.328338j
13 10634.859 -0.0528355i + 0.0865839j
13 10645.006 -0.0074447i + -0.164949j
13 10655.031 -0.160587i + -0.201321j
13 10665.043 -0.255633i + -0.278085j
13 10675.187 -0.0648032i + -0.518905j
13 10685.259 0.0787101i + -0.305139j
13 10695.36 -0.0377946i + -0.0254387j
13 10705.38 -0.108527i + 0.151146j
13 10715.415 -0.0857896i + 0.366063j
13 10725.458 -0.267468i + 0.421j
13 10735.531 -0.268461i + 0.0919602j
13 10745.539 -0.182316i + -0.230859j
13 10755.542 -0.206918i + -0.415501j
13 10765.657 -0.160765i + -0.550481j
13 10775.76 -0.125406i + -0.529765j
13 10785.856 -0.141755i + -0.592264j
13 10795.893 -0.120088i + -0.517214j
13 10805.934 -0.128403i + -0.508518j
13 10815.948 -0.0790741i + -0.419697j
13 10826.029 -0.087827i + -0.402379j
13 10836.043 0.0320138i + -0.334037j
13 10846.069 0.0604794i + -0.129957j
13 10856.288 0.170933i + 0.0661667j
13 10866.352 0.293536i + 0.361722j
13 10876.441 0.353947i + 0.657303j
13 10886.46 0.327988i + 0.884892j
13 10896.474 0.527634i + 0.907415j
13 10906.542 0.618973i + 0.705166j
13 10916.597 0.646437i + 0.440028j
13 10926.645 0.537008i + 0.30937j
13 10936.651 0.330133i + 0.191495j
13 10946.793 0.24831i + -0.0331516j
13 10957.037 0.0178869i + 0.0172819j
13 10967.124 -0.194488i + 0.034436j
13 10977.176 -0.125522i + 0.28351j
13 10987.355 -0.129574i + 0.521637j
13 10997.407 -0.111695i + 0.476196j
13 11007.467 -0.0420787i + 0.250719j
13 11017.537 -0.259418i + 0.207637j
13 11027.537 -0.528387i + 0.212972j
13 11037.567 -0.771866i + 0.23193j
13 11047.724 -0.869748i + 0.357658j
13 11057.736 -0.877361i + 0.611737j
13 11068.014 -0.781603i + 0.909668j
13 11078.044 -0.625413i + 0.703551j
13 11088.29 -0.656619i + 0.497306j
13 11098.345 -0.861855i + 0.228763j
13 11108.48 -0.889565i + 0.156444j
13 11118.552 -0.913375i + 0.431742j
13 11128.564 -0.911064i + 0.583559j
13 11138.716 -0.798043i + 0.740941j
13 11148.739 -0.571938i + 0.791877j
13 11158.757 -0.38385i + 0.618767j
13 11168.975 -0.159937i + 0.389319j
13 11179.053 0.0174769i + 0.135888j
13 11189.128 0.186604i + -0.100502j
13 11199.15 0.341002i + -0.30695j
13 11209.159 0.437792i + -0.424226j
13 11219.271 0.436877i + -0.414301j
13 11229.348 0.355027i + -0.339248j
13 11239.55 0.349762i + -0.175862j
13 11249.638 0.133372i + -0.0778523j
13 11259.705 -0.153964i + 0.035715j
13 11269.796 0.073163i + 0.0527691j
13 11279.81 0.00493943i + -0.29047j
13 11289.925 -0.0691998i + -0.438365j
13 11299.998 -0.1502i + -0.427633j
13 11310.055 -0.114633i + -0.488068j
13 11320.162 -0.0809372i + -0.423674j
13 11330.195 -0.0274569i + -0.183802j
13 11340.445 -0.222757i + -0.132938j
13 11350.562 -0.278555i + 0.0231169j
13 11360.724 -0.220849i + 0.284518j
13 11371.045 -0.0883128i + 0.430972j
13 11381.135 0.146671i + 0.542925j
13 11391.151 0.325307i + 0.458439j
13 11401.26 0.375962i + 0.236465j
13 11411.678 0.364223i + 0.00387146j
13 11421.787 0.280435i + -0.21116j
13 11431.941 0.168696i + -0.342123j
13 11441.97 0.0849479i + -0.534544j
13 11452.189 -0.0178935i + -0.572951j
13 11462.216 -0.0184069i + -0.335334j
13 11472.283 -0.0154583i + -0.106147j
13 11482.338 0.234925i + -0.07336j
13 11492.345 0.295441i + -0.231583j
13 11502.351 0.47664i + -0.356351j
13 11512.446 0.471685i + -0.479378j
13 11522.458 0.304633i + -0.330974j
13 11532.472 0.122463i + -0.205945j
13 11542.686 0.143223i + 0.0872094j
13 11552.756 0.389973i + 0.241004j
13 11562.805 0.48914i + 0.320061j
13 11572.913 0.369804i + -0.0430263j
13 11582.936 0.177493i + -0.319309j
13 11592.955 0.0864842i + -0.558813j
13 11602.959 0.0434278i + -0.54615j
13 11613.075 0.0863541i + -0.555885j
13 11623.137 -0.00464875i + -0.505276j
13 11633.238 -0.0273642i + -0.597732j
13 11643.264 -0.0459383i + -0.714006j
13 11653.36 0.0413765i + -0.646881j
13 11663.436 0.0812715i + -0.555066j
13 11673.479 0.0605654i + -0.290218j
13 11683.55 0.158801i + -0.0320289j
13 11693.554 0.0868735i + 0.196594j
13 11703.561 0.0495477i + 0.328182j
13 11713.57 0.0764838i + 0.493647j
13 11723.817 0.0740041i + 0.592868j
13 11733.848 -0.0185758i + 0.682602j
13 11743.871 -0.0646222i + 0.6867j
13 11753.872 -0.0514155i + 0.656857j
13 11763.924 -0.101875i + 0.559586j
13 11773.94 -0.0128733i + 0.542024j
13 11783.994 0.00561124i + 0.221141j
13 11794.029 -0.0323516i + -0.00440603j
13 11804.039 -0.14349i + -0.152448j
13 11814.153 -0.149206i + -0.0313789j
13 11824.223 -0.0852029i + -0.302544j
13 11834.246 -0.0486726i + -0.59492j
13 11844.247 -0.145653i + -0.44525j
13 11854.25 -0.0983917i + -0.195864j
13 11864.255 -0.114161i + -0.0385848j
13 11874.256 -0.303862i + -0.222406j
13 11884.269 -0.498155i + -0.285282j
13 11894.356 -0.64278i + -0.0820306j
13 11904.446 -0.821932i + -0.153109j
13 11914.705 -0.877549i + -0.292537j
13 11924.752 -0.827181i + -0.16621j
13 11934.91 -0.821964i + 0.072752j
13 11944.933 -0.74478i + 0.230336j
13 11954.975 -0.685087i + 0.470192j
13 11965.056 -0.553366i + 0.608003j
13 11975.296 -0.40667i + 0.776537j
13 11985.337 -0.358925i + 0.897161j
13 11995.913 -0.139276i + 0.853981j
13 12005.944 -0.151813i + 0.780472j
13 12016.135 -0.24454i + 0.678076j
13 12026.631 -0.276652i + 0.606786j
13 12036.838 -0.338713i + 0.402783j
13 12046.85 -0.401104i + 0.275085j
13 12056.94 -0.441111i + 0.119971j
13 12067.117 -0.405374i + -0.00418801j
13 12077.166 -0.480186i + -0.12221j
13 12087.238 -0.448273i + -0.136567j
13 12097.448 -0.272847i + 0.0526048j
13 12107.453 -0.153783i + 0.36772j
13 12117.609 -0.0873247i + 0.49191j
13 12127.656 -0.131445i + 0.524246j
13 12137.741 -0.0408423i + 0.491562j
13 12147.744 -0.105301i + 0.592618j
13 12157.781 -0.10276i + 0.577475j
13 12167.915 -0.126697i + 0.519093j
13 12177.947 -0.0332278i + 0.533747j
13 12187.96 -0.0702523i + 0.473203j
13 12198.017 -0.0746124i + 0.430737j
13 12208.036 -0.0613211i + 0.399522j
13 12218.04 -0.0626009i + 0.379699j
13 12228.043 -0.0724804i + 0.443694j
13 12238.087 -0.12317i + 0.463476j
13 12248.143 -0.0484806i + 0.389244j
13 12258.374 -0.0153942i + 0.463646j
13 12268.447 -0.0494372i + 0.453009j
13 12278.491 -0.0743076i + 0.487431j
13 12288.56 0.00440361i + 0.446155j
13 12298.655 0.0688919i + 0.47943j
13 12308.687 0.0677607i + 0.539224j
13 12318.769 0.0974889i + 0.455108j
13 12329.017 0.0651333i + 0.389045j
13 12339.095 0.030879i + 0.169133j
13 12349.177 -0.114904i + -0.060493j
13 12359.227 -0.280816i + -0.234125j
13 12369.243 -0.554505i + -0.313232j
13 12379.262 -0.168096i + -0.328282j
13 12389.269 0.0264904i + -0.467216j
13 12399.328 0.340853i + -0.459352j
13 12409.427 0.482322i + -0.485011j
13 12419.452 0.426794i + -0.29568j
13 12429.487 0.245896i + -0.132042j
13 12439.794 -0.0325938i + 0.000997165j
13 12449.804 -0.134103i + -0.0392796j
13 12459.961 -0.0599526i + -0.416662j
13 12470.095 -0.127138i + -0.474641j
13 12480.237 -0.154048i + -0.553046j
13 12490.41 -0.172105i + -0.57345j
13 12500.624 -0.106306i + -0.619629j
13 12510.736 -0.107744i + -0.695544j
13 12520.821 -0.0817676i + -0.612463j
13 12530.845 -0.059622i + -0.663264j
13 12541.072 -0.0625734i + -0.665385j
13 12551.216 0.0134742i + -0.585547j
13 12561.257 0.0196723i + -0.621015j
13 12571.339 0.0361374i + -0.628839j
13 12581.701 0.0473173i + -0.593389j
13 12591.716 0.088594i + -0.368335j
13 12601.72 0.0332465i + -0.218547j
13 12611.748 -0.0517257i + -0.154783j
13 12621.753 0.116257i + -0.0158836j
13 12631.815 0.194443i + 0.125871j
13 12641.888 0.301576i + 0.252905j
13 12652.042 0.377295i + 0.304288j
13 12662.204 0.35329i + 0.198334j
13 12672.258 0.189472i + 0.353223j
13 12682.26 0.00195707i + 0.585752j
13 12692.324 -0.0295766i + 0.682133j
13 12702.374 0.00969997i + 0.636226j
13 12712.447 -0.01083i + 0.644143j
13 12722.46 0.00115164i + 0.616189j
13 12732.544 0.0925458i + 0.65853j
13 12742.67 0.0340632i + 0.634983j
13 12752.745 0.0903799i + 0.598856j
13 12762.841 0.0846059i + 0.581058j
13 12772.88 0.13957i + 0.592762j
13 12783.07 0.167435i + 0.419217j
13 12793.186 0.0620937i + 0.131705j
13 12803.236 -0.108602i + -0.0486242j
13 12813.277 -0.302287i + -0.305602j
13 12823.282 -0.514463i + -0.414825j
13 12833.336 -0.693237i + -0.329199j
13 12843.475 -0.903182i + -0.107206j
13 12853.534 -0.765617i + -0.0959996j
13 12863.644 -0.507465i + -0.0311431j
13 12873.795 -0.210302i + -0.0419448j
13 12883.896 -0.0955128i + 0.0690777j
13 12893.923 0.0659029i + 0.280976j
13 12903.977 0.203571i + 0.341704j
13 12914.04 0.505432i + 0.365041j
13 12924.126 0.732581i + 0.355782j
13 12934.142 0.909751i + 0.275372j
13 12944.359 0.73602i + 0.250461j
13 12954.361 0.579755i + 0.457666j
13 12964.53 0.435805i + 0.643788j
13 12974.588 0.488056i + 0.892913j
13 12984.779 0.700483i + 0.754937j
13 12994.785 0.857686i + 0.544361j
13 13004.831 0.721535i + 0.261258j
13 13014.834 0.630533i + 0.158984j
13 13025.098 0.66236i + -0.0931008j
13 13035.117 0.884774i + -0.246338j
13 13045.149 0.835333i + -0.457451j
13 13055.161 0.580805i + -0.480783j
13 13065.266 0.571168i + -0.500596j
13 13075.307 0.55376i + -0.379661j
13 13085.354 0.589029i + -0.3252j
13 13095.444 0.509625i + -0.439604j
13 13105.446 0.396014i + -0.405939j
13 13115.478 0.329597i + -0.270288j
13 13125.536 0.147411i + -0.242657j
13 13135.642 -0.0107414i + 0.0190966j
13 13145.648 0.00735954i + 0.0347854j
13 13155.736 0.030552i + -0.153573j
13 13165.824 0.182062i + -0.341128j
13 13175.888 0.11606i + -0.492706j
13 13185.897 0.162965i + -0.686212j
13 13195.981 0.274375i + -0.536264j
13 13206.291 0.344618i + -0.555937j
13 13216.318 0.523083i + -0.743092j
13 13226.335 0.646653i + -0.747969j
13 13236.489 0.917645i + -0.761062j
13 13246.595 0.943062i + -0.833789j
13 13256.73 0.831234i + -0.871077j
13 13266.821 0.658557i + -0.905827j
13 13276.979 0.584613i + -0.868146j
13 13287.189 0.348669i + -0.894235j
13 13297.468 0.282332i + -0.803135j
13 13307.55 0.163931i + -0.631152j
13 13317.716 0.121592i + -0.331643j
13 13327.748 0.10012i + -0.00881421j
13 13337.753 0.133971i + 0.239866j
13 13347.808 0.188198i + 0.435197j
13 13357.839 0.171745i + 0.409906j
13 13367.9 0.193719i + 0.588302j
13 13377.948 0.136274i + 0.675182j
13 13387.951 0.200498i + 0.623581j
13 13398.04 0.151265i + 0.651888j
13 13408.052 0.195478i + 0.661889j
13 13418.135 0.17436i + 0.755853j
13 13428.26 0.194892i + 0.714887j
13 13438.444 0.171357i + 0.746524j
13 13448.456 0.164096i + 0.690965j
13 13458.768 0.21905i + 0.663101j
13 13468.845 0.170875i + 0.677063j
13 13479.097 0.17851i + 0.688748j
13 13489.136 0.108139i + 0.688712j
13 13499.288 0.142841i + 0.6727j
