ID TIME ETH
13 5025.148 14.009259259259259258
13 5030.293 14.009259259259259258
13 5035.32 20.513888888888888887
13 5040.351 20.513888888888888887
13 5045.363 16.177469135802469135
13 5050.413 16.177469135802469135
13 5055.54 16.177469135802469135
13 5060.549 16.177469135802469135
13 5065.671 16.177469135802469135
13 5070.769 16.177469135802469135
13 5075.836 16.177469135802469135
13 5080.868 16.177469135802469135
13 5085.991 16.177469135802469135
13 5091.063 16.177469135802469135
13 5096.182 20.513888888888888887
13 5101.214 20.513888888888888887
13 5106.275 20.513888888888888887
13 5111.537 15.454732510288065842
13 5116.576 15.454732510288065842
13 5121.688 15.454732510288065842
13 5126.816 15.454732510288065842
13 5131.841 15.454732510288065842
13 5136.867 15.454732510288065842
13 5141.94 15.454732510288065842
13 5146.962 15.454732510288065842
13 5152.063 15.454732510288065842
13 5157.177 15.454732510288065842
13 5162.246 15.454732510288065842
13 5167.258 15.454732510288065842
13 5172.348 15.454732510288065842
13 5177.417 15.454732510288065842
13 5182.479 20.513888888888888887
13 5187.594 20.513888888888888887
13 5192.667 20.513888888888888887
13 5197.86 20.513888888888888887
13 5202.951 20.513888888888888887
13 5208.09 14.009259259259259258
13 5213.165 14.009259259259259258
13 5218.187 14.009259259259259258
13 5223.302 14.009259259259259258
13 5228.359 14.009259259259259258
13 5233.464 14.009259259259259258
13 5238.486 14.009259259259259258
13 5243.5 14.009259259259259258
13 5248.572 14.009259259259259258
13 5253.7 14.009259259259259258
13 5258.774 14.009259259259259258
13 5263.782 14.009259259259259258
13 5268.858 14.009259259259259258
13 5273.915 14.009259259259259258
13 5278.955 14.009259259259259258
13 5284.015 20.513888888888888887
13 5289.087 20.513888888888888887
13 5294.163 20.513888888888888887
13 5299.194 20.513888888888888887
13 5304.332 20.513888888888888887
13 5309.345 20.513888888888888887
13 5314.4 20.513888888888888887
13 5319.485 20.513888888888888887
13 5324.623 20.513888888888888887
13 5329.732 20.513888888888888887
13 5334.743 20.513888888888888887
13 5339.756 20.513888888888888887
13 5344.795 20.513888888888888887
13 5349.844 20.513888888888888887
13 5354.863 20.513888888888888887
13 5359.9 20.513888888888888887
13 5365.015 20.513888888888888887
13 5370.145 20.513888888888888887
13 5375.182 20.513888888888888887
13 5380.263 20.513888888888888887
13 5385.273 20.513888888888888887
13 5390.363 20.513888888888888887
13 5395.486 20.513888888888888887
13 5400.577 20.513888888888888887
13 5405.666 14.009259259259259258
13 5410.764 14.009259259259259258
13 5415.869 14.009259259259259258
13 5420.885 14.009259259259259258
13 5425.957 14.009259259259259258
13 5431.051 14.009259259259259258
13 5436.229 14.009259259259259258
13 5441.268 14.009259259259259258
13 5446.345 14.009259259259259258
13 5451.362 14.009259259259259258
13 5456.467 14.009259259259259258
13 5461.539 14.009259259259259258
13 5466.549 14.009259259259259258
13 5471.664 14.009259259259259258
13 5476.76 14.009259259259259258
13 5481.845 14.009259259259259258
13 5486.961 14.009259259259259258
13 5492.051 14.009259259259259258
13 5497.16 14.009259259259259258
13 5502.384 9.672839506172839506
13 5507.509 9.672839506172839506
13 5512.542 9.672839506172839506
13 5517.554 9.672839506172839506
13 5522.566 9.672839506172839506
13 5527.679 16.177469135802469135
13 5532.882 16.177469135802469135
13 5537.958 16.177469135802469135
13 5543.07 16.177469135802469135
13 5548.16 16.177469135802469135
13 5553.289 16.177469135802469135
13 5558.371 16.177469135802469135
13 5563.482 16.177469135802469135
13 5568.49 16.177469135802469135
13 5573.608 16.177469135802469135
13 5578.679 16.177469135802469135
13 5583.825 16.177469135802469135
13 5588.946 16.177469135802469135
13 5594.002 16.177469135802469135
13 5599.041 16.177469135802469135
13 5604.211 16.177469135802469135
13 5609.265 16.177469135802469135
13 5614.289 16.177469135802469135
13 5619.34 16.177469135802469135
13 5624.351 11.11831275720164609
13 5629.358 11.11831275720164609
13 5634.532 16.177469135802469135
13 5639.542 16.177469135802469135
13 5644.558 16.177469135802469135
13 5649.666 16.177469135802469135
13 5654.681 16.177469135802469135
13 5659.757 11.11831275720164609
13 5664.851 11.11831275720164609
13 5669.971 11.11831275720164609
13 5675.109 11.11831275720164609
13 5680.171 11.11831275720164609
13 5685.252 11.11831275720164609
13 5690.3 11.11831275720164609
13 5695.41 11.11831275720164609
13 5700.455 11.11831275720164609
13 5705.547 11.11831275720164609
13 5710.626 11.11831275720164609
13 5715.654 11.11831275720164609
13 5720.752 11.11831275720164609
13 5725.908 11.11831275720164609
13 5730.942 11.11831275720164609
13 5736.039 11.11831275720164609
13 5741.175 11.11831275720164609
13 5746.332 11.11831275720164609
13 5751.395 11.11831275720164609
13 5756.495 11.11831275720164609
13 5761.516 11.11831275720164609
13 5766.577 11.11831275720164609
13 5771.641 11.11831275720164609
13 5776.712 11.11831275720164609
13 5781.78 11.11831275720164609
13 5786.934 11.11831275720164609
13 5792.02 11.11831275720164609
13 5797.026 11.11831275720164609
13 5802.072 11.11831275720164609
13 5807.306 11.11831275720164609
13 5812.366 11.11831275720164609
13 5817.526 11.11831275720164609
13 5822.638 11.11831275720164609
13 5827.653 11.11831275720164609
13 5832.875 11.11831275720164609
13 5838.036 11.11831275720164609
13 5843.158 11.11831275720164609
13 5848.262 11.11831275720164609
13 5853.341 11.11831275720164609
13 5858.381 16.177469135802469135
13 5863.403 16.177469135802469135
13 5868.443 16.177469135802469135
13 5873.53 16.177469135802469135
13 5878.586 16.177469135802469135
13 5883.653 16.177469135802469135
13 5888.659 16.177469135802469135
13 5893.688 16.177469135802469135
13 5898.822 16.177469135802469135
13 5903.943 16.177469135802469135
13 5908.997 16.177469135802469135
13 5914.02 16.177469135802469135
13 5919.039 16.177469135802469135
13 5924.257 16.177469135802469135
13 5929.37 16.177469135802469135
13 5934.48 16.177469135802469135
13 5939.582 16.177469135802469135
13 5944.707 20.513888888888888887
13 5949.814 20.513888888888888887
13 5954.84 20.513888888888888887
13 5959.897 20.513888888888888887
13 5965.044 20.513888888888888887
13 5970.098 20.513888888888888887
13 5975.167 20.513888888888888887
13 5980.299 20.513888888888888887
13 5985.341 20.513888888888888887
13 5990.364 20.513888888888888887
13 5995.376 20.513888888888888887
13 6000.466 20.513888888888888887
13 6005.639 20.513888888888888887
13 6010.665 20.513888888888888887
13 6015.679 20.513888888888888887
13 6020.763 20.513888888888888887
13 6025.772 20.513888888888888887
13 6030.868 20.513888888888888887
13 6035.981 20.513888888888888887
13 6041.094 20.513888888888888887
13 6046.156 20.513888888888888887
13 6051.174 20.513888888888888887
13 6056.269 20.513888888888888887
13 6061.352 20.513888888888888887
13 6066.468 20.513888888888888887
13 6071.488 20.513888888888888887
13 6076.541 20.513888888888888887
13 6081.574 20.513888888888888887
13 6086.662 14.009259259259259258
13 6091.699 14.009259259259259258
13 6096.919 14.009259259259259258
13 6101.97 14.009259259259259258
13 6107.068 14.009259259259259258
13 6112.139 14.009259259259259258
13 6117.181 14.009259259259259258
13 6122.26 14.009259259259259258
13 6127.278 14.009259259259259258
13 6132.36 14.009259259259259258
13 6137.464 14.009259259259259258
13 6142.548 14.009259259259259258
13 6147.664 14.009259259259259258
13 6152.741 20.915123456790123454
13 6157.762 20.915123456790123454
13 6162.902 20.915123456790123454
13 6167.968 20.915123456790123454
13 6173.072 20.915123456790123454
13 6178.139 14.276748971193415636
13 6183.315 20.915123456790123454
13 6188.369 20.915123456790123454
13 6193.386 20.915123456790123454
13 6198.452 20.915123456790123454
13 6203.505 20.915123456790123454
13 6208.562 20.915123456790123454
13 6213.623 14.276748971193415636
13 6218.671 14.276748971193415636
13 6223.788 14.276748971193415636
13 6228.862 14.276748971193415636
13 6233.958 14.276748971193415636
13 6238.971 14.276748971193415636
13 6243.998 14.276748971193415636
13 6249.06 14.276748971193415636
13 6254.296 14.276748971193415636
13 6259.401 14.276748971193415636
13 6264.465 14.276748971193415636
13 6269.547 14.276748971193415636
13 6274.702 14.276748971193415636
13 6279.758 14.276748971193415636
13 6284.857 14.276748971193415636
13 6289.891 14.276748971193415636
13 6294.953 14.276748971193415636
13 6299.969 14.276748971193415636
13 6305.098 14.276748971193415636
13 6310.22 14.276748971193415636
13 6315.259 14.276748971193415636
13 6320.486 14.276748971193415636
13 6325.556 14.276748971193415636
13 6330.642 14.276748971193415636
13 6335.66 14.276748971193415636
13 6340.728 14.276748971193415636
13 6345.756 14.276748971193415636
13 6350.774 14.276748971193415636
13 6355.79 14.276748971193415636
13 6360.876 14.276748971193415636
13 6365.962 20.915123456790123454
13 6371.062 20.915123456790123454
13 6376.173 20.915123456790123454
13 6381.44 20.915123456790123454
13 6386.509 20.915123456790123454
13 6391.89 20.915123456790123454
13 6397.122 20.915123456790123454
13 6402.159 20.915123456790123454
13 6407.176 20.915123456790123454
13 6412.269 20.915123456790123454
13 6417.366 20.915123456790123454
13 6422.499 20.915123456790123454
13 6427.556 20.915123456790123454
13 6432.616 20.915123456790123454
13 6437.672 14.276748971193415636
13 6442.756 14.276748971193415636
13 6447.861 14.276748971193415636
13 6453.03 14.276748971193415636
13 6458.053 14.276748971193415636
13 6463.201 14.276748971193415636
13 6468.276 21.82079475308641975
13 6473.382 21.82079475308641975
13 6478.504 21.82079475308641975
13 6483.573 21.82079475308641975
13 6488.695 21.82079475308641975
13 6493.887 21.82079475308641975
13 6498.967 21.82079475308641975
13 6503.971 21.82079475308641975
13 6509.094 21.82079475308641975
13 6514.166 21.82079475308641975
13 6519.282 21.82079475308641975
13 6524.363 21.82079475308641975
13 6529.448 21.82079475308641975
13 6534.482 21.82079475308641975
13 6539.568 21.82079475308641975
13 6544.82 21.82079475308641975
13 6549.876 21.82079475308641975
13 6554.89 21.82079475308641975
13 6560.017 21.82079475308641975
13 6565.069 21.82079475308641975
13 6570.174 21.82079475308641975
13 6575.278 21.82079475308641975
13 6580.336 21.82079475308641975
13 6585.378 21.82079475308641975
13 6590.467 21.82079475308641975
13 6595.568 21.82079475308641975
13 6600.684 21.82079475308641975
13 6605.78 21.82079475308641975
13 6610.873 21.82079475308641975
13 6615.961 21.82079475308641975
13 6621.011 21.82079475308641975
13 6626.046 21.82079475308641975
13 6631.163 21.82079475308641975
13 6636.253 21.82079475308641975
13 6641.359 21.82079475308641975
13 6646.527 21.82079475308641975
13 6651.561 21.82079475308641975
13 6656.66 21.82079475308641975
13 6661.764 21.82079475308641975
13 6666.862 21.82079475308641975
13 6672.001 21.82079475308641975
13 6677.037 21.82079475308641975
13 6682.156 21.82079475308641975
13 6687.258 21.82079475308641975
13 6692.365 21.82079475308641975
13 6697.415 21.82079475308641975
13 6702.461 21.82079475308641975
13 6707.627 21.82079475308641975
13 6712.639 21.82079475308641975
13 6717.723 21.82079475308641975
13 6722.757 21.82079475308641975
13 6727.771 21.82079475308641975
13 6732.856 21.82079475308641975
13 6738.0 21.82079475308641975
13 6743.077 21.82079475308641975
13 6748.166 21.82079475308641975
13 6753.17 21.82079475308641975
13 6758.263 21.82079475308641975
13 6763.403 21.82079475308641975
13 6768.463 21.82079475308641975
13 6773.467 21.82079475308641975
13 6778.479 21.82079475308641975
13 6783.582 21.82079475308641975
13 6788.634 21.82079475308641975
13 6793.649 21.82079475308641975
13 6798.819 21.82079475308641975
13 6803.882 21.82079475308641975
13 6808.999 21.82079475308641975
13 6814.043 21.82079475308641975
13 6819.176 21.82079475308641975
13 6824.229 21.82079475308641975
13 6829.281 21.82079475308641975
13 6834.32 21.82079475308641975
13 6839.367 21.82079475308641975
13 6844.549 21.82079475308641975
13 6849.659 21.82079475308641975
13 6854.811 21.82079475308641975
13 6859.856 21.82079475308641975
13 6864.882 21.82079475308641975
13 6869.892 21.82079475308641975
13 6874.956 21.82079475308641975
13 6880.033 21.82079475308641975
13 6885.142 21.82079475308641975
13 6890.157 21.82079475308641975
13 6895.257 21.82079475308641975
13 6900.36 21.82079475308641975
13 6905.435 21.82079475308641975
13 6910.462 21.82079475308641975
13 6915.483 21.82079475308641975
13 6920.581 21.82079475308641975
13 6925.707 21.82079475308641975
13 6930.832 21.82079475308641975
13 6935.842 21.82079475308641975
13 6940.962 21.82079475308641975
13 6946.068 21.82079475308641975
13 6951.176 21.82079475308641975
13 6956.248 21.82079475308641975
13 6961.327 21.82079475308641975
13 6966.371 21.82079475308641975
13 6971.467 21.82079475308641975
13 6976.514 21.82079475308641975
13 6981.607 21.82079475308641975
13 6986.643 21.82079475308641975
13 6991.711 21.82079475308641975
13 6996.963 21.82079475308641975
13 7002.131 21.82079475308641975
13 7007.178 21.82079475308641975
13 7012.207 21.82079475308641975
13 7017.324 21.82079475308641975
13 7022.351 21.82079475308641975
13 7027.402 21.82079475308641975
13 7032.46 21.82079475308641975
13 7037.502 21.82079475308641975
13 7042.542 21.82079475308641975
13 7047.546 21.82079475308641975
13 7052.764 21.82079475308641975
13 7057.842 21.82079475308641975
13 7062.873 21.82079475308641975
13 7067.97 21.82079475308641975
13 7073.144 21.82079475308641975
13 7078.204 21.82079475308641975
13 7083.292 21.82079475308641975
13 7088.375 21.82079475308641975
13 7093.448 21.82079475308641975
13 7098.569 21.82079475308641975
13 7103.695 21.82079475308641975
13 7108.806 21.82079475308641975
13 7113.94 21.82079475308641975
13 7119.12 21.82079475308641975
13 7124.136 21.82079475308641975
13 7129.163 21.82079475308641975
13 7134.346 21.82079475308641975
13 7139.364 21.82079475308641975
13 7144.381 21.82079475308641975
13 7149.481 21.82079475308641975
13 7154.947 21.82079475308641975
13 7159.991 21.82079475308641975
13 7165.043 21.82079475308641975
13 7170.057 21.82079475308641975
13 7175.253 21.82079475308641975
13 7180.512 21.82079475308641975
13 7185.782 21.82079475308641975
13 7190.892 21.82079475308641975
13 7195.958 21.82079475308641975
13 7201.177 21.82079475308641975
13 7206.222 21.82079475308641975
13 7211.444 21.82079475308641975
13 7216.608 21.82079475308641975
13 7221.936 21.82079475308641975
13 7227.056 21.82079475308641975
13 7232.289 21.82079475308641975
13 7237.58 21.82079475308641975
13 7242.738 21.82079475308641975
13 7247.845 21.82079475308641975
13 7252.892 21.82079475308641975
13 7257.982 21.82079475308641975
13 7263.073 21.82079475308641975
13 7268.1 21.82079475308641975
13 7273.179 21.82079475308641975
13 7278.302 21.82079475308641975
13 7283.397 21.82079475308641975
13 7288.45 14.8805298353909465
13 7293.528 14.8805298353909465
13 7298.624 14.8805298353909465
13 7303.659 14.8805298353909465
13 7308.903 14.8805298353909465
13 7313.989 14.8805298353909465
13 7319.106 14.8805298353909465
13 7324.2 14.8805298353909465
13 7329.295 14.8805298353909465
13 7334.331 14.8805298353909465
13 7339.388 21.82079475308641975
13 7344.492 21.82079475308641975
13 7349.581 21.82079475308641975
13 7354.698 21.82079475308641975
13 7359.798 21.82079475308641975
13 7364.893 21.82079475308641975
13 7369.99 21.82079475308641975
13 7375.032 21.82079475308641975
13 7380.055 14.8805298353909465
13 7385.093 14.8805298353909465
13 7390.211 14.8805298353909465
13 7395.293 14.8805298353909465
13 7400.394 14.8805298353909465
13 7405.444 14.8805298353909465
13 7410.531 14.8805298353909465
13 7415.803 14.8805298353909465
13 7420.876 14.8805298353909465
13 7425.934 14.8805298353909465
13 7430.943 14.8805298353909465
13 7435.955 14.8805298353909465
13 7441.032 14.8805298353909465
13 7446.053 14.8805298353909465
13 7451.105 14.8805298353909465
13 7456.303 14.8805298353909465
13 7461.387 14.8805298353909465
13 7466.495 14.8805298353909465
13 7471.594 14.8805298353909465
13 7476.62 14.8805298353909465
13 7481.707 14.8805298353909465
13 7487.129 14.8805298353909465
13 7492.138 21.82079475308641975
