ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.51 [-0.3849250000000001, -0.58484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38521000000000005, -0.58525], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.615 [-0.3868566666666666, -0.5759766666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.3907099999999999, -0.5582499999999999], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3852199999999999, -0.58525], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.72 [-0.3851200000000001, -0.5849175] [-0.48349351506034294, -0.4509051872567456] [[-0.3851500000000001, -0.58493], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38537, -0.5853299999999999], [-0.3853200000000001, -0.58498], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.93 [-0.38512750000000007, -0.5849225] [-0.48349351506034294, -0.4509051872567456] [[-0.3851800000000001, -0.58494], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38537, -0.58534], [-0.3853200000000001, -0.58498], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.136 [-0.386685, -0.5832366666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.38646, -0.58354], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39008, -0.57975], [-0.3853599999999999, -0.5849899999999999], [-0.3872500000000001, -0.5825899999999999], [0, 0], [0, 0], [0, 0], [-0.38632, -0.58412], [0, 0]]
4 108.338 [-0.3864883333333333, -0.5834816666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.3861399999999999, -0.5839300000000001], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38985000000000003, -0.58002], [-0.38564, -0.58473], [-0.3863399999999999, -0.5836600000000001], [0, 0], [0, 0], [0, 0], [-0.38632, -0.58412], [0, 0]]
4 113.741 [-0.38701857142857143, -0.5827685714285715] [-0.48349351506034294, -0.4509051872567456] [[-0.3867799999999999, -0.58304], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38874999999999993, -0.5804800000000001], [-0.38985000000000003, -0.58002], [-0.38564, -0.58473], [-0.3871500000000001, -0.58256], [0, 0], [0, 0], [0, 0], [-0.38632, -0.58412], [0, 0]]
4 118.855 [-0.40040266561172705, -0.575750152974511] [-0.48349351506034294, -0.4509051872567456] [[-0.3964000000000001, -0.57813], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3871500000000001, -0.58277], [-0.38985000000000003, -0.58002], [-0.38619000000000003, -0.5841799999999999], [-0.39768000000000003, -0.57731], [0, 0], [0, 0], [0, 0], [-0.38632, -0.58412], [0, 0]]
4 124.059 [-0.3868116513875004, -0.5831567791794731] [-0.48349351506034294, -0.4509051872567456] [[-0.38654999999999995, -0.58351], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3871500000000001, -0.58277], [-0.38985000000000003, -0.58002], [-0.3864000000000001, -0.5840000000000001], [-0.38673, -0.58327], [0, 0], [0, 0], [0, 0], [-0.38632, -0.58412], [0, 0]]
4 129.066 [-0.3867942892960019, -0.5831642854852045] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3846400000000001, -0.58443], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3871500000000001, -0.58277], [-0.38985000000000003, -0.58002], [-0.3864000000000001, -0.5840000000000001], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [-0.38632, -0.58412], [0, 0]]
4 134.073 [-0.3868147324917387, -0.5831838633509976] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3852, -0.58422], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3867499999999999, -0.58311], [-0.38985000000000003, -0.58002], [-0.3864000000000001, -0.5840000000000001], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [-0.38632, -0.58412], [0, 0]]
4 139.179 [-0.42060761894348114, -0.565655714351762] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3852, -0.58422], [0, 0], [0, 0], [-0.6909799999999999, -0.42533], [0, 0], [-0.38670000000000004, -0.5832200000000001], [-0.38985000000000003, -0.58002], [-0.3864000000000001, -0.5840000000000001], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [-0.38632, -0.58412], [0, 0]]
4 144.187 [-0.3939357475591279, -0.5795598248186143] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38759999999999994, -0.58308], [0, 0], [0, 0], [-0.4345399999999999, -0.5586899999999999], [0, 0], [-0.39357, -0.5797699999999999], [-0.38985000000000003, -0.58002], [-0.3864000000000001, -0.5840000000000001], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [-0.38632, -0.58412], [0, 0]]
4 149.395 [-0.3926573859418588, -0.5803026019385616] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3878600000000001, -0.58284], [-0.3892899999999999, -0.58206], [0, 0], [-0.4345399999999999, -0.5586899999999999], [0, 0], [-0.39357, -0.5797699999999999], [-0.38985000000000003, -0.58002], [-0.3864000000000001, -0.5840000000000001], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38632, -0.58412], [0, 0]]
4 154.6 [-0.39254999203597585, -0.5804239978801866] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3876900000000001, -0.5830599999999999], [-0.3887400000000001, -0.5826800000000001], [0, 0], [-0.4345399999999999, -0.5586899999999999], [0, 0], [-0.39357, -0.5797699999999999], [-0.38985000000000003, -0.58002], [-0.3864000000000001, -0.5840000000000001], [-0.38669, -0.5832900000000001], [0, 0], [0, 0], [-0.3851899999999999, -0.5850900000000001], [-0.38632, -0.58412], [0, 0]]
4 159.707 [-0.39306708496061515, -0.5801539558524808] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38782000000000005, -0.583], [-0.38888999999999996, -0.5826100000000001], [0, 0], [-0.4345399999999999, -0.5586899999999999], [0, 0], [-0.39357, -0.5797699999999999], [-0.38985000000000003, -0.58002], [-0.38816000000000006, -0.58311], [-0.38843000000000005, -0.58253], [0, 0], [0, 0], [-0.38660000000000005, -0.58416], [-0.38632, -0.58412], [0, 0]]
4 164.913 [-0.39250745083628097, -0.5804984515817048] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.3877900000000001, -0.5830200000000001], [-0.3888400000000001, -0.5826499999999999], [0, 0], [-0.4345399999999999, -0.5586899999999999], [0, 0], [-0.39357, -0.5797699999999999], [-0.38985000000000003, -0.58002], [-0.38819000000000004, -0.5831], [-0.3884399999999999, -0.58253], [-0.3868799999999999, -0.5839300000000001], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 169.919 [-0.392508182819938, -0.58049908986164] [-0.48349351506034294, -0.4509051872567456] [[-0.3865099999999999, -0.58352], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.4345399999999999, -0.5586899999999999], [0, 0], [-0.39357, -0.5797699999999999], [-0.38985000000000003, -0.58002], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3869499999999999, -0.5839000000000001], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 174.927 [-0.3884045822007733, -0.58265967266706] [-0.48349351506034294, -0.4509051872567456] [[-0.38756999999999997, -0.5831], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39357, -0.5797699999999999], [-0.38985000000000003, -0.58002], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 179.933 [-0.3883690910517224, -0.5826781817437978] [-0.48349351506034294, -0.4509051872567456] [[-0.38756999999999997, -0.5831], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39357, -0.5797699999999999], [-0.38985000000000003, -0.58002], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 185.037 [-0.3883690909090915, -0.5826781818181815] [-0.48349351506034294, -0.4509051872567456] [[-0.38756999999999997, -0.5831], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39357, -0.5797699999999999], [-0.38985000000000003, -0.58002], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 190.045 [-0.3882176557239058, -0.5827760521885522] [-0.48349351506034294, -0.4509051872567456] [[-0.3874899999999999, -0.5831500000000001], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39183999999999997, -0.5808899999999999], [-0.38985000000000003, -0.58002], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 195.152 [-0.388195453147729, -0.5827909089910148] [-0.48349351506034294, -0.4509051872567456] [[-0.3874599999999999, -0.58318], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39176999999999995, -0.58093], [-0.38985000000000003, -0.58002], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 200.259 [-0.3881723989898935, -0.5828032702020197] [-0.48349351506034294, -0.4509051872567456] [[-0.3871800000000001, -0.5833299999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39176999999999995, -0.58093], [-0.38985000000000003, -0.58002], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 205.266 [-0.38817727270768626, -0.5828018181876534] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39176999999999995, -0.58093], [-0.38985000000000003, -0.58002], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 210.273 [-0.3882072744151584, -0.5828190887097245] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39176999999999995, -0.58093], [-0.39017999999999997, -0.5802099999999999], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 215.478 [-0.3881889393939462, -0.5828407575757487] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39176999999999995, -0.58093], [-0.3899600000000001, -0.58047], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 220.484 [-0.38815000079949286, -0.5828618180168049] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38632, -0.58412], [0, 0]]
4 225.491 [-0.3883100000000032, -0.5827918181818176] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.3882399999999999, -0.58328], [0, 0]]
4 230.498 [-0.38832545448334627, -0.5827845454837729] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38825, -0.58327], [0, 0]]
4 235.604 [-0.38832545454545436, -0.5827845454545456] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [0, 0], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.3866400000000001, -0.5841400000000001], [-0.38825, -0.58327], [0, 0]]
4 240.611 [-0.38831730315656127, -0.5828154484977927] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38724000000000003, -0.58358], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38771, -0.58368], [-0.38825, -0.58327], [0, 0]]
4 245.716 [-0.3883183333305589, -0.5828158333053639] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38778, -0.5830299999999999], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38766999999999996, -0.5837000000000001], [-0.38825, -0.58327], [0, 0]]
4 250.722 [-0.3883633517150426, -0.5828391504440786] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [0, 0]]
4 255.926 [-0.38836333333338285, -0.5828391666666229] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [0, 0]]
4 261.035 [-0.38836333333333334, -0.5828391666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38816000000000006, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [0, 0]]
4 266.041 [-0.3883833529404899, -0.5828391512610436] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.3884000000000001, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [0, 0]]
4 271.049 [-0.38838333333338615, -0.5828391666666252] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.3884000000000001, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [0, 0]]
4 276.256 [-0.3883084863945578, -0.5830338222789117] [-0.48349351506034294, -0.4509051872567456] [[-0.38725999999999994, -0.5832999999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.3884000000000001, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [-0.38741000000000003, -0.58537]]
4 281.262 [-0.3883156484063307, -0.5830579053627624] [-0.48349351506034294, -0.4509051872567456] [[-0.38734, -0.5836300000000001], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.3884000000000001, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [-0.38741000000000003, -0.58537]]
4 286.368 [-0.3883123077171126, -0.5830623076841223] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.5836699999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.3884000000000001, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [-0.38741000000000003, -0.58537]]
4 291.375 [-0.3883123076923077, -0.5830623076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.5836699999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.3884000000000001, -0.5831200000000001], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [-0.38741000000000003, -0.58537]]
4 296.383 [-0.38831153846296873, -0.5830638461509857] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.5836699999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38839, -0.58314], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [-0.38741000000000003, -0.58537]]
4 301.389 [-0.38831153846153843, -0.5830638461538463] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.5836699999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38839, -0.58314], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [-0.38741000000000003, -0.58537]]
4 306.396 [-0.38831153846153843, -0.5830638461538463] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.5836699999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38839, -0.58314], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [-0.38741000000000003, -0.58537]]
4 311.401 [-0.38831153846153843, -0.5830638461538463] [-0.48349351506034294, -0.4509051872567456] [[-0.38731000000000004, -0.5836699999999999], [-0.38830999999999993, -0.58331], [-0.38883, -0.5826499999999999], [0, 0], [-0.38761, -0.5831900000000001], [-0.38721000000000005, -0.5835999999999999], [-0.39176999999999995, -0.58093], [-0.38955000000000006, -0.5806800000000001], [-0.38839, -0.58314], [-0.3884399999999999, -0.58253], [-0.3872899999999999, -0.58379], [0, 0], [-0.38768, -0.5837000000000001], [-0.38825, -0.58327], [-0.38741000000000003, -0.58537]]
