ID TIME FPS
12 140.064 0.1
12 140.164 0.1
12 140.265 0.1
12 140.364 0.1
12 140.466 0.1
12 140.564 0.1
12 140.666 0.1
12 140.764 0.1
12 140.866 0.1
12 140.965 0.1
12 141.065 0.1
12 141.165 0.1
12 141.266 0.1
12 141.365 0.1
12 141.465 0.1
12 141.574 0.11
12 141.667 0.09
12 141.765 0.1
12 141.869 0.1
12 141.966 0.1
12 142.074 0.11
12 142.166 0.09
12 142.266 0.1
12 142.367 0.1
12 142.466 0.1
12 142.567 0.1
12 142.672 0.11
12 142.767 0.09
12 142.867 0.1
12 142.968 0.1
12 143.067 0.1
12 143.168 0.1
12 143.267 0.1
12 143.367 0.1
12 143.467 0.1
12 143.569 0.1
12 143.667 0.1
12 143.769 0.1
12 143.868 0.1
12 143.969 0.1
12 144.068 0.1
12 144.17 0.1
12 144.269 0.1
12 144.37 0.1
12 144.47 0.1
12 144.569 0.1
12 144.669 0.1
12 144.77 0.1
12 144.869 0.1
12 144.97 0.1
12 145.07 0.1
12 145.17 0.1
12 145.27 0.1
12 145.371 0.1
12 145.47 0.1
12 145.571 0.1
12 145.675 0.1
12 145.771 0.1
12 145.871 0.1
12 145.972 0.1
12 146.071 0.1
12 146.183 0.11
12 146.273 0.09
12 146.371 0.1
12 146.472 0.1
12 146.571 0.1
12 146.671 0.1
12 146.771 0.1
12 146.884 0.11
12 146.972 0.09
12 147.072 0.1
12 147.174 0.1
12 147.272 0.1
12 147.374 0.1
12 147.472 0.1
12 147.574 0.1
12 147.683 0.11
12 147.773 0.09
12 147.873 0.1
12 147.974 0.1
12 148.073 0.1
12 148.174 0.1
12 148.274 0.1
12 148.375 0.1
12 148.474 0.1
12 148.574 0.1
12 148.674 0.1
12 148.775 0.1
12 148.875 0.1
12 148.975 0.1
12 149.075 0.1
12 149.174 0.1
12 149.275 0.1
12 149.376 0.1
12 149.475 0.1
12 149.575 0.1
12 149.675 0.1
12 149.777 0.1
12 149.875 0.1
12 149.975 0.1
12 150.076 0.1
12 150.178 0.1
12 150.276 0.1
12 150.377 0.1
12 150.477 0.1
12 150.578 0.1
12 150.676 0.1
12 150.777 0.1
12 150.877 0.1
12 150.977 0.1
12 151.077 0.1
12 151.177 0.1
12 151.277 0.1
12 151.378 0.1
12 151.477 0.1
12 151.577 0.1
12 151.677 0.1
12 151.778 0.1
12 151.877 0.1
12 151.979 0.1
12 152.078 0.1
12 152.18 0.1
12 152.279 0.1
12 152.38 0.1
12 152.478 0.1
12 152.58 0.1
12 152.678 0.1
12 152.78 0.1
12 152.88 0.1
12 152.98 0.1
12 153.08 0.1
12 153.18 0.1
12 153.282 0.1
12 153.381 0.1
12 153.479 0.1
12 153.581 0.1
12 153.68 0.1
12 153.78 0.1
12 153.881 0.1
12 153.991 0.11
12 154.081 0.09
12 154.181 0.1
12 154.282 0.1
12 154.381 0.1
12 154.482 0.1
12 154.581 0.1
12 154.681 0.1
12 154.782 0.1
12 154.883 0.1
12 154.982 0.1
12 155.084 0.1
12 155.184 0.1
12 155.283 0.1
12 155.393 0.11
12 155.485 0.09
12 155.582 0.1
12 155.695 0.11
12 155.783 0.09
12 155.883 0.1
12 155.984 0.1
12 156.083 0.1
12 156.184 0.1
12 156.284 0.1
12 156.385 0.1
12 156.483 0.1
12 156.586 0.1
12 156.684 0.1
12 156.785 0.1
12 156.884 0.1
12 156.986 0.1
12 157.084 0.1
12 157.187 0.1
12 157.284 0.1
12 157.386 0.1
12 157.485 0.1
12 157.587 0.1
12 157.685 0.1
12 157.787 0.1
12 157.885 0.1
12 157.986 0.1
12 158.085 0.1
12 158.187 0.1
12 158.287 0.1
12 158.387 0.1
12 158.486 0.1
12 158.588 0.1
12 158.686 0.1
12 158.787 0.1
12 158.886 0.1
12 158.99 0.1
12 159.086 0.1
12 159.19 0.1
12 159.287 0.1
12 159.398 0.11
12 159.488 0.09
12 159.587 0.1
12 159.689 0.1
12 159.787 0.1
12 159.888 0.1
12 159.988 0.1
12 160.09 0.1
12 160.188 0.1
12 160.289 0.1
12 160.388 0.1
12 160.489 0.1
12 160.589 0.1
12 160.691 0.1
12 160.788 0.1
12 160.889 0.1
12 160.989 0.1
12 161.089 0.1
12 161.19 0.1
12 161.291 0.1
12 161.39 0.1
12 161.49 0.1
12 161.59 0.1
12 161.691 0.1
12 161.79 0.1
12 161.89 0.1
12 161.99 0.1
12 162.091 0.1
12 162.191 0.1
12 162.291 0.1
12 162.391 0.1
12 162.492 0.1
12 162.591 0.1
12 162.691 0.1
12 162.791 0.1
12 162.893 0.1
12 162.992 0.1
12 163.102 0.11
12 163.193 0.09
12 163.291 0.1
12 163.393 0.1
12 163.492 0.1
12 163.603 0.11
12 163.694 0.09
12 163.792 0.1
12 163.893 0.1
12 163.993 0.1
12 164.093 0.1
12 164.194 0.1
12 164.295 0.1
12 164.393 0.1
12 164.493 0.1
12 164.593 0.1
12 164.695 0.1
12 164.794 0.1
12 164.895 0.1
12 164.994 0.1
12 165.095 0.1
12 165.194 0.1
12 165.294 0.1
12 165.394 0.1
12 165.496 0.1
12 165.595 0.1
12 165.695 0.1
12 165.795 0.1
12 165.896 0.1
12 165.995 0.1
12 166.096 0.1
12 166.196 0.1
12 166.297 0.1
12 166.396 0.1
12 166.496 0.1
12 166.596 0.1
12 166.697 0.1
12 166.796 0.1
12 166.897 0.1
12 167.003 0.11
12 167.098 0.09
12 167.197 0.1
12 167.297 0.1
12 167.397 0.1
12 167.497 0.1
12 167.597 0.1
12 167.703 0.11
12 167.799 0.1
12 167.897 0.1
12 167.998 0.1
12 168.098 0.1
12 168.199 0.1
12 168.307 0.11
12 168.398 0.09
12 168.505 0.11
12 168.599 0.09
12 168.698 0.1
12 168.799 0.1
12 168.898 0.1
12 169.001 0.1
12 169.099 0.1
12 169.2 0.1
12 169.307 0.11
12 169.402 0.1
12 169.499 0.1
12 169.603 0.1
12 169.699 0.1
12 169.801 0.1
12 169.899 0.1
12 170.001 0.1
12 170.1 0.1
12 170.201 0.1
12 170.3 0.1
12 170.4 0.1
12 170.501 0.1
12 170.601 0.1
12 170.7 0.1
12 170.802 0.1
12 170.902 0.1
12 171.001 0.1
12 171.101 0.1
12 171.206 0.11
12 171.302 0.1
12 171.401 0.1
12 171.502 0.1
12 171.602 0.1
12 171.702 0.1
12 171.802 0.1
12 171.903 0.1
12 172.002 0.1
12 172.102 0.1
12 172.203 0.1
12 172.302 0.1
12 172.407 0.1
12 172.513 0.11
12 172.603 0.09
12 172.703 0.1
12 172.804 0.1
12 172.903 0.1
12 173.004 0.1
12 173.103 0.1
12 173.205 0.1
12 173.304 0.1
12 173.406 0.1
12 173.504 0.1
12 173.604 0.1
12 173.704 0.1
12 173.804 0.1
12 173.904 0.1
12 174.006 0.1
12 174.105 0.1
12 174.205 0.1
12 174.305 0.1
12 174.406 0.1
12 174.505 0.1
12 174.606 0.1
12 174.705 0.1
12 174.805 0.1
12 174.906 0.1
12 175.007 0.1
12 175.105 0.1
12 175.206 0.1
12 175.306 0.1
12 175.406 0.1
12 175.515 0.11
12 175.606 0.09
12 175.706 0.1
12 175.806 0.1
12 175.91 0.1
12 176.008 0.1
12 176.106 0.1
12 176.208 0.1
12 176.306 0.1
12 176.407 0.1
12 176.507 0.1
12 176.608 0.1
12 176.707 0.1
12 176.808 0.1
12 176.915 0.11
12 177.009 0.09
12 177.108 0.1
12 177.209 0.1
12 177.308 0.1
12 177.41 0.1
12 177.509 0.1
12 177.61 0.1
12 177.709 0.1
12 177.811 0.1
12 177.909 0.1
12 178.011 0.1
12 178.109 0.1
12 178.21 0.1
12 178.311 0.1
12 178.41 0.1
12 178.511 0.1
12 178.613 0.1
12 178.71 0.1
12 178.81 0.1
12 178.91 0.1
12 179.012 0.1
12 179.11 0.1
12 179.211 0.1
12 179.311 0.1
12 179.412 0.1
12 179.512 0.1
12 179.612 0.1
12 179.712 0.1
12 179.812 0.1
12 179.913 0.1
12 180.021 0.11
12 180.113 0.09
12 180.212 0.1
12 180.312 0.1
12 180.413 0.1
12 180.514 0.1
12 180.613 0.1
12 180.713 0.1
12 180.813 0.1
12 180.914 0.1
12 181.013 0.1
12 181.113 0.1
12 181.214 0.1
12 181.315 0.1
12 181.415 0.1
12 181.514 0.1
12 181.617 0.1
12 181.714 0.1
12 181.826 0.11
12 181.916 0.09
12 182.014 0.1
12 182.115 0.1
12 182.215 0.1
12 182.316 0.1
12 182.415 0.1
12 182.515 0.1
12 182.615 0.1
12 182.717 0.1
12 182.815 0.1
12 182.917 0.1
12 183.015 0.1
12 183.116 0.1
12 183.216 0.1
12 183.318 0.1
12 183.416 0.1
12 183.519 0.1
12 183.616 0.1
12 183.719 0.1
12 183.816 0.1
12 183.917 0.1
12 184.016 0.1
12 184.118 0.1
12 184.217 0.1
12 184.318 0.1
12 184.417 0.1
12 184.519 0.1
12 184.624 0.11
12 184.719 0.09
12 184.818 0.1
12 184.918 0.1
12 185.018 0.1
12 185.12 0.1
12 185.218 0.1
12 185.319 0.1
12 185.419 0.1
12 185.519 0.1
12 185.619 0.1
12 185.72 0.1
12 185.819 0.1
12 185.919 0.1
12 186.019 0.1
12 186.119 0.1
12 186.229 0.11
12 186.331 0.1
12 186.42 0.09
12 186.52 0.1
12 186.621 0.1
12 186.72 0.1
12 186.82 0.1
12 186.92 0.1
12 187.022 0.1
12 187.12 0.1
12 187.222 0.1
12 187.321 0.1
12 187.422 0.1
12 187.522 0.1
12 187.623 0.1
12 187.721 0.1
12 187.824 0.1
12 187.921 0.1
12 188.023 0.1
12 188.122 0.1
12 188.223 0.1
12 188.322 0.1
12 188.423 0.1
12 188.523 0.1
12 188.623 0.1
12 188.723 0.1
12 188.825 0.1
12 188.924 0.1
12 189.025 0.1
12 189.123 0.1
12 189.224 0.1
12 189.323 0.1
12 189.427 0.1
12 189.523 0.1
12 189.625 0.1
12 189.724 0.1
12 189.827 0.1
12 189.924 0.1
12 190.027 0.1
12 190.124 0.1
12 190.225 0.1
12 190.325 0.1
12 190.425 0.1
12 190.525 0.1
12 190.626 0.1
12 190.726 0.1
12 190.836 0.11
12 190.927 0.09
12 191.025 0.1
12 191.132 0.11
12 191.228 0.1
12 191.326 0.1
12 191.426 0.1
12 191.526 0.1
12 191.626 0.1
12 191.726 0.1
12 191.827 0.1
12 191.926 0.1
12 192.027 0.1
12 192.127 0.1
12 192.228 0.1
12 192.327 0.1
12 192.427 0.1
12 192.527 0.1
12 192.628 0.1
12 192.727 0.1
12 192.827 0.1
12 192.927 0.1
12 193.028 0.1
12 193.128 0.1
12 193.229 0.1
12 193.328 0.1
12 193.431 0.1
12 193.528 0.1
12 193.631 0.1
12 193.729 0.1
12 193.835 0.11
12 193.931 0.1
12 194.028 0.1
12 194.129 0.1
12 194.229 0.1
12 194.329 0.1
12 194.44 0.11
12 194.53 0.09
12 194.642 0.11
12 194.73 0.09
12 194.83 0.1
12 194.931 0.1
12 195.03 0.1
12 195.132 0.1
12 195.23 0.1
12 195.332 0.1
12 195.431 0.1
12 195.533 0.1
12 195.63 0.1
12 195.733 0.1
12 195.83 0.1
12 195.933 0.1
12 196.031 0.1
12 196.131 0.1
12 196.231 0.1
12 196.333 0.1
12 196.431 0.1
12 196.531 0.1
12 196.632 0.1
12 196.733 0.1
12 196.832 0.1
12 196.932 0.1
12 197.032 0.1
12 197.144 0.11
12 197.233 0.09
12 197.332 0.1
12 197.433 0.1
12 197.533 0.1
12 197.633 0.1
12 197.74 0.11
12 197.835 0.09
12 197.933 0.1
12 198.035 0.1
12 198.133 0.1
12 198.236 0.1
12 198.335 0.1
12 198.439 0.1
12 198.535 0.1
12 198.634 0.1
12 198.735 0.1
12 198.834 0.1
12 198.935 0.1
12 199.035 0.1
12 199.135 0.1
12 199.241 0.11
12 199.335 0.09
12 199.435 0.1
12 199.536 0.1
12 199.635 0.1
12 199.736 0.1
12 199.835 0.1
12 199.937 0.1
12 200.045 0.11
12 200.139 0.09
12 200.236 0.1
12 200.338 0.1
12 200.436 0.1
12 200.539 0.1
12 200.636 0.1
12 200.739 0.1
12 200.836 0.1
12 200.939 0.1
12 201.036 0.1
12 201.137 0.1
12 201.237 0.1
12 201.338 0.1
12 201.438 0.1
12 201.544 0.11
12 201.639 0.09
12 201.737 0.1
12 201.839 0.1
12 201.938 0.1
12 202.038 0.1
12 202.138 0.1
12 202.239 0.1
12 202.338 0.1
12 202.439 0.1
12 202.539 0.1
12 202.639 0.1
12 202.746 0.11
12 202.839 0.09
12 202.941 0.1
12 203.039 0.1
12 203.139 0.1
12 203.241 0.1
12 203.34 0.1
12 203.44 0.1
12 203.54 0.1
12 203.64 0.1
12 203.74 0.1
12 203.843 0.1
12 203.941 0.1
12 204.043 0.1
12 204.14 0.1
12 204.242 0.1
12 204.341 0.1
12 204.441 0.1
12 204.54 0.1
12 204.641 0.1
12 204.741 0.1
12 204.843 0.1
12 204.941 0.1
12 205.042 0.1
12 205.142 0.1
12 205.243 0.1
12 205.342 0.1
12 205.444 0.1
12 205.543 0.1
12 205.644 0.1
12 205.743 0.1
12 205.843 0.1
12 205.943 0.1
12 206.044 0.1
12 206.144 0.1
12 206.255 0.11
12 206.345 0.09
12 206.443 0.1
12 206.545 0.1
12 206.644 0.1
12 206.745 0.1
12 206.844 0.1
12 206.945 0.1
12 207.044 0.1
12 207.146 0.1
12 207.244 0.1
12 207.345 0.1
12 207.445 0.1
12 207.547 0.1
12 207.646 0.1
12 207.756 0.11
12 207.846 0.09
12 207.945 0.1
12 208.047 0.1
12 208.145 0.1
12 208.246 0.1
12 208.346 0.1
12 208.447 0.1
12 208.546 0.1
12 208.647 0.1
12 208.747 0.1
12 208.847 0.1
12 208.948 0.1
12 209.047 0.1
12 209.148 0.1
12 209.247 0.1
12 209.357 0.11
12 209.448 0.09
12 209.547 0.1
12 209.648 0.1
12 209.748 0.1
12 209.849 0.1
12 209.948 0.1
12 210.048 0.1
12 210.148 0.1
12 210.249 0.1
12 210.348 0.1
12 210.45 0.1
12 210.548 0.1
12 210.649 0.1
12 210.748 0.1
12 210.848 0.1
12 210.949 0.1
12 211.05 0.1
12 211.148 0.1
12 211.25 0.1
12 211.358 0.11
12 211.45 0.09
12 211.549 0.1
12 211.65 0.1
12 211.749 0.1
12 211.851 0.1
12 211.949 0.1
12 212.05 0.1
12 212.15 0.1
12 212.25 0.1
12 212.359 0.11
12 212.451 0.09
12 212.55 0.1
12 212.652 0.1
12 212.75 0.1
12 212.851 0.1
12 212.951 0.1
12 213.052 0.1
12 213.151 0.1
12 213.252 0.1
12 213.351 0.1
12 213.452 0.1
12 213.552 0.1
12 213.652 0.1
12 213.752 0.1
12 213.852 0.1
12 213.952 0.1
12 214.053 0.1
12 214.152 0.1
12 214.252 0.1
12 214.352 0.1
12 214.454 0.1
12 214.552 0.1
12 214.652 0.1
12 214.753 0.1
12 214.854 0.1
12 214.953 0.1
12 215.053 0.1
12 215.154 0.1
12 215.255 0.1
12 215.355 0.1
12 215.464 0.11
12 215.555 0.09
12 215.654 0.1
12 215.756 0.1
12 215.854 0.1
12 215.957 0.1
12 216.054 0.1
12 216.163 0.11
12 216.256 0.09
12 216.355 0.1
12 216.455 0.1
12 216.555 0.1
12 216.656 0.1
12 216.755 0.1
12 216.856 0.1
12 216.963 0.11
12 217.057 0.09
12 217.156 0.1
12 217.258 0.1
12 217.356 0.1
12 217.458 0.1
12 217.556 0.1
12 217.657 0.1
12 217.757 0.1
12 217.859 0.1
12 217.957 0.1
12 218.058 0.1
12 218.157 0.1
12 218.258 0.1
12 218.357 0.1
12 218.457 0.1
12 218.568 0.11
12 218.66 0.09
12 218.757 0.1
12 218.86 0.1
12 218.958 0.1
12 219.058 0.1
12 219.159 0.1
12 219.26 0.1
12 219.359 0.1
12 219.461 0.1
12 219.559 0.1
12 219.66 0.1
12 219.759 0.1
12 219.861 0.1
12 219.96 0.1
12 220.07 0.11
12 220.161 0.09
12 220.259 0.1
12 220.361 0.1
12 220.459 0.1
12 220.571 0.11
12 220.66 0.09
12 220.76 0.1
12 220.862 0.1
12 220.961 0.1
12 221.061 0.1
12 221.161 0.1
12 221.263 0.1
12 221.361 0.1
12 221.463 0.1
12 221.562 0.1
12 221.663 0.1
12 221.761 0.1
12 221.863 0.1
12 221.962 0.1
12 222.062 0.1
12 222.162 0.1
12 222.264 0.1
12 222.362 0.1
12 222.464 0.1
12 222.562 0.1
12 222.663 0.1
12 222.764 0.1
12 222.864 0.1
12 222.963 0.1
12 223.063 0.1
12 223.163 0.1
12 223.265 0.1
12 223.362 0.1
12 223.463 0.1
12 223.563 0.1
12 223.664 0.1
12 223.763 0.1
12 223.863 0.1
12 223.963 0.1
12 224.065 0.1
12 224.164 0.1
12 224.265 0.1
12 224.364 0.1
12 224.464 0.1
12 224.564 0.1
12 224.667 0.1
12 224.766 0.1
12 224.864 0.1
12 224.965 0.1
12 225.064 0.1
12 225.165 0.1
12 225.265 0.1
12 225.366 0.1
12 225.469 0.1
12 225.567 0.1
12 225.665 0.1
12 225.766 0.1
12 225.866 0.1
12 225.966 0.1
12 226.066 0.1
12 226.166 0.1
12 226.266 0.1
12 226.367 0.1
12 226.466 0.1
12 226.566 0.1
12 226.666 0.1
12 226.767 0.1
12 226.867 0.1
12 226.967 0.1
12 227.067 0.1
12 227.168 0.1
12 227.268 0.1
12 227.368 0.1
12 227.467 0.1
12 227.568 0.1
12 227.669 0.1
12 227.777 0.11
12 227.871 0.09
12 227.968 0.1
12 228.069 0.1
12 228.168 0.1
12 228.271 0.1
12 228.368 0.1
12 228.469 0.1
12 228.569 0.1
12 228.672 0.1
12 228.769 0.1
12 228.871 0.1
12 228.969 0.1
12 229.071 0.1
12 229.169 0.1
12 229.273 0.1
12 229.371 0.1
12 229.476 0.11
12 229.57 0.09
12 229.67 0.1
12 229.771 0.1
12 229.87 0.1
12 229.972 0.1
12 230.07 0.1
12 230.171 0.1
12 230.271 0.1
12 230.373 0.1
12 230.471 0.1
12 230.576 0.11
12 230.672 0.1
12 230.772 0.1
12 230.883 0.11
12 230.974 0.09
12 231.071 0.1
12 231.174 0.1
12 231.272 0.1
12 231.373 0.1
12 231.472 0.1
12 231.572 0.1
12 231.672 0.1
12 231.774 0.1
12 231.872 0.1
12 231.975 0.1
12 232.072 0.1
12 232.175 0.1
12 232.274 0.1
12 232.382 0.11
12 232.474 0.09
12 232.573 0.1
12 232.675 0.1
12 232.774 0.1
12 232.876 0.1
12 232.974 0.1
12 233.077 0.1
12 233.174 0.1
12 233.274 0.1
12 233.38 0.11
12 233.477 0.1
12 233.574 0.1
12 233.677 0.1
12 233.776 0.1
12 233.875 0.1
12 233.977 0.1
12 234.075 0.1
12 234.177 0.1
12 234.275 0.1
12 234.376 0.1
12 234.476 0.1
12 234.578 0.1
12 234.676 0.1
12 234.776 0.1
12 234.885 0.11
12 234.977 0.09
12 235.076 0.1
12 235.178 0.1
12 235.277 0.1
12 235.378 0.1
12 235.485 0.11
12 235.578 0.09
12 235.677 0.1
12 235.787 0.11
12 235.88 0.09
12 235.977 0.1
12 236.09 0.11
12 236.179 0.09
12 236.278 0.1
12 236.379 0.1
12 236.478 0.1
12 236.579 0.1
12 236.679 0.1
12 236.78 0.1
12 236.879 0.1
12 236.984 0.11
12 237.08 0.1
12 237.179 0.1
12 237.28 0.1
12 237.379 0.1
12 237.48 0.1
12 237.585 0.1
12 237.68 0.09
12 237.78 0.1
12 237.881 0.1
12 237.98 0.1
12 238.08 0.1
12 238.18 0.1
12 238.281 0.1
12 238.381 0.1
12 238.482 0.1
12 238.584 0.1
12 238.682 0.1
12 238.781 0.1
12 238.881 0.1
12 238.981 0.1
12 239.082 0.1
12 239.181 0.1
12 239.282 0.1
12 239.382 0.1
12 239.483 0.1
12 239.587 0.1
12 239.684 0.1
12 239.782 0.1
12 239.883 0.1
12 239.983 0.1
12 240.083 0.1
12 240.183 0.1
12 240.285 0.1
12 240.382 0.1
12 240.493 0.11
12 240.584 0.09
12 240.683 0.1
12 240.783 0.1
12 240.883 0.1
12 240.985 0.1
12 241.083 0.1
12 241.184 0.1
12 241.284 0.1
12 241.386 0.1
12 241.484 0.1
12 241.588 0.1
12 241.685 0.1
12 241.784 0.1
12 241.894 0.11
12 241.984 0.09
12 242.084 0.1
12 242.185 0.1
12 242.285 0.1
12 242.386 0.1
12 242.485 0.1
12 242.585 0.1
12 242.685 0.1
12 242.786 0.1
12 242.885 0.1
12 242.987 0.1
12 243.085 0.1
12 243.191 0.11
12 243.296 0.1
12 243.387 0.09
12 243.486 0.1
12 243.586 0.1
12 243.686 0.1
12 243.787 0.1
12 243.894 0.11
12 243.987 0.09
12 244.087 0.1
12 244.189 0.1
12 244.287 0.1
12 244.387 0.1
12 244.488 0.1
12 244.588 0.1
12 244.688 0.1
12 244.788 0.1
12 244.888 0.1
12 244.99 0.1
12 245.088 0.1
12 245.189 0.1
12 245.288 0.1
12 245.389 0.1
12 245.495 0.11
12 245.589 0.09
12 245.689 0.1
12 245.791 0.1
12 245.889 0.1
12 245.99 0.1
12 246.089 0.1
12 246.19 0.1
12 246.29 0.1
12 246.393 0.1
12 246.49 0.1
12 246.593 0.1
12 246.689 0.1
12 246.791 0.1
12 246.89 0.1
12 246.991 0.1
12 247.091 0.1
12 247.194 0.1
12 247.29 0.1
12 247.392 0.1
12 247.498 0.11
12 247.593 0.09
12 247.692 0.1
12 247.791 0.1
12 247.902 0.11
12 247.994 0.09
12 248.092 0.1
12 248.193 0.1
12 248.292 0.1
12 248.393 0.1
12 248.493 0.1
12 248.593 0.1
12 248.703 0.11
12 248.793 0.09
12 248.894 0.1
12 248.996 0.1
12 249.093 0.1
12 249.194 0.1
12 249.302 0.11
12 249.396 0.09
12 249.494 0.1
12 249.595 0.1
12 249.694 0.1
12 249.796 0.1
12 249.895 0.1
12 249.995 0.1
12 250.095 0.1
12 250.195 0.1
12 250.295 0.1
12 250.395 0.1
12 250.495 0.1
12 250.597 0.1
12 250.695 0.1
12 250.796 0.1
12 250.896 0.1
12 250.995 0.1
12 251.096 0.1
12 251.195 0.1
12 251.296 0.1
12 251.402 0.11
12 251.498 0.1
12 251.596 0.1
12 251.697 0.1
12 251.796 0.1
12 251.908 0.11
12 251.996 0.09
12 252.096 0.1
12 252.197 0.1
12 252.297 0.1
12 252.401 0.1
12 252.499 0.1
12 252.597 0.1
12 252.699 0.1
12 252.797 0.1
12 252.908 0.11
12 252.999 0.09
12 253.097 0.1
12 253.198 0.1
12 253.298 0.1
12 253.4 0.1
12 253.498 0.1
12 253.598 0.1
12 253.705 0.11
12 253.799 0.09
12 253.898 0.1
12 253.999 0.1
12 254.099 0.1
12 254.201 0.1
12 254.299 0.1
12 254.4 0.1
12 254.5 0.1
12 254.6 0.1
12 254.699 0.1
12 254.801 0.1
12 254.9 0.1
12 255.001 0.1
12 255.1 0.1
12 255.201 0.1
12 255.3 0.1
12 255.4 0.1
12 255.509 0.11
12 255.603 0.09
12 255.7 0.1
12 255.804 0.1
12 255.9 0.1
12 256.002 0.1
12 256.101 0.1
12 256.201 0.1
12 256.301 0.1
12 256.402 0.1
12 256.502 0.1
12 256.602 0.1
12 256.702 0.1
12 256.803 0.1
12 256.902 0.1
12 257.008 0.11
12 257.103 0.1
12 257.202 0.1
12 257.304 0.1
12 257.402 0.1
12 257.511 0.11
12 257.604 0.09
12 257.703 0.1
12 257.804 0.1
12 257.903 0.1
12 258.003 0.1
12 258.104 0.1
12 258.205 0.1
12 258.304 0.1
12 258.406 0.1
12 258.504 0.1
12 258.615 0.11
12 258.717 0.1
12 258.806 0.09
12 258.905 0.1
12 259.007 0.1
12 259.104 0.1
12 259.208 0.1
12 259.305 0.1
12 259.407 0.1
12 259.505 0.1
12 259.607 0.1
12 259.705 0.1
12 259.808 0.1
12 259.906 0.1
12 260.006 0.1
12 260.106 0.1
12 260.207 0.1
12 260.306 0.1
12 260.407 0.1
12 260.506 0.1
12 260.606 0.1
12 260.707 0.1
12 260.809 0.1
12 260.906 0.1
12 261.007 0.1
12 261.107 0.1
12 261.208 0.1
12 261.307 0.1
12 261.407 0.1
12 261.508 0.1
12 261.607 0.1
12 261.707 0.1
12 261.809 0.1
12 261.907 0.1
12 262.008 0.1
12 262.108 0.1
12 262.209 0.1
12 262.308 0.1
12 262.409 0.1
12 262.508 0.1
12 262.61 0.1
12 262.708 0.1
12 262.809 0.1
12 262.909 0.1
12 263.009 0.1
12 263.109 0.1
12 263.22 0.11
12 263.32 0.1
12 263.412 0.09
12 263.509 0.1
12 263.61 0.1
12 263.71 0.1
12 263.812 0.1
12 263.91 0.1
12 264.012 0.1
12 264.11 0.1
12 264.211 0.1
12 264.311 0.1
12 264.412 0.1
12 264.512 0.1
12 264.612 0.1
12 264.711 0.1
12 264.812 0.1
12 264.912 0.1
12 265.012 0.1
12 265.112 0.1
12 265.213 0.1
12 265.312 0.1
12 265.413 0.1
12 265.512 0.1
12 265.613 0.1
12 265.712 0.1
12 265.813 0.1
12 265.912 0.1
12 266.012 0.1
12 266.113 0.1
12 266.215 0.1
12 266.324 0.11
12 266.413 0.09
12 266.512 0.1
12 266.613 0.1
12 266.713 0.1
12 266.814 0.1
12 266.913 0.1
12 267.014 0.1
12 267.113 0.1
12 267.214 0.1
12 267.313 0.1
12 267.415 0.1
12 267.513 0.1
12 267.615 0.1
12 267.715 0.1
12 267.826 0.11
12 267.915 0.09
12 268.014 0.1
12 268.115 0.1
12 268.214 0.1
12 268.325 0.11
12 268.415 0.09
12 268.515 0.1
12 268.615 0.1
12 268.715 0.1
12 268.817 0.1
12 268.915 0.1
12 269.016 0.1
12 269.116 0.1
12 269.216 0.1
12 269.325 0.11
12 269.417 0.09
12 269.516 0.1
12 269.618 0.1
12 269.716 0.1
12 269.828 0.11
12 269.917 0.09
12 270.017 0.1
12 270.118 0.1
12 270.217 0.1
12 270.319 0.1
12 270.417 0.1
12 270.518 0.1
12 270.617 0.1
12 270.717 0.1
12 270.818 0.1
12 270.918 0.1
12 271.017 0.1
12 271.118 0.1
12 271.217 0.1
12 271.318 0.1
12 271.423 0.11
12 271.519 0.1
12 271.618 0.1
12 271.718 0.1
12 271.819 0.1
12 271.919 0.1
12 272.019 0.1
12 272.12 0.1
12 272.219 0.1
12 272.32 0.1
12 272.419 0.1
12 272.52 0.1
12 272.62 0.1
12 272.72 0.1
12 272.82 0.1
12 272.922 0.1
12 273.02 0.1
12 273.122 0.1
12 273.221 0.1
12 273.321 0.1
12 273.428 0.11
12 273.523 0.09
12 273.621 0.1
12 273.724 0.1
12 273.822 0.1
12 273.93 0.11
12 274.022 0.09
12 274.121 0.1
12 274.222 0.1
12 274.322 0.1
12 274.423 0.1
12 274.522 0.1
12 274.623 0.1
12 274.723 0.1
12 274.823 0.1
12 274.923 0.1
12 275.024 0.1
12 275.123 0.1
12 275.224 0.1
12 275.324 0.1
12 275.425 0.1
12 275.524 0.1
12 275.626 0.1
12 275.723 0.1
12 275.824 0.1
12 275.925 0.1
12 276.026 0.1
12 276.124 0.1
12 276.224 0.1
12 276.324 0.1
12 276.426 0.1
12 276.524 0.1
12 276.626 0.1
12 276.725 0.1
12 276.826 0.1
12 276.925 0.1
12 277.025 0.1
12 277.135 0.11
12 277.237 0.1
12 277.328 0.09
12 277.426 0.1
12 277.529 0.1
12 277.626 0.1
12 277.729 0.1
12 277.826 0.1
12 277.929 0.1
12 278.026 0.1
12 278.127 0.1
12 278.227 0.1
12 278.327 0.1
12 278.428 0.1
12 278.528 0.1
12 278.627 0.1
12 278.73 0.1
12 278.827 0.1
12 278.928 0.1
12 279.027 0.1
12 279.131 0.1
12 279.227 0.1
12 279.331 0.1
12 279.428 0.1
12 279.539 0.11
12 279.629 0.09
12 279.728 0.1
12 279.831 0.1
12 279.93 0.1
12 280.035 0.1
