ID TIME pos
8 1.21 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 347.243 [0.14005714285950574, -0.3951699999995476] [0.2920724037888541, -0.4155680827343019] [[0.1400199999999998, -0.39514000000000005], [0.14015000000000022, -0.39518999999999993], [0.13985000000000003, -0.39517], [0, 0], [0.14190000000000014, -0.39816000000000007], [0.14003999999999994, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 352.251 [0.14004716574532652, -0.39516429168701167] [0.2920724037888541, -0.4155680827343019] [[0.14005, -0.3951800000000001], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14190000000000014, -0.39816000000000007], [0.14003999999999994, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.20974000000000004, -0.37223000000000006], [0.14010999999999996, -0.39515999999999996], [-0.36824999999999997, -0.4295500000000001]]
8 357.259 [0.14001807181291948, -0.3951169981168117] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39517], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14190000000000014, -0.39816000000000007], [0.1400100000000002, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.1399499999999998, -0.3951], [0.1400800000000002, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 362.267 [0.14005692834691813, -0.39511285604852653] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39513], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.14000000000000012, -0.39513], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 367.275 [0.1400628569619246, -0.39511142861499166] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.39513], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.1366900000000002, -0.39757], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 372.282 [0.14005018227712898, -0.3951271359688908] [0.2920724037888541, -0.4155680827343019] [[0.14006000000000007, -0.39515999999999996], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 377.29 [0.14004571777900013, -0.3951214299663076] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14003999999999994, -0.3951100000000001], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 382.297 [0.14004428850457087, -0.39512142857147114] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 387.305 [0.14004428571437083, -0.39512142857142857] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14015999999999984, -0.39503], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 392.313 [0.14003714307512555, -0.39512142796107697] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 397.321 [0.1400371428571495, -0.39512142857140986] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 402.328 [0.14003714285714286, -0.3951214285714285] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 407.336 [0.14003714285714286, -0.3951214285714285] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 412.343 [0.14003714285714286, -0.3951214285714285] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14005, -0.3951199999999999], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 417.351 [0.14003857138497489, -0.39512000004359654] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0, 0], [0.14006000000000007, -0.3951100000000001], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 422.359 [0.14004499902018336, -0.3951200000000008] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0.1400999999999999, -0.3951199999999999], [0.14006000000000007, -0.3951100000000001], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 427.367 [0.14004499999998338, -0.39511999999999997] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 432.374 [0.14004499999999998, -0.39511999999999997] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.13983999999999996, -0.3951499999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.1400100000000002, -0.39513], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14003999999999994, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 437.381 [0.14003856483598362, -0.39511888888888885] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 442.391 [0.14003874999686416, -0.3951187500023521] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 447.398 [0.14003874999999988, -0.39511875] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14008999999999983, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 452.505 [0.14003750002116877, -0.39511750002116885] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 457.514 [0.1400375000000003, -0.39511750000000034] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 462.72 [0.14003749999999993, -0.3951175] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 467.726 [0.14003749999999993, -0.3951175] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 472.734 [0.14003749999999993, -0.3951175] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 477.741 [0.14003626543209868, -0.3951175] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 482.748 [0.14003625000026126, -0.3951175] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14006000000000007, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 487.756 [0.14003254629629622, -0.39511996913580244] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 492.763 [0.14003250000078393, -0.3951199999994773] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0, 0], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 497.77 [0.14003524999999992, -0.39512099999999994] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0.1400800000000002, -0.3951100000000001], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.3951199999999999], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 502.778 [0.1400355555524999, -0.3951222221099999] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14088000000000012, -0.39561], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951100000000001], [0.14002999999999988, -0.39513], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 507.786 [0.1400322222555554, -0.39512333322222104] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 512.793 [0.14003222222222245, -0.39512444443333217] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 517.801 [0.1400322222222221, -0.3951244444444443] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 522.808 [0.1400322222222221, -0.3951244444444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 527.816 [0.1400322222222221, -0.3951244444444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 532.823 [0.1400322222222221, -0.3951244444444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 537.831 [0.14003111122222212, -0.3951244444444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14007000000000014, -0.39538000000000006], [0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 542.838 [0.1400301111111121, -0.3951265555444444] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
8 547.847 [0.140030000001111, -0.3951267666655554] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
8 552.854 [0.14002999999999988, -0.3951266666676666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
8 557.862 [0.14002999999999988, -0.39512766666666665] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
8 562.869 [0.14002999999999988, -0.39512777777666663] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
8 567.877 [0.14002999999999988, -0.39512777777777774] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14006000000000007, -0.39513], [0.14002999999999988, -0.39513], [0.1400999999999999, -0.39507000000000003], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14002999999999988, -0.39513], [0, 0], [0.14007000000000014, -0.3951199999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.1400199999999998, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
