ID TIME FPS
18 140.067 0.11
18 140.162 0.1
18 140.261 0.1
18 140.362 0.1
18 140.462 0.1
18 140.563 0.1
18 140.662 0.1
18 140.763 0.1
18 140.862 0.1
18 140.963 0.1
18 141.062 0.1
18 141.165 0.1
18 141.262 0.1
18 141.363 0.1
18 141.463 0.1
18 141.562 0.1
18 141.663 0.1
18 141.765 0.1
18 141.863 0.1
18 141.963 0.1
18 142.063 0.1
18 142.165 0.1
18 142.263 0.1
18 142.364 0.1
18 142.464 0.1
18 142.565 0.1
18 142.664 0.1
18 142.765 0.1
18 142.865 0.1
18 142.967 0.1
18 143.064 0.1
18 143.176 0.11
18 143.266 0.09
18 143.364 0.1
18 143.465 0.1
18 143.565 0.1
18 143.667 0.1
18 143.772 0.11
18 143.866 0.09
18 143.966 0.1
18 144.067 0.1
18 144.175 0.11
18 144.268 0.09
18 144.366 0.1
18 144.467 0.1
18 144.566 0.1
18 144.667 0.1
18 144.78 0.11
18 144.868 0.09
18 144.966 0.1
18 145.067 0.1
18 145.167 0.1
18 145.27 0.1
18 145.367 0.1
18 145.469 0.1
18 145.568 0.1
18 145.67 0.1
18 145.768 0.1
18 145.87 0.1
18 145.976 0.11
18 146.069 0.09
18 146.168 0.1
18 146.285 0.12
18 146.37 0.08
18 146.469 0.1
18 146.588 0.12
18 146.682 0.09
18 146.769 0.09
18 146.884 0.12
18 146.971 0.09
18 147.07 0.1
18 147.171 0.1
18 147.27 0.1
18 147.372 0.1
18 147.47 0.1
18 147.57 0.1
18 147.671 0.1
18 147.77 0.1
18 147.87 0.1
18 147.99 0.12
18 148.072 0.08
18 148.17 0.1
18 148.271 0.1
18 148.371 0.1
18 148.472 0.1
18 148.571 0.1
18 148.671 0.1
18 148.771 0.1
18 148.874 0.1
18 148.971 0.1
18 149.073 0.1
18 149.173 0.1
18 149.274 0.1
18 149.376 0.1
18 149.473 0.1
18 149.572 0.1
18 149.672 0.1
18 149.772 0.1
18 149.874 0.1
18 149.972 0.1
18 150.074 0.1
18 150.172 0.1
18 150.273 0.1
18 150.373 0.1
18 150.475 0.1
18 150.573 0.1
18 150.673 0.1
18 150.773 0.1
18 150.886 0.11
18 150.973 0.09
18 151.073 0.1
18 151.175 0.1
18 151.273 0.1
18 151.374 0.1
18 151.474 0.1
18 151.576 0.1
18 151.673 0.1
18 151.774 0.1
18 151.874 0.1
18 151.975 0.1
18 152.074 0.1
18 152.174 0.1
18 152.275 0.1
18 152.375 0.1
18 152.489 0.11
18 152.577 0.09
18 152.675 0.1
18 152.776 0.1
18 152.875 0.1
18 152.975 0.1
18 153.085 0.11
18 153.178 0.09
18 153.275 0.1
18 153.377 0.1
18 153.475 0.1
18 153.576 0.1
18 153.676 0.1
18 153.777 0.1
18 153.878 0.1
18 153.989 0.11
18 154.078 0.09
18 154.176 0.1
18 154.277 0.1
18 154.377 0.1
18 154.479 0.1
18 154.576 0.1
18 154.679 0.1
18 154.777 0.1
18 154.877 0.1
18 154.978 0.1
18 155.078 0.1
18 155.178 0.1
18 155.279 0.1
18 155.38 0.1
18 155.49 0.11
18 155.58 0.09
18 155.678 0.1
18 155.779 0.1
18 155.879 0.1
18 155.981 0.1
18 156.079 0.1
18 156.185 0.11
18 156.281 0.1
18 156.379 0.1
18 156.481 0.1
18 156.579 0.1
18 156.681 0.1
18 156.779 0.1
18 156.88 0.1
18 156.987 0.11
18 157.082 0.1
18 157.18 0.1
18 157.282 0.1
18 157.38 0.1
18 157.494 0.11
18 157.582 0.09
18 157.681 0.1
18 157.782 0.1
18 157.881 0.1
18 157.983 0.1
18 158.082 0.1
18 158.182 0.1
18 158.283 0.1
18 158.384 0.1
18 158.483 0.1
18 158.596 0.11
18 158.685 0.09
18 158.782 0.1
18 158.885 0.1
18 158.982 0.1
18 159.1 0.12
18 159.185 0.09
18 159.283 0.1
18 159.384 0.1
18 159.484 0.1
18 159.586 0.1
18 159.683 0.1
18 159.786 0.1
18 159.883 0.1
18 159.986 0.1
18 160.084 0.1
18 160.184 0.1
18 160.284 0.1
18 160.385 0.1
18 160.484 0.1
18 160.584 0.1
18 160.685 0.1
18 160.787 0.1
18 160.885 0.1
18 160.985 0.1
18 161.085 0.1
18 161.187 0.1
18 161.285 0.1
18 161.388 0.1
18 161.487 0.1
18 161.596 0.11
18 161.687 0.09
18 161.786 0.1
18 161.887 0.1
18 161.986 0.1
18 162.086 0.1
18 162.187 0.1
18 162.288 0.1
18 162.387 0.1
18 162.487 0.1
18 162.595 0.11
18 162.688 0.09
18 162.787 0.1
18 162.888 0.1
18 162.988 0.1
18 163.088 0.1
18 163.194 0.11
18 163.29 0.1
18 163.388 0.1
18 163.489 0.1
18 163.588 0.1
18 163.69 0.1
18 163.788 0.1
18 163.888 0.1
18 163.988 0.1
18 164.089 0.1
18 164.188 0.1
18 164.289 0.1
18 164.389 0.1
18 164.49 0.1
18 164.589 0.1
18 164.701 0.11
18 164.791 0.09
18 164.889 0.1
18 164.992 0.1
18 165.09 0.1
18 165.19 0.1
18 165.29 0.1
18 165.391 0.1
18 165.49 0.1
18 165.591 0.1
18 165.696 0.1
18 165.79 0.09
18 165.891 0.1
18 165.992 0.1
18 166.09 0.1
18 166.19 0.1
18 166.291 0.1
18 166.391 0.1
18 166.492 0.1
18 166.591 0.1
18 166.693 0.1
18 166.791 0.1
18 166.892 0.1
18 166.991 0.1
18 167.092 0.1
18 167.192 0.1
18 167.293 0.1
18 167.392 0.1
18 167.492 0.1
18 167.593 0.1
18 167.692 0.1
18 167.803 0.11
18 167.894 0.09
18 167.992 0.1
18 168.094 0.1
18 168.193 0.1
18 168.297 0.1
18 168.394 0.1
18 168.495 0.1
18 168.593 0.1
18 168.694 0.1
18 168.794 0.1
18 168.895 0.1
18 168.994 0.1
18 169.094 0.1
18 169.196 0.1
18 169.304 0.11
18 169.395 0.09
18 169.494 0.1
18 169.595 0.1
18 169.695 0.1
18 169.797 0.1
18 169.894 0.1
18 169.995 0.1
18 170.095 0.1
18 170.197 0.1
18 170.295 0.1
18 170.396 0.1
18 170.5 0.1
18 170.598 0.1
18 170.697 0.1
18 170.808 0.11
18 170.911 0.1
18 170.998 0.09
18 171.097 0.1
18 171.2 0.1
18 171.296 0.1
18 171.398 0.1
18 171.496 0.1
18 171.598 0.1
18 171.697 0.1
18 171.798 0.1
18 171.897 0.1
18 171.997 0.1
18 172.098 0.1
18 172.2 0.1
18 172.298 0.1
18 172.398 0.1
18 172.498 0.1
18 172.6 0.1
18 172.698 0.1
18 172.801 0.1
18 172.898 0.1
18 173.004 0.11
18 173.1 0.1
18 173.199 0.1
18 173.299 0.1
18 173.399 0.1
18 173.5 0.1
18 173.605 0.11
18 173.702 0.1
18 173.8 0.1
18 173.911 0.11
18 174.001 0.09
18 174.099 0.1
18 174.2 0.1
18 174.3 0.1
18 174.401 0.1
18 174.5 0.1
18 174.601 0.1
18 174.701 0.1
18 174.803 0.1
18 174.9 0.1
18 175.005 0.11
18 175.101 0.1
18 175.214 0.11
18 175.303 0.09
18 175.402 0.1
18 175.516 0.11
18 175.602 0.09
18 175.701 0.1
18 175.804 0.1
18 175.902 0.1
18 176.007 0.1
18 176.102 0.1
18 176.204 0.1
18 176.303 0.1
18 176.407 0.1
18 176.503 0.1
18 176.608 0.1
18 176.703 0.1
18 176.809 0.11
18 176.904 0.1
18 177.011 0.11
18 177.107 0.1
18 177.204 0.1
18 177.306 0.1
18 177.404 0.1
18 177.506 0.1
18 177.604 0.1
18 177.704 0.1
18 177.812 0.11
18 177.907 0.09
18 178.004 0.1
18 178.106 0.1
18 178.205 0.1
18 178.307 0.1
18 178.406 0.1
18 178.512 0.11
18 178.608 0.1
18 178.705 0.1
18 178.819 0.11
18 178.906 0.09
18 179.005 0.1
18 179.107 0.1
18 179.205 0.1
18 179.306 0.1
18 179.406 0.1
18 179.507 0.1
18 179.606 0.1
18 179.707 0.1
18 179.806 0.1
18 179.908 0.1
18 180.008 0.1
18 180.12 0.11
18 180.21 0.09
18 180.306 0.1
18 180.424 0.12
18 180.507 0.08
18 180.607 0.1
18 180.709 0.1
18 180.807 0.1
18 180.907 0.1
18 181.008 0.1
18 181.11 0.1
18 181.207 0.1
18 181.31 0.1
18 181.408 0.1
18 181.51 0.1
18 181.609 0.1
18 181.721 0.11
18 181.809 0.09
18 181.908 0.1
18 182.009 0.1
18 182.109 0.1
18 182.21 0.1
18 182.309 0.1
18 182.41 0.1
18 182.509 0.1
18 182.61 0.1
18 182.71 0.1
18 182.81 0.1
18 182.91 0.1
18 183.012 0.1
18 183.111 0.1
18 183.222 0.11
18 183.313 0.09
18 183.41 0.1
18 183.512 0.1
18 183.611 0.1
18 183.713 0.1
18 183.811 0.1
18 183.912 0.1
18 184.011 0.1
18 184.111 0.1
18 184.211 0.1
18 184.313 0.1
18 184.411 0.1
18 184.512 0.1
18 184.613 0.1
18 184.712 0.1
18 184.812 0.1
18 184.914 0.1
18 185.012 0.1
18 185.115 0.1
18 185.212 0.1
18 185.327 0.11
18 185.413 0.09
18 185.513 0.1
18 185.615 0.1
18 185.713 0.1
18 185.815 0.1
18 185.913 0.1
18 186.015 0.1
18 186.113 0.1
18 186.215 0.1
18 186.314 0.1
18 186.418 0.1
18 186.514 0.1
18 186.618 0.1
18 186.714 0.1
18 186.828 0.11
18 186.916 0.09
18 187.015 0.1
18 187.117 0.1
18 187.215 0.1
18 187.318 0.1
18 187.416 0.1
18 187.519 0.1
18 187.615 0.1
18 187.717 0.1
18 187.816 0.1
18 187.917 0.1
18 188.016 0.1
18 188.116 0.1
18 188.216 0.1
18 188.317 0.1
18 188.417 0.1
18 188.517 0.1
18 188.617 0.1
18 188.718 0.1
18 188.827 0.11
18 188.919 0.09
18 189.018 0.1
18 189.119 0.1
18 189.218 0.1
18 189.319 0.1
18 189.418 0.1
18 189.52 0.1
18 189.618 0.1
18 189.72 0.1
18 189.818 0.1
18 189.919 0.1
18 190.019 0.1
18 190.119 0.1
18 190.219 0.1
18 190.32 0.1
18 190.42 0.1
18 190.52 0.1
18 190.62 0.1
18 190.721 0.1
18 190.82 0.1
18 190.927 0.11
18 191.022 0.09
18 191.12 0.1
18 191.222 0.1
18 191.32 0.1
18 191.436 0.12
18 191.523 0.09
18 191.62 0.1
18 191.723 0.1
18 191.821 0.1
18 191.922 0.1
18 192.022 0.1
18 192.123 0.1
18 192.222 0.1
18 192.322 0.1
18 192.422 0.1
18 192.538 0.12
18 192.624 0.09
18 192.721 0.1
18 192.822 0.1
18 192.922 0.1
18 193.023 0.1
18 193.122 0.1
18 193.223 0.1
18 193.322 0.1
18 193.423 0.1
18 193.523 0.1
18 193.623 0.1
18 193.723 0.1
18 193.824 0.1
18 193.923 0.1
18 194.03 0.11
18 194.125 0.1
18 194.223 0.1
18 194.324 0.1
18 194.424 0.1
18 194.524 0.1
18 194.624 0.1
18 194.724 0.1
18 194.824 0.1
18 194.926 0.1
18 195.024 0.1
18 195.126 0.1
18 195.224 0.1
18 195.326 0.1
18 195.425 0.1
18 195.531 0.11
18 195.627 0.1
18 195.725 0.1
18 195.828 0.1
18 195.925 0.1
18 196.034 0.11
18 196.127 0.09
18 196.226 0.1
18 196.327 0.1
18 196.426 0.1
18 196.528 0.1
18 196.626 0.1
18 196.727 0.1
18 196.827 0.1
18 196.927 0.1
18 197.027 0.1
18 197.127 0.1
18 197.238 0.11
18 197.327 0.09
18 197.427 0.1
18 197.529 0.1
18 197.627 0.1
18 197.729 0.1
18 197.827 0.1
18 197.928 0.1
18 198.028 0.1
18 198.13 0.1
18 198.228 0.1
18 198.328 0.1
18 198.428 0.1
18 198.53 0.1
18 198.629 0.1
18 198.729 0.1
18 198.829 0.1
18 198.929 0.1
18 199.03 0.1
18 199.13 0.1
18 199.232 0.1
18 199.329 0.1
18 199.431 0.1
18 199.53 0.1
18 199.632 0.1
18 199.729 0.1
18 199.83 0.1
18 199.931 0.1
18 200.031 0.1
18 200.13 0.1
18 200.233 0.1
18 200.337 0.1
18 200.431 0.09
18 200.538 0.11
18 200.632 0.09
18 200.731 0.1
18 200.832 0.1
18 200.931 0.1
18 201.033 0.1
18 201.131 0.1
18 201.233 0.1
18 201.331 0.1
18 201.433 0.1
18 201.532 0.1
18 201.634 0.1
18 201.745 0.11
18 201.834 0.09
18 201.932 0.1
18 202.034 0.1
18 202.132 0.1
18 202.234 0.1
18 202.333 0.1
18 202.435 0.1
18 202.533 0.1
18 202.634 0.1
18 202.733 0.1
18 202.834 0.1
18 202.934 0.1
18 203.034 0.1
18 203.134 0.1
18 203.234 0.1
18 203.335 0.1
18 203.436 0.1
18 203.534 0.1
18 203.636 0.1
18 203.734 0.1
18 203.836 0.1
18 203.935 0.1
18 204.035 0.1
18 204.136 0.1
18 204.237 0.1
18 204.341 0.1
18 204.435 0.09
18 204.535 0.1
18 204.635 0.1
18 204.736 0.1
18 204.837 0.1
18 204.935 0.1
18 205.037 0.1
18 205.135 0.1
18 205.236 0.1
18 205.337 0.1
18 205.438 0.1
18 205.536 0.1
18 205.638 0.1
18 205.736 0.1
18 205.838 0.1
18 205.936 0.1
18 206.038 0.1
18 206.137 0.1
18 206.236 0.1
18 206.337 0.1
18 206.438 0.1
18 206.537 0.1
18 206.637 0.1
18 206.75 0.11
18 206.839 0.09
18 206.937 0.1
18 207.039 0.1
18 207.138 0.1
18 207.239 0.1
18 207.338 0.1
18 207.439 0.1
18 207.544 0.11
18 207.64 0.1
18 207.738 0.1
18 207.849 0.11
18 207.94 0.09
18 208.038 0.1
18 208.14 0.1
18 208.238 0.1
18 208.351 0.11
18 208.44 0.09
18 208.539 0.1
18 208.64 0.1
18 208.739 0.1
18 208.84 0.1
18 208.94 0.1
18 209.04 0.1
18 209.14 0.1
18 209.242 0.1
18 209.34 0.1
18 209.441 0.1
18 209.54 0.1
18 209.642 0.1
18 209.74 0.1
18 209.841 0.1
18 209.944 0.1
18 210.054 0.11
18 210.143 0.09
18 210.241 0.1
18 210.343 0.1
18 210.441 0.1
18 210.545 0.1
18 210.642 0.1
18 210.744 0.1
18 210.842 0.1
18 210.942 0.1
18 211.042 0.1
18 211.144 0.1
18 211.242 0.1
18 211.342 0.1
18 211.443 0.1
18 211.544 0.1
18 211.642 0.1
18 211.744 0.1
18 211.843 0.1
18 211.943 0.1
18 212.043 0.1
18 212.145 0.1
18 212.243 0.1
18 212.345 0.1
18 212.444 0.1
18 212.545 0.1
18 212.644 0.1
18 212.745 0.1
18 212.844 0.1
18 212.944 0.1
18 213.044 0.1
18 213.146 0.1
18 213.245 0.1
18 213.345 0.1
18 213.445 0.1
18 213.547 0.1
18 213.645 0.1
18 213.746 0.1
18 213.846 0.1
18 213.945 0.1
18 214.046 0.1
18 214.149 0.1
18 214.247 0.1
18 214.347 0.1
18 214.446 0.1
18 214.548 0.1
18 214.646 0.1
18 214.749 0.1
18 214.847 0.1
18 214.947 0.1
18 215.048 0.1
18 215.148 0.1
18 215.248 0.1
18 215.349 0.1
18 215.449 0.1
18 215.559 0.11
18 215.649 0.09
18 215.748 0.1
18 215.849 0.1
18 215.948 0.1
18 216.049 0.1
18 216.148 0.1
18 216.25 0.1
18 216.349 0.1
18 216.45 0.1
18 216.549 0.1
18 216.651 0.1
18 216.75 0.1
18 216.852 0.1
18 216.951 0.1
18 217.062 0.11
18 217.152 0.09
18 217.25 0.1
18 217.352 0.1
18 217.45 0.1
18 217.554 0.1
18 217.65 0.1
18 217.754 0.1
18 217.85 0.1
18 217.953 0.1
18 218.051 0.1
18 218.156 0.1
18 218.251 0.1
18 218.353 0.1
18 218.452 0.1
18 218.551 0.1
18 218.651 0.1
18 218.752 0.1
18 218.852 0.1
18 218.952 0.1
18 219.052 0.1
18 219.153 0.1
18 219.252 0.1
18 219.354 0.1
18 219.453 0.1
18 219.553 0.1
18 219.653 0.1
18 219.755 0.1
18 219.852 0.1
18 219.954 0.1
18 220.055 0.1
18 220.158 0.1
18 220.255 0.1
18 220.353 0.1
18 220.453 0.1
18 220.553 0.1
18 220.655 0.1
18 220.753 0.1
18 220.855 0.1
18 220.954 0.1
18 221.055 0.1
18 221.153 0.1
18 221.256 0.1
18 221.361 0.11
18 221.456 0.09
18 221.556 0.1
18 221.655 0.1
18 221.755 0.1
18 221.859 0.1
18 221.954 0.1
18 222.066 0.11
18 222.157 0.09
18 222.255 0.1
18 222.357 0.1
18 222.455 0.1
18 222.558 0.1
18 222.655 0.1
18 222.759 0.1
18 222.856 0.1
18 222.959 0.1
18 223.056 0.1
18 223.156 0.1
18 223.257 0.1
18 223.356 0.1
18 223.457 0.1
18 223.559 0.1
18 223.656 0.1
18 223.772 0.12
18 223.858 0.09
18 223.958 0.1
18 224.059 0.1
18 224.157 0.1
18 224.258 0.1
18 224.359 0.1
18 224.46 0.1
18 224.558 0.1
18 224.658 0.1
18 224.758 0.1
18 224.859 0.1
18 224.958 0.1
18 225.059 0.1
18 225.158 0.1
18 225.259 0.1
18 225.359 0.1
18 225.459 0.1
18 225.559 0.1
18 225.66 0.1
18 225.759 0.1
18 225.861 0.1
18 225.959 0.1
18 226.06 0.1
18 226.161 0.1
18 226.26 0.1
18 226.36 0.1
18 226.463 0.1
18 226.56 0.1
18 226.661 0.1
18 226.761 0.1
18 226.861 0.1
18 226.961 0.1
18 227.062 0.1
18 227.161 0.1
18 227.262 0.1
18 227.361 0.1
18 227.462 0.1
18 227.562 0.1
18 227.662 0.1
18 227.763 0.1
18 227.862 0.1
18 227.962 0.1
18 228.077 0.11
18 228.163 0.09
18 228.262 0.1
18 228.363 0.1
18 228.463 0.1
18 228.566 0.1
18 228.662 0.1
18 228.763 0.1
18 228.863 0.1
18 228.965 0.1
18 229.063 0.1
18 229.164 0.1
18 229.264 0.1
18 229.364 0.1
18 229.467 0.1
18 229.566 0.1
18 229.663 0.1
18 229.768 0.1
18 229.864 0.1
18 229.98 0.12
18 230.066 0.09
18 230.164 0.1
18 230.265 0.1
18 230.365 0.1
18 230.466 0.1
18 230.564 0.1
18 230.665 0.1
18 230.765 0.1
18 230.865 0.1
18 230.965 0.1
18 231.065 0.1
18 231.165 0.1
18 231.265 0.1
18 231.366 0.1
18 231.466 0.1
18 231.566 0.1
18 231.666 0.1
18 231.766 0.1
18 231.867 0.1
18 231.966 0.1
18 232.067 0.1
18 232.167 0.1
18 232.267 0.1
18 232.368 0.1
18 232.467 0.1
18 232.574 0.11
18 232.67 0.1
18 232.767 0.1
18 232.868 0.1
18 232.968 0.1
18 233.068 0.1
18 233.168 0.1
18 233.268 0.1
18 233.369 0.1
18 233.469 0.1
18 233.569 0.1
18 233.67 0.1
18 233.769 0.1
18 233.869 0.1
18 233.97 0.1
18 234.08 0.11
18 234.17 0.09
18 234.269 0.1
18 234.382 0.11
18 234.473 0.09
18 234.569 0.1
18 234.688 0.12
18 234.77 0.08
18 234.87 0.1
18 234.972 0.1
18 235.07 0.1
18 235.174 0.1
18 235.27 0.1
18 235.375 0.1
18 235.472 0.1
18 235.574 0.1
18 235.672 0.1
18 235.77 0.1
18 235.871 0.1
18 235.971 0.1
18 236.073 0.1
18 236.17 0.1
18 236.271 0.1
18 236.371 0.1
18 236.472 0.1
18 236.571 0.1
18 236.671 0.1
18 236.771 0.1
18 236.872 0.1
18 236.971 0.1
18 237.072 0.1
18 237.172 0.1
18 237.274 0.1
18 237.371 0.1
18 237.474 0.1
18 237.571 0.1
18 237.673 0.1
18 237.772 0.1
18 237.875 0.1
18 237.972 0.1
18 238.075 0.1
18 238.172 0.1
18 238.273 0.1
18 238.373 0.1
18 238.475 0.1
18 238.575 0.1
18 238.676 0.1
18 238.776 0.1
18 238.873 0.1
18 238.976 0.1
18 239.073 0.1
18 239.188 0.11
18 239.276 0.09
18 239.374 0.1
18 239.478 0.1
18 239.574 0.1
18 239.678 0.1
18 239.775 0.1
18 239.878 0.1
18 239.974 0.1
18 240.076 0.1
18 240.175 0.1
18 240.289 0.11
18 240.376 0.09
18 240.474 0.1
18 240.575 0.1
18 240.675 0.1
18 240.776 0.1
18 240.875 0.1
18 240.977 0.1
18 241.075 0.1
18 241.178 0.1
18 241.275 0.1
18 241.378 0.1
18 241.475 0.1
18 241.576 0.1
18 241.676 0.1
18 241.78 0.1
18 241.877 0.1
18 241.976 0.1
18 242.077 0.1
18 242.177 0.1
18 242.277 0.1
18 242.377 0.1
18 242.479 0.1
18 242.577 0.1
18 242.678 0.1
18 242.777 0.1
18 242.879 0.1
18 242.978 0.1
18 243.078 0.1
18 243.178 0.1
18 243.278 0.1
18 243.391 0.11
18 243.48 0.09
18 243.578 0.1
18 243.679 0.1
18 243.779 0.1
18 243.88 0.1
18 243.979 0.1
18 244.08 0.1
18 244.179 0.1
18 244.279 0.1
18 244.38 0.1
18 244.481 0.1
18 244.58 0.1
18 244.68 0.1
18 244.782 0.1
18 244.881 0.1
18 244.981 0.1
18 245.081 0.1
18 245.18 0.1
18 245.281 0.1
18 245.381 0.1
18 245.482 0.1
18 245.581 0.1
18 245.682 0.1
18 245.781 0.1
18 245.882 0.1
18 245.981 0.1
18 246.082 0.1
18 246.181 0.1
18 246.283 0.1
18 246.381 0.1
18 246.482 0.1
18 246.581 0.1
18 246.684 0.1
18 246.781 0.1
18 246.895 0.11
18 246.984 0.09
18 247.082 0.1
18 247.182 0.1
18 247.29 0.11
18 247.383 0.09
18 247.483 0.1
18 247.585 0.1
18 247.683 0.1
18 247.785 0.1
18 247.884 0.1
18 247.988 0.1
18 248.083 0.1
18 248.197 0.11
18 248.285 0.09
18 248.384 0.1
18 248.484 0.1
18 248.584 0.1
18 248.686 0.1
18 248.784 0.1
18 248.886 0.1
18 248.984 0.1
18 249.087 0.1
18 249.185 0.1
18 249.287 0.1
18 249.385 0.1
18 249.485 0.1
18 249.586 0.1
18 249.687 0.1
18 249.786 0.1
18 249.887 0.1
18 249.987 0.1
18 250.088 0.1
18 250.186 0.1
18 250.287 0.1
18 250.386 0.1
18 250.489 0.1
18 250.586 0.1
18 250.688 0.1
18 250.787 0.1
18 250.887 0.1
18 250.998 0.11
18 251.088 0.09
18 251.187 0.1
18 251.289 0.1
18 251.387 0.1
18 251.488 0.1
18 251.588 0.1
18 251.689 0.1
18 251.788 0.1
18 251.888 0.1
18 251.988 0.1
18 252.089 0.1
18 252.188 0.1
18 252.289 0.1
18 252.388 0.1
18 252.49 0.1
18 252.6 0.11
18 252.691 0.09
18 252.789 0.1
18 252.891 0.1
18 252.989 0.1
18 253.091 0.1
18 253.189 0.1
18 253.29 0.1
18 253.397 0.11
18 253.491 0.09
18 253.59 0.1
18 253.691 0.1
18 253.79 0.1
18 253.891 0.1
18 253.992 0.1
18 254.105 0.11
18 254.192 0.09
18 254.291 0.1
18 254.393 0.1
18 254.491 0.1
18 254.592 0.1
18 254.692 0.1
18 254.793 0.1
18 254.892 0.1
18 254.993 0.1
18 255.093 0.1
18 255.194 0.1
18 255.293 0.1
18 255.393 0.1
18 255.494 0.1
18 255.593 0.1
18 255.693 0.1
18 255.795 0.1
18 255.892 0.1
18 255.995 0.1
18 256.093 0.1
18 256.2 0.11
18 256.297 0.1
18 256.393 0.1
18 256.497 0.1
18 256.593 0.1
18 256.699 0.11
18 256.796 0.1
18 256.894 0.1
18 256.994 0.1
18 257.094 0.1
18 257.194 0.1
18 257.304 0.11
18 257.398 0.09
18 257.494 0.1
18 257.6 0.11
18 257.695 0.09
18 257.813 0.12
18 257.898 0.08
18 257.995 0.1
18 258.097 0.1
18 258.196 0.1
18 258.298 0.1
18 258.396 0.1
18 258.496 0.1
18 258.596 0.1
18 258.696 0.1
18 258.809 0.11
18 258.898 0.09
18 258.996 0.1
18 259.096 0.1
18 259.197 0.1
18 259.298 0.1
18 259.397 0.1
18 259.498 0.1
18 259.597 0.1
18 259.697 0.1
18 259.797 0.1
18 259.9 0.1
18 259.998 0.1
18 260.1 0.1
18 260.198 0.1
18 260.299 0.1
18 260.398 0.1
18 260.499 0.1
18 260.598 0.1
18 260.702 0.1
18 260.798 0.1
18 260.9 0.1
18 260.999 0.1
18 261.1 0.1
18 261.199 0.1
18 261.301 0.1
18 261.399 0.1
18 261.502 0.1
18 261.599 0.1
18 261.701 0.1
18 261.799 0.1
18 261.9 0.1
18 262.0 0.1
18 262.102 0.1
18 262.202 0.1
18 262.317 0.11
18 262.403 0.09
18 262.5 0.1
18 262.603 0.1
18 262.7 0.1
18 262.803 0.1
18 262.901 0.1
18 263.001 0.1
18 263.109 0.11
18 263.202 0.09
18 263.301 0.1
18 263.404 0.1
18 263.501 0.1
18 263.604 0.1
18 263.701 0.1
18 263.802 0.1
18 263.902 0.1
18 264.004 0.1
18 264.101 0.1
18 264.203 0.1
18 264.302 0.1
18 264.403 0.1
18 264.502 0.1
18 264.604 0.1
18 264.702 0.1
18 264.805 0.1
18 264.903 0.1
18 265.005 0.1
18 265.103 0.1
18 265.204 0.1
18 265.304 0.1
18 265.406 0.1
18 265.503 0.1
18 265.606 0.1
18 265.703 0.1
18 265.804 0.1
18 265.904 0.1
18 266.005 0.1
18 266.104 0.1
18 266.204 0.1
18 266.304 0.1
18 266.407 0.1
18 266.518 0.11
18 266.609 0.09
18 266.705 0.1
18 266.809 0.1
18 266.904 0.1
18 267.007 0.1
18 267.106 0.1
18 267.21 0.1
18 267.305 0.1
18 267.409 0.1
18 267.506 0.1
18 267.608 0.1
18 267.706 0.1
18 267.807 0.1
18 267.906 0.1
18 268.02 0.11
18 268.109 0.09
18 268.206 0.1
18 268.309 0.1
18 268.406 0.1
18 268.509 0.1
18 268.607 0.1
18 268.725 0.12
18 268.807 0.08
18 268.907 0.1
18 269.009 0.1
18 269.107 0.1
18 269.21 0.1
18 269.307 0.1
18 269.409 0.1
18 269.522 0.11
18 269.609 0.09
18 269.708 0.1
18 269.824 0.12
18 269.911 0.09
18 270.008 0.1
18 270.11 0.1
18 270.21 0.1
18 270.31 0.1
18 270.409 0.1
18 270.51 0.1
18 270.609 0.1
18 270.712 0.1
18 270.809 0.1
18 270.912 0.1
18 271.012 0.1
18 271.11 0.1
18 271.211 0.1
18 271.31 0.1
18 271.411 0.1
18 271.511 0.1
18 271.612 0.1
18 271.711 0.1
18 271.812 0.1
18 271.911 0.1
18 272.012 0.1
18 272.111 0.1
18 272.212 0.1
18 272.311 0.1
18 272.411 0.1
18 272.513 0.1
18 272.612 0.1
18 272.719 0.11
18 272.814 0.09
18 272.911 0.1
18 273.012 0.1
18 273.112 0.1
18 273.215 0.1
18 273.311 0.1
18 273.412 0.1
18 273.513 0.1
18 273.613 0.1
18 273.713 0.1
18 273.814 0.1
18 273.913 0.1
18 274.015 0.1
18 274.115 0.1
18 274.228 0.11
18 274.315 0.09
18 274.413 0.1
18 274.515 0.1
18 274.613 0.1
18 274.713 0.1
18 274.814 0.1
18 274.916 0.1
18 275.013 0.1
18 275.116 0.1
18 275.213 0.1
18 275.315 0.1
18 275.415 0.1
18 275.516 0.1
18 275.616 0.1
18 275.727 0.11
18 275.816 0.09
18 275.915 0.1
18 276.016 0.1
18 276.115 0.1
18 276.215 0.1
18 276.315 0.1
18 276.418 0.1
18 276.515 0.1
18 276.617 0.1
18 276.715 0.1
18 276.816 0.1
18 276.916 0.1
18 277.017 0.1
18 277.118 0.1
18 277.217 0.1
18 277.32 0.1
18 277.416 0.1
18 277.517 0.1
18 277.616 0.1
18 277.719 0.1
18 277.816 0.1
18 277.917 0.1
18 278.029 0.11
18 278.118 0.09
18 278.217 0.1
18 278.319 0.1
18 278.417 0.1
18 278.519 0.1
18 278.617 0.1
18 278.718 0.1
18 278.825 0.11
18 278.921 0.1
18 279.018 0.1
18 279.119 0.1
18 279.218 0.1
18 279.32 0.1
18 279.418 0.1
18 279.52 0.1
18 279.618 0.1
18 279.72 0.1
18 279.818 0.1
18 279.921 0.1
18 280.019 0.1
