ID TIME pos
4 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.386 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.493 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.499 [-0.6750100000000001, 0.2931400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6749099999999999, 0.29308999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.504 [-0.6750100000000001, 0.2931400000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.50125, 0.25032999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65713, 0.2853500000000002], [0, 0], [-0.6216600000000001, 0.2701199999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.514 [-0.50730279762555, 0.25983572757844087] [-0.5137186342178442, 0.26181789366434466] [[-0.5042800000000001, 0.25508], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.72 [-0.539886398812775, 0.2634678637892205] [-0.5137186342178442, 0.26181789366434466] [[-0.57247, 0.2671000000000001], [-0.6660999999999999, 0.28245999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.827 [-0.5725264777612885, 0.2647883036637392] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.65899, 0.28232999999999997], [-0.5452699999999999, 0.2545299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.932 [-0.5706875986739147, 0.2639335321138425] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.5452699999999999, 0.2545299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.138 [-0.570680031270263, 0.2639300145354479] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.5452699999999999, 0.2545299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.439 [-0.5706800001286841, 0.26393000005981665] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.5452699999999999, 0.2545299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.551 [-0.5706800000005295, 0.2639300000002462] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.5452699999999999, 0.2545299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.96 [-0.5706800000000022, 0.26393000000000105] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.5452699999999999, 0.2545299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 129.066 [-0.592428740234375, 0.267443232421875] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.5452699999999999, 0.2545299999999999], [0, 0], [-0.6899900000000001, 0.29330999999999996], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 134.17 [-0.5924499792385101, 0.267446663312912] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.5452699999999999, 0.2545299999999999], [0, 0], [-0.6899900000000001, 0.29330999999999996], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
4 139.178 [-0.6345879199896192, 0.2777590133316564] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.5452699999999999, 0.2545299999999999], [0, 0], [-0.6899900000000001, 0.29330999999999996], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [-0.6795199999999999, 0.29307000000000016], [0, 0], [0, 0]]
4 144.184 [-0.6358271033343967, 0.2780624028842661] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.5452699999999999, 0.2545299999999999], [0, 0], [-0.6899900000000001, 0.29330999999999996], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [-0.67953, 0.29307000000000016], [0, 0], [0, 0]]
4 149.191 [-0.635827499873067, 0.27806249996892296] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6568400000000001, 0.28184999999999993], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6899900000000001, 0.29330999999999996], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [-0.6796199999999999, 0.29307000000000016], [0, 0], [0, 0]]
4 154.197 [-0.6700004119999593, 0.28914201999999] [-0.5137186342178442, 0.26181789366434466] [[-0.59609, 0.2733300000000001], [-0.6800299999999999, 0.29316999999999993], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.68465, 0.29399], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.63599, 0.27448000000000006], [0, 0], [-0.6792800000000001, 0.29289999999999994], [0, 0], [0, 0]]
4 159.303 [-0.6773563777318399, 0.2922111622464] [-0.5137186342178442, 0.26181789366434466] [[-0.67733, 0.2923499999999999], [-0.68052, 0.29334000000000016], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [0, 0], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [0, 0], [0, 0]]
4 164.609 [-0.6773369701200203, 0.292215750179359] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.67961, 0.2930299999999999], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [-0.6769499999999999, 0.2921], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [0, 0], [0, 0]]
4 169.716 [-0.6774204912885935, 0.2922379801311927] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6796800000000001, 0.29303999999999997], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [0, 0], [-0.65439, 0.2825899999999999], [-0.6773199999999999, 0.29223], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.67743, 0.29219000000000017], [0, 0]]
4 174.721 [-0.6775979116971218, 0.29226586572205] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6792100000000001, 0.2927200000000001], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.67889, 0.2927900000000001], [-0.65439, 0.2825899999999999], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774800000000001, 0.2921100000000001], [0, 0]]
4 179.725 [-0.6775102404147858, 0.2922400071980506] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.65439, 0.2825899999999999], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [0, 0]]
4 184.733 [-0.677510000007337, 0.29224000000021966] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.65439, 0.2825899999999999], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [0, 0]]
4 189.74 [-0.6775100000000003, 0.29224] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.6749400000000001, 0.2914500000000002], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [0, 0]]
4 194.746 [-0.6774925002963641, 0.2922325001270132] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6791400000000001, 0.29269999999999996], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 199.852 [-0.6774837501481871, 0.2922275000846776] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6790700000000001, 0.29266000000000014], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 204.961 [-0.6774837500000026, 0.29222750000000147] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6790700000000001, 0.29266000000000014], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 210.166 [-0.67748375, 0.29222750000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6790700000000001, 0.29266000000000014], [-0.6758599999999999, 0.29170000000000007], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 215.272 [-0.6776469202484379, 0.2922707434080171] [-0.5137186342178442, 0.26181789366434466] [[-0.6777899999999999, 0.2924199999999999], [-0.6788799999999999, 0.2926000000000002], [-0.67737, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 220.377 [-0.6776263888790708, 0.29223915122598876] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.29216], [-0.6788799999999999, 0.2926000000000002], [-0.67736, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 225.685 [-0.677631249240273, 0.29223750172147245] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.6788799999999999, 0.2926000000000002], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 230.792 [-0.677631249999987, 0.29223750000002924] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.6788799999999999, 0.2926000000000002], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [0, 0], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 235.797 [-0.6778441249999999, 0.29230875] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.6788799999999999, 0.2926000000000002], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6796899999999999, 0.29316999999999993], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 240.806 [-0.6778617776412499, 0.2923409996875] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67892, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.67967, 0.29315999999999987], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 245.91 [-0.6778733332177764, 0.2923177781099969] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6796800000000001, 0.29315999999999987], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 251.016 [-0.6778733333333322, 0.2923177777777811] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6796800000000001, 0.29315999999999987], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 256.122 [-0.6778733333333333, 0.2923177777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6796800000000001, 0.29315999999999987], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 261.229 [-0.6778733333333333, 0.2923177777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6796800000000001, 0.29315999999999987], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 266.334 [-0.6778733333333333, 0.2923177777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6796800000000001, 0.29315999999999987], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 271.34 [-0.6778733333333333, 0.2923177777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6796800000000001, 0.29315999999999987], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 276.347 [-0.6778733333333333, 0.2923177777777778] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6796800000000001, 0.29315999999999987], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 281.454 [-0.6778255613333334, 0.2923122227777778] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.67933, 0.29289999999999994], [0, 0], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 286.46 [-0.677804000106286, 0.292293000629894] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.67933, 0.29289999999999994], [-0.67761, 0.29212000000000016], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 291.666 [-0.6776368174305042, 0.2922298519909881] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.67893, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6777299999999999, 0.29224000000000006], [-0.6775100000000001, 0.29213999999999984], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.6774, 0.2920799999999999], [-0.67737, 0.2921800000000001]]
4 296.67 [-0.6777271737326527, 0.2922569979686683] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.6789099999999999, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6776899999999999, 0.2922199999999999], [-0.6775100000000001, 0.2921299999999998], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.67839, 0.29239000000000015], [-0.67737, 0.2921800000000001]]
4 301.677 [-0.6777270000010788, 0.2922569999999874] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.6789099999999999, 0.2926099999999998], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6776899999999999, 0.2922199999999999], [-0.6775100000000001, 0.2921299999999998], [-0.6785300000000001, 0.2926899999999999], [-0.67412, 0.2906900000000001], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.67839, 0.29239000000000015], [-0.67737, 0.2921800000000001]]
4 306.685 [-0.6778120117043669, 0.2922760094442133] [-0.5137186342178442, 0.26181789366434466] [[-0.6776199999999999, 0.2921499999999999], [-0.6787399999999999, 0.29247999999999985], [-0.6774, 0.2921100000000001], [0, 0], [-0.6819999999999999, 0.29319000000000006], [-0.6776899999999999, 0.2922199999999999], [-0.6775100000000001, 0.2921299999999998], [-0.6785300000000001, 0.2926899999999999], [-0.67747, 0.29216], [-0.6774, 0.2922500000000001], [-0.67645, 0.2918400000000001], [0, 0], [-0.6797599999999999, 0.2929499999999998], [-0.67839, 0.29239000000000015], [-0.67737, 0.2921800000000001]]
