ID TIME TPS RAM CPU
0 87.418 12 2.6 46.2
0 87.538 8 2.6 46.2
0 87.629 11 2.6 46.2
0 87.728 10 2.6 46.2
0 87.833 9 2.6 46.2
0 87.918 12 2.6 46.2
0 88.039 8 2.6 46.2
0 88.122 12 2.6 46.2
0 88.229 9 2.6 46.2
0 88.335 9 2.6 46.2
0 88.423 11 2.6 46.2
0 88.529 9 2.6 46.2
0 88.636 9 2.6 46.2
0 88.725 11 2.6 46.2
0 88.836 9 2.6 46.2
0 88.93 11 2.6 46.2
0 89.03 10 2.6 46.2
0 89.137 9 2.6 46.2
0 89.231 11 2.6 46.2
0 89.337 9 2.6 46.2
0 89.419 12 2.6 46.2
0 89.532 9 2.6 46.2
0 89.632 10 2.6 46.2
0 89.738 9 2.6 46.2
0 89.837 10 2.6 46.2
0 89.923 12 2.6 46.2
0 90.034 9 2.6 46.2
0 90.131 10 2.4 46.2
0 90.24 9 2.4 46.2
0 90.337 10 2.4 46.2
0 90.422 12 2.4 46.2
0 90.531 9 2.4 46.2
0 90.622 11 2.4 46.2
0 90.741 8 2.4 46.2
0 90.838 10 2.4 46.2
0 90.932 11 2.4 46.2
0 91.031 10 2.4 46.2
0 91.134 10 2.4 46.2
0 91.242 9 2.4 46.2
0 91.339 10 2.4 46.2
0 91.432 11 2.4 46.2
0 91.533 10 2.4 46.2
0 91.635 10 2.4 46.2
0 91.742 9 2.4 46.2
0 91.84 10 2.4 46.2
0 91.933 11 2.4 46.2
0 92.031 10 2.4 46.2
0 92.135 10 2.4 46.2
0 92.244 9 2.4 46.2
0 92.341 10 2.4 46.2
0 92.433 11 2.4 46.2
0 92.534 10 2.4 46.2
0 92.636 10 2.4 46.2
0 92.745 9 2.4 46.2
0 92.842 10 2.4 46.2
0 92.934 11 2.4 46.2
0 93.035 10 2.4 46.2
0 93.135 10 2.4 46.2
0 93.242 9 2.4 46.2
0 93.344 10 2.4 46.2
0 93.435 11 2.4 46.2
0 93.535 10 2.4 46.2
0 93.636 10 2.4 46.2
0 93.739 10 2.4 46.2
0 93.849 9 2.4 46.2
0 93.931 12 2.4 46.2
0 94.036 10 2.4 46.2
0 94.137 10 2.4 46.2
0 94.241 10 2.4 46.2
0 94.345 10 2.4 46.2
0 94.441 10 2.4 46.2
0 94.536 11 2.4 46.2
0 94.636 10 2.4 46.2
0 94.742 9 2.4 46.2
0 94.845 10 2.4 46.2
0 94.943 10 2.4 46.2
0 95.037 11 2.4 46.2
0 95.137 10 2.4 46.2
0 95.237 10 2.4 46.2
0 95.35 9 2.4 46.2
0 95.439 11 2.4 46.2
0 95.54 10 2.4 46.2
0 95.631 11 2.4 46.2
0 95.738 9 2.4 46.2
0 95.841 10 2.4 46.2
0 95.947 9 2.4 46.2
0 96.041 11 2.4 46.2
0 96.139 10 2.4 46.2
0 96.239 10 2.4 46.2
0 96.343 10 2.4 46.2
0 96.45 9 2.4 46.2
0 96.542 11 2.4 46.2
0 96.639 10 2.4 46.2
0 96.739 10 2.4 46.2
0 96.843 10 2.4 46.2
0 96.941 10 2.4 46.2
0 97.049 9 2.4 46.2
0 97.141 11 2.4 46.2
0 97.24 10 2.4 46.2
0 97.344 10 2.4 46.2
0 97.442 10 2.4 46.2
0 97.55 9 2.4 46.2
0 97.639 11 2.4 46.2
0 97.737 10 2.4 46.2
0 97.845 9 2.4 46.2
0 97.943 10 2.4 46.2
0 98.051 9 2.4 46.2
0 98.136 12 2.4 46.2
0 98.244 9 2.4 46.2
0 98.331 11 2.4 46.2
0 98.447 9 2.4 46.2
0 98.537 11 2.4 46.2
0 98.651 9 2.4 46.2
0 98.735 12 2.4 46.2
0 98.841 9 2.4 46.2
0 98.948 9 2.4 46.2
0 99.044 10 2.4 46.2
0 99.132 11 2.4 46.2
0 99.255 8 2.4 46.2
0 99.342 12 2.4 46.2
0 99.45 9 2.4 46.2
0 99.544 11 2.4 46.2
0 99.643 10 2.4 46.2
0 99.748 10 2.4 46.2
0 99.853 10 2.4 46.2
0 99.947 11 2.4 46.2
0 100.049 10 2.4 46.2
0 100.141 11 2.3 46.3
0 100.247 9 2.3 46.3
0 100.343 10 2.3 46.3
0 100.455 9 2.3 46.3
0 100.548 11 2.3 46.3
0 100.646 10 2.3 46.3
0 100.744 10 2.3 46.3
0 100.847 10 2.3 46.3
0 100.946 10 2.3 46.3
0 101.052 9 2.3 46.3
0 101.14 11 2.3 46.3
0 101.247 9 2.3 46.3
0 101.347 10 2.3 46.3
0 101.443 10 2.3 46.3
0 101.551 9 2.3 46.3
0 101.651 10 2.3 46.3
0 101.747 10 2.3 46.3
0 101.849 10 2.3 46.3
0 101.947 10 2.3 46.3
0 102.055 9 2.3 46.3
0 102.147 11 2.3 46.3
0 102.253 9 2.3 46.3
0 102.347 11 2.3 46.3
0 102.449 10 2.3 46.3
0 102.56 9 2.3 46.3
0 102.647 11 2.3 46.3
0 102.753 9 2.3 46.3
0 102.847 11 2.3 46.3
0 102.95 10 2.3 46.3
0 103.049 10 2.3 46.3
0 103.158 9 2.3 46.3
0 103.248 11 2.3 46.3
0 103.351 10 2.3 46.3
0 103.451 10 2.3 46.3
0 103.55 10 2.3 46.3
0 103.657 9 2.3 46.3
0 103.752 11 2.3 46.3
0 103.851 10 2.3 46.3
0 103.951 10 2.3 46.3
0 104.051 10 2.3 46.3
0 104.148 10 2.3 46.3
0 104.258 9 2.3 46.3
0 104.352 11 2.3 46.3
0 104.453 10 2.3 46.3
0 104.551 10 2.3 46.3
0 104.653 10 2.3 46.3
0 104.758 9 2.3 46.3
0 104.853 11 2.3 46.3
0 104.953 10 2.3 46.3
0 105.049 10 2.3 46.3
0 105.15 10 2.3 46.3
0 105.262 9 2.3 46.3
0 105.354 11 2.3 46.3
0 105.453 10 2.3 46.3
0 105.552 10 2.3 46.3
0 105.651 10 2.3 46.3
0 105.755 10 2.3 46.3
0 105.861 9 2.3 46.3
0 105.955 11 2.3 46.3
0 106.054 10 2.3 46.3
0 106.152 10 2.3 46.3
0 106.257 9 2.3 46.3
0 106.351 11 2.3 46.3
0 106.464 9 2.3 46.3
0 106.554 11 2.3 46.3
0 106.651 10 2.3 46.3
0 106.75 10 2.3 46.3
0 106.853 10 2.3 46.3
0 106.942 11 2.3 46.3
0 107.045 10 2.3 46.3
0 107.15 10 2.3 46.3
0 107.251 10 2.3 46.3
0 107.352 10 2.3 46.3
0 107.452 10 2.3 46.3
0 107.553 10 2.3 46.3
0 107.651 10 2.3 46.3
0 107.752 10 2.3 46.3
0 107.844 11 2.3 46.3
0 107.954 9 2.3 46.3
0 108.059 10 2.3 46.3
0 108.159 10 2.3 46.3
0 108.249 11 2.3 46.3
0 108.351 10 2.3 46.3
0 108.456 10 2.3 46.3
0 108.553 10 2.3 46.3
0 108.656 10 2.3 46.3
0 108.746 11 2.3 46.3
0 108.852 9 2.3 46.3
0 108.95 10 2.3 46.3
0 109.05 10 2.3 46.3
0 109.148 10 2.3 46.3
0 109.261 9 2.3 46.3
0 109.353 11 2.3 46.3
0 109.444 11 2.3 46.3
0 109.549 9 2.3 46.3
0 109.657 9 2.3 46.3
0 109.752 10 2.3 46.3
0 109.857 10 2.3 46.3
0 109.952 11 2.3 46.3
0 110.044 11 2.3 46.3
0 110.159 9 2.6 46.3
0 110.245 12 2.6 46.3
0 110.359 9 2.6 46.3
0 110.449 11 2.6 46.3
0 110.551 10 2.6 46.3
0 110.653 10 2.6 46.3
0 110.758 10 2.6 46.3
0 110.862 10 2.6 46.3
0 110.956 11 2.6 46.3
0 111.054 10 2.6 46.3
0 111.146 11 2.6 46.3
0 111.26 9 2.6 46.3
0 111.346 12 2.6 46.3
0 111.46 9 2.6 46.3
0 111.546 12 2.6 46.3
0 111.646 10 2.6 46.3
0 111.746 10 2.6 46.3
0 111.848 10 2.6 46.3
0 111.946 10 2.6 46.3
0 112.05 10 2.6 46.3
0 112.151 10 2.6 46.3
0 112.246 10 2.6 46.3
0 112.348 10 2.6 46.3
0 112.452 10 2.6 46.3
0 112.566 9 2.6 46.3
0 112.648 12 2.6 46.3
0 112.755 9 2.6 46.3
0 112.862 9 2.6 46.3
0 112.956 11 2.6 46.3
0 113.05 11 2.6 46.3
0 113.164 9 2.6 46.3
0 113.255 11 2.6 46.3
0 113.359 10 2.6 46.3
0 113.459 10 2.6 46.3
0 113.552 11 2.6 46.3
0 113.669 9 2.6 46.3
0 113.758 11 2.6 46.3
0 113.859 10 2.6 46.3
0 113.961 10 2.6 46.3
0 114.059 10 2.6 46.3
0 114.157 10 2.6 46.3
0 114.268 9 2.6 46.3
0 114.362 11 2.6 46.3
0 114.462 10 2.6 46.3
0 114.56 10 2.6 46.3
0 114.658 10 2.6 46.3
0 114.77 9 2.6 46.3
0 114.858 11 2.6 46.3
0 114.963 9 2.6 46.3
0 115.052 11 2.6 46.3
0 115.154 10 2.6 46.3
0 115.27 9 2.6 46.3
0 115.363 11 2.6 46.3
0 115.458 10 2.6 46.3
0 115.554 10 2.6 46.3
0 115.658 10 2.6 46.3
0 115.76 10 2.6 46.3
0 115.872 9 2.6 46.3
0 115.96 11 2.6 46.3
0 116.065 10 2.6 46.3
0 116.16 11 2.6 46.3
0 116.26 10 2.6 46.3
0 116.374 9 2.6 46.3
0 116.463 11 2.6 46.3
0 116.567 10 2.6 46.3
0 116.656 11 2.6 46.3
0 116.759 10 2.6 46.3
0 116.867 9 2.6 46.3
0 116.971 10 2.6 46.3
0 117.053 12 2.6 46.3
0 117.166 9 2.6 46.3
0 117.26 11 2.6 46.3
0 117.36 10 2.6 46.3
0 117.474 9 2.6 46.3
0 117.556 12 2.6 46.3
0 117.666 9 2.6 46.3
0 117.762 10 2.6 46.3
0 117.863 10 2.6 46.3
0 117.976 9 2.6 46.3
0 118.064 11 2.6 46.3
0 118.167 10 2.6 46.3
0 118.264 10 2.6 46.3
0 118.363 10 2.6 46.3
0 118.463 10 2.6 46.3
0 118.575 9 2.6 46.3
0 118.668 11 2.6 46.3
0 118.763 11 2.6 46.3
0 118.864 10 2.6 46.3
0 118.967 10 2.6 46.3
0 119.054 11 2.6 46.3
0 119.18 8 2.6 46.3
0 119.263 12 2.6 46.3
0 119.364 10 2.6 46.3
0 119.463 10 2.6 46.3
0 119.555 11 2.6 46.3
0 119.672 9 2.6 46.3
0 119.772 10 2.6 46.3
0 119.864 11 2.6 46.3
0 119.965 10 2.6 46.3
0 120.055 11 2.6 46.3
0 120.171 9 2.6 46.1
0 120.276 10 2.6 46.1
0 120.365 11 2.6 46.1
0 120.463 10 2.6 46.1
0 120.567 10 2.6 46.1
0 120.671 10 2.6 46.1
0 120.771 10 2.6 46.1
0 120.872 10 2.6 46.1
0 120.965 11 2.6 46.1
0 121.056 11 2.6 46.1
0 121.172 9 2.6 46.1
0 121.271 10 2.6 46.1
0 121.374 10 2.6 46.1
0 121.466 11 2.6 46.1
0 121.566 10 2.6 46.1
0 121.673 9 2.6 46.1
0 121.768 11 2.6 46.1
0 121.876 9 2.6 46.1
0 121.961 12 2.6 46.1
0 122.068 9 2.6 46.1
0 122.174 9 2.6 46.1
0 122.269 11 2.6 46.1
0 122.37 10 2.6 46.1
0 122.474 10 2.6 46.1
0 122.568 11 2.6 46.1
0 122.671 10 2.6 46.1
0 122.774 10 2.6 46.1
0 122.875 10 2.6 46.1
0 122.976 10 2.6 46.1
0 123.07 11 2.6 46.1
0 123.172 10 2.6 46.1
0 123.27 10 2.6 46.1
0 123.367 10 2.6 46.1
0 123.48 9 2.6 46.1
0 123.57 11 2.6 46.1
0 123.673 10 2.6 46.1
0 123.771 10 2.6 46.1
0 123.869 10 2.6 46.1
0 123.98 9 2.6 46.1
0 124.065 12 2.6 46.1
0 124.173 9 2.6 46.1
0 124.272 10 2.6 46.1
0 124.373 10 2.6 46.1
0 124.472 10 2.6 46.1
0 124.581 9 2.6 46.1
0 124.674 11 2.6 46.1
0 124.772 10 2.6 46.1
0 124.872 10 2.6 46.1
0 124.973 10 2.6 46.1
0 125.072 10 2.6 46.1
0 125.182 9 2.6 46.1
0 125.273 11 2.6 46.1
0 125.374 10 2.6 46.1
0 125.475 10 2.6 46.1
0 125.573 10 2.6 46.1
0 125.675 10 2.6 46.1
0 125.781 9 2.6 46.1
0 125.872 11 2.6 46.1
0 125.976 10 2.6 46.1
0 126.075 10 2.6 46.1
0 126.176 10 2.6 46.1
0 126.283 9 2.6 46.1
0 126.372 11 2.6 46.1
0 126.477 10 2.6 46.1
0 126.572 10 2.6 46.1
0 126.677 10 2.6 46.1
0 126.771 11 2.6 46.1
0 126.886 9 2.6 46.1
0 126.977 11 2.6 46.1
0 127.071 11 2.6 46.1
0 127.166 11 2.6 46.1
0 127.277 9 2.6 46.1
0 127.373 10 2.6 46.1
0 127.476 10 2.6 46.1
0 127.576 10 2.6 46.1
0 127.676 10 2.6 46.1
0 127.775 10 2.6 46.1
0 127.878 10 2.6 46.1
0 127.984 9 2.6 46.1
0 128.079 11 2.6 46.1
0 128.176 10 2.6 46.1
0 128.277 10 2.6 46.1
0 128.379 10 2.6 46.1
0 128.479 10 2.6 46.1
0 128.584 9 2.6 46.1
0 128.676 11 2.6 46.1
0 128.777 10 2.6 46.1
0 128.879 10 2.6 46.1
0 128.98 10 2.6 46.1
0 129.078 10 2.6 46.1
0 129.183 10 2.6 46.1
0 129.278 11 2.6 46.1
0 129.38 10 2.6 46.1
0 129.477 10 2.6 46.1
0 129.574 10 2.6 46.1
0 129.686 9 2.6 46.1
0 129.778 11 2.6 46.1
0 129.881 10 2.6 46.1
0 129.979 10 2.6 46.1
0 130.076 10 2.6 46.1
0 130.184 9 2.6 46.1
0 130.281 10 2.6 46.1
0 130.38 10 2.6 46.1
0 130.481 10 2.6 46.1
0 130.579 10 2.6 46.1
0 130.684 10 2.6 46.1
0 130.782 10 2.6 46.1
0 130.88 10 2.6 46.1
0 130.982 10 2.6 46.1
0 131.079 10 2.6 46.1
0 131.187 9 2.6 46.1
0 131.283 10 2.6 46.1
0 131.383 10 2.6 46.1
0 131.479 10 2.6 46.1
0 131.581 10 2.6 46.1
0 131.682 10 2.6 46.1
0 131.787 10 2.6 46.1
0 131.883 10 2.6 46.1
0 131.981 10 2.6 46.1
0 132.083 10 2.6 46.1
0 132.182 10 2.6 46.1
0 132.288 9 2.6 46.1
0 132.383 11 2.6 46.1
0 132.481 10 2.6 46.1
0 132.58 10 2.6 46.1
0 132.688 9 2.6 46.1
0 132.784 10 2.6 46.1
0 132.884 10 2.6 46.1
0 132.982 10 2.6 46.1
0 133.08 10 2.6 46.1
0 133.188 9 2.6 46.1
0 133.286 10 2.6 46.1
0 133.389 10 2.6 46.1
0 133.481 11 2.6 46.1
0 133.58 10 2.6 46.1
0 133.688 9 2.6 46.1
0 133.784 10 2.6 46.1
0 133.89 9 2.6 46.1
0 133.983 11 2.6 46.1
0 134.081 10 2.6 46.1
0 134.181 10 2.6 46.1
0 134.291 9 2.6 46.1
0 134.385 11 2.6 46.1
0 134.488 10 2.6 46.1
0 134.582 11 2.6 46.1
0 134.683 10 2.6 46.1
0 134.791 9 2.6 46.1
0 134.886 11 2.6 46.1
0 134.982 10 2.6 46.1
0 135.085 10 2.6 46.1
0 135.184 10 2.6 46.1
0 135.293 9 2.6 46.1
0 135.386 11 2.6 46.1
0 135.485 10 2.6 46.1
0 135.579 11 2.6 46.1
0 135.688 9 2.6 46.1
0 135.793 9 2.6 46.1
0 135.882 11 2.6 46.1
0 135.989 9 2.6 46.1
0 136.083 11 2.6 46.1
0 136.189 9 2.6 46.1
0 136.295 9 2.6 46.1
0 136.383 11 2.6 46.1
0 136.49 9 2.6 46.1
0 136.585 11 2.6 46.1
0 136.689 10 2.6 46.1
0 136.783 11 2.6 46.1
0 136.894 9 2.6 46.1
0 136.991 10 2.6 46.1
0 137.085 11 2.6 46.1
0 137.19 10 2.6 46.1
0 137.285 10 2.6 46.1
0 137.395 9 2.6 46.1
0 137.487 11 2.6 46.1
0 137.588 10 2.6 46.1
0 137.688 10 2.6 46.1
0 137.787 10 2.6 46.1
0 137.885 10 2.6 46.1
0 137.998 9 2.6 46.1
0 138.086 11 2.6 46.1
0 138.189 10 2.6 46.1
0 138.289 10 2.6 46.1
0 138.382 11 2.6 46.1
0 138.488 9 2.6 46.1
0 138.596 9 2.6 46.1
0 138.687 11 2.6 46.1
0 138.791 10 2.6 46.1
0 138.887 10 2.6 46.1
0 138.989 10 2.6 46.1
0 139.099 9 2.6 46.1
0 139.189 11 2.6 46.1
0 139.292 10 2.6 46.1
0 139.388 10 2.6 46.1
0 139.49 10 2.6 46.1
0 139.589 10 2.6 46.1
0 139.699 9 2.6 46.1
0 139.788 11 2.6 46.1
0 139.892 10 2.6 46.1
0 139.99 10 2.6 46.1
0 140.089 10 2.6 46.1
0 140.2 9 2.4 46.1
0 140.289 11 2.4 46.1
0 140.384 11 2.4 46.1
0 140.494 9 2.4 46.1
0 140.589 11 2.4 46.1
0 140.701 9 2.4 46.1
0 140.789 11 2.4 46.1
0 140.89 10 2.4 46.1
0 140.994 10 2.4 46.1
0 141.091 10 2.4 46.1
0 141.193 10 2.4 46.1
0 141.303 9 2.4 46.1
0 141.39 11 2.4 46.1
0 141.497 9 2.4 46.1
0 141.589 11 2.4 46.1
0 141.694 10 2.4 46.1
0 141.792 10 2.4 46.1
0 141.899 9 2.4 46.1
0 141.997 10 2.4 46.1
0 142.091 11 2.4 46.1
0 142.195 10 2.4 46.1
0 142.293 10 2.4 46.1
0 142.402 9 2.4 46.1
0 142.492 11 2.4 46.1
0 142.597 10 2.4 46.1
0 142.694 10 2.4 46.1
0 142.793 10 2.4 46.1
0 142.893 10 2.4 46.1
0 143.001 9 2.4 46.1
0 143.098 10 2.4 46.1
0 143.195 10 2.4 46.1
0 143.294 10 2.4 46.1
0 143.392 10 2.4 46.1
0 143.49 10 2.4 46.1
0 143.604 9 2.4 46.1
0 143.696 11 2.4 46.1
0 143.793 10 2.4 46.1
0 143.883 11 2.4 46.1
0 143.997 9 2.4 46.1
0 144.099 10 2.4 46.1
0 144.201 10 2.4 46.1
0 144.295 11 2.4 46.1
0 144.393 10 2.4 46.1
0 144.498 9 2.4 46.1
0 144.6 10 2.4 46.1
0 144.693 11 2.4 46.1
0 144.801 9 2.4 46.1
0 144.894 11 2.4 46.1
0 144.998 10 2.4 46.1
0 145.094 10 2.4 46.1
0 145.202 9 2.4 46.1
0 145.303 10 2.4 46.1
0 145.395 11 2.4 46.1
0 145.499 10 2.4 46.1
0 145.597 10 2.4 46.1
0 145.696 10 2.4 46.1
0 145.806 9 2.4 46.1
0 145.895 11 2.4 46.1
0 146.0 10 2.4 46.1
0 146.098 10 2.4 46.1
0 146.198 10 2.4 46.1
0 146.308 9 2.4 46.1
0 146.396 11 2.4 46.1
0 146.502 9 2.4 46.1
0 146.595 11 2.4 46.1
0 146.699 10 2.4 46.1
0 146.803 10 2.4 46.1
0 146.902 10 2.4 46.1
0 147.002 10 2.4 46.1
0 147.1 10 2.4 46.1
0 147.199 10 2.4 46.1
0 147.305 9 2.4 46.1
0 147.403 10 2.4 46.1
0 147.493 11 2.4 46.1
0 147.604 9 2.4 46.1
0 147.7 10 2.4 46.1
0 147.801 10 2.4 46.1
0 147.904 10 2.4 46.1
0 147.994 11 2.4 46.1
0 148.103 9 2.4 46.1
0 148.199 11 2.4 46.1
0 148.302 10 2.4 46.1
0 148.405 10 2.4 46.1
0 148.499 11 2.4 46.1
0 148.598 10 2.4 46.1
0 148.705 9 2.4 46.1
0 148.802 10 2.4 46.1
0 148.908 9 2.4 46.1
0 149.001 11 2.4 46.1
0 149.1 10 2.4 46.1
0 149.204 10 2.4 46.1
0 149.302 10 2.4 46.1
0 149.407 10 2.4 46.1
0 149.502 11 2.4 46.1
0 149.601 10 2.4 46.1
0 149.706 9 2.4 46.1
0 149.803 10 2.4 46.1
0 149.908 10 2.4 46.1
0 150.002 11 2.4 46.1
0 150.102 10 2.4 46.1
0 150.206 10 2.4 46.1
0 150.305 10 2.4 46.1
0 150.409 10 2.4 46.1
0 150.503 11 2.4 46.1
0 150.603 10 2.4 46.1
0 150.707 10 2.4 46.1
0 150.802 10 2.4 46.1
0 150.912 9 2.4 46.1
0 151.004 11 2.4 46.1
0 151.103 10 2.4 46.1
0 151.207 10 2.4 46.1
0 151.304 10 2.4 46.1
0 151.412 9 2.4 46.1
0 151.504 11 2.4 46.1
0 151.605 10 2.4 46.1
0 151.7 10 2.4 46.1
0 151.809 9 2.4 46.1
0 151.914 10 2.4 46.1
0 152.006 11 2.4 46.1
0 152.106 10 2.4 46.1
0 152.205 10 2.4 46.1
0 152.309 10 2.4 46.1
0 152.414 10 2.4 46.1
0 152.504 11 2.4 46.1
0 152.607 10 2.4 46.1
0 152.706 10 2.4 46.1
0 152.809 10 2.4 46.1
0 152.915 9 2.4 46.1
0 153.005 11 2.4 46.1
0 153.108 10 2.4 46.1
0 153.202 11 2.4 46.1
0 153.31 9 2.4 46.1
0 153.413 10 2.4 46.1
0 153.508 11 2.4 46.1
0 153.607 10 2.4 46.1
0 153.709 10 2.4 46.1
0 153.809 10 2.4 46.1
0 153.916 9 2.4 46.1
0 154.008 11 2.4 46.1
0 154.108 10 2.4 46.1
0 154.21 10 2.4 46.1
0 154.301 11 2.4 46.1
0 154.418 9 2.4 46.1
0 154.506 11 2.4 46.1
0 154.61 10 2.4 46.1
0 154.708 10 2.4 46.1
0 154.811 10 2.4 46.1
0 154.919 9 2.4 46.1
0 155.008 11 2.4 46.1
0 155.111 10 2.4 46.1
0 155.209 10 2.4 46.1
0 155.312 10 2.4 46.1
0 155.41 10 2.4 46.1
0 155.516 9 2.4 46.1
0 155.608 11 2.4 46.1
0 155.71 10 2.4 46.1
0 155.812 10 2.4 46.1
0 155.91 10 2.4 46.1
0 156.018 9 2.4 46.1
0 156.107 11 2.4 46.1
0 156.212 10 2.4 46.1
0 156.314 10 2.4 46.1
0 156.411 10 2.4 46.1
0 156.517 9 2.4 46.1
0 156.612 11 2.4 46.1
0 156.713 10 2.4 46.1
0 156.811 10 2.4 46.1
0 156.914 10 2.4 46.1
0 157.02 9 2.4 46.1
0 157.113 11 2.4 46.1
0 157.207 11 2.4 46.1
0 157.315 9 2.4 46.1
0 157.406 11 2.4 46.1
0 157.522 9 2.4 46.1
0 157.613 11 2.4 46.1
0 157.712 10 2.4 46.1
0 157.815 10 2.4 46.1
0 157.911 10 2.4 46.1
0 158.024 9 2.4 46.1
0 158.114 11 2.4 46.1
0 158.213 10 2.4 46.1
0 158.316 10 2.4 46.1
0 158.412 10 2.4 46.1
0 158.515 10 2.4 46.1
0 158.624 9 2.4 46.1
0 158.709 12 2.4 46.1
0 158.817 9 2.4 46.1
0 158.914 10 2.4 46.1
0 159.018 10 2.4 46.1
0 159.127 9 2.4 46.1
0 159.214 11 2.4 46.1
0 159.317 10 2.4 46.1
0 159.413 10 2.4 46.1
0 159.518 10 2.4 46.1
0 159.615 10 2.4 46.1
0 159.725 9 2.4 46.1
0 159.817 11 2.4 46.1
0 159.914 10 2.4 46.1
0 160.019 9 2.4 46.1
0 160.117 10 2.4 46.1
0 160.228 9 2.5 46.1
0 160.317 11 2.5 46.1
0 160.417 10 2.5 46.1
0 160.518 10 2.5 46.1
0 160.617 10 2.5 46.1
0 160.719 10 2.5 46.1
0 160.823 10 2.5 46.1
0 160.917 11 2.5 46.1
0 161.02 10 2.5 46.1
0 161.118 10 2.5 46.1
0 161.22 10 2.5 46.1
0 161.326 9 2.5 46.1
0 161.418 11 2.5 46.1
0 161.52 10 2.5 46.1
0 161.618 10 2.5 46.1
0 161.72 10 2.5 46.1
0 161.818 10 2.5 46.1
0 161.923 10 2.5 46.1
0 162.022 10 2.5 46.1
0 162.119 10 2.5 46.1
0 162.221 10 2.5 46.1
0 162.319 10 2.5 46.1
0 162.427 9 2.5 46.1
0 162.517 11 2.5 46.1
0 162.622 10 2.5 46.1
0 162.721 10 2.5 46.1
0 162.82 10 2.5 46.1
0 162.921 10 2.5 46.1
0 163.024 10 2.5 46.1
0 163.124 10 2.5 46.1
0 163.222 10 2.5 46.1
0 163.322 10 2.5 46.1
0 163.421 10 2.5 46.1
0 163.526 10 2.5 46.1
0 163.621 11 2.5 46.1
0 163.726 10 2.5 46.1
0 163.821 10 2.5 46.1
0 163.919 10 2.5 46.1
0 164.026 9 2.5 46.1
0 164.122 10 2.5 46.1
0 164.226 10 2.5 46.1
0 164.323 10 2.5 46.1
0 164.422 10 2.5 46.1
0 164.528 9 2.5 46.1
0 164.62 11 2.5 46.1
0 164.727 9 2.5 46.1
0 164.823 10 2.5 46.1
0 164.922 10 2.5 46.1
0 165.03 9 2.5 46.1
0 165.123 11 2.5 46.1
0 165.229 9 2.5 46.1
0 165.324 10 2.5 46.1
0 165.422 10 2.5 46.1
0 165.521 10 2.5 46.1
0 165.631 9 2.5 46.1
0 165.722 11 2.5 46.1
0 165.829 9 2.5 46.1
0 165.923 11 2.5 46.1
0 166.022 10 2.5 46.1
0 166.131 9 2.5 46.1
0 166.224 11 2.5 46.1
0 166.33 9 2.5 46.1
0 166.424 11 2.5 46.1
0 166.52 10 2.5 46.1
0 166.632 9 2.5 46.1
0 166.723 11 2.5 46.1
0 166.83 9 2.5 46.1
0 166.925 11 2.5 46.1
0 167.024 10 2.5 46.1
0 167.132 9 2.5 46.1
0 167.224 11 2.5 46.1
0 167.324 10 2.5 46.1
0 167.433 9 2.5 46.1
0 167.524 11 2.5 46.1
0 167.627 10 2.5 46.1
0 167.733 9 2.5 46.1
0 167.825 11 2.5 46.1
0 167.927 10 2.5 46.1
0 168.027 10 2.5 46.1
0 168.127 10 2.5 46.1
0 168.23 10 2.5 46.1
0 168.329 10 2.5 46.1
0 168.429 10 2.5 46.1
0 168.524 10 2.5 46.1
0 168.631 9 2.5 46.1
0 168.73 10 2.5 46.1
0 168.83 10 2.5 46.1
0 168.929 10 2.5 46.1
0 169.026 10 2.5 46.1
0 169.133 9 2.5 46.1
0 169.231 10 2.5 46.1
0 169.329 10 2.5 46.1
0 169.431 10 2.5 46.1
0 169.527 10 2.5 46.1
0 169.627 10 2.5 46.1
0 169.736 9 2.5 46.1
0 169.831 11 2.5 46.1
0 169.931 10 2.5 46.1
0 170.028 10 2.5 46.1
0 170.129 10 2.5 46.1
0 170.238 9 2.2 46.1
0 170.331 11 2.2 46.1
0 170.432 10 2.2 46.1
0 170.529 10 2.2 46.1
0 170.629 10 2.2 46.1
0 170.738 9 2.2 46.1
0 170.832 11 2.2 46.1
0 170.933 10 2.2 46.1
0 171.03 10 2.2 46.1
0 171.131 10 2.2 46.1
0 171.238 9 2.2 46.1
0 171.333 10 2.2 46.1
0 171.434 10 2.2 46.1
0 171.523 11 2.2 46.1
0 171.632 9 2.2 46.1
0 171.74 9 2.2 46.1
0 171.834 11 2.2 46.1
0 171.933 10 2.2 46.1
0 172.031 10 2.2 46.1
0 172.132 10 2.2 46.1
0 172.232 10 2.2 46.1
0 172.341 9 2.2 46.1
0 172.434 11 2.2 46.1
0 172.531 10 2.2 46.1
0 172.632 10 2.2 46.1
0 172.721 11 2.2 46.1
0 172.844 8 2.2 46.1
0 172.935 11 2.2 46.1
0 173.032 10 2.2 46.1
0 173.133 10 2.2 46.1
0 173.231 10 2.2 46.1
0 173.333 10 2.2 46.1
0 173.444 9 2.2 46.1
0 173.532 11 2.2 46.1
0 173.634 10 2.2 46.1
0 173.732 10 2.2 46.1
0 173.834 10 2.2 46.1
0 173.94 9 2.2 46.1
0 174.039 10 2.2 46.1
0 174.134 10 2.2 46.1
0 174.232 10 2.2 46.1
0 174.336 10 2.2 46.1
0 174.44 10 2.2 46.1
0 174.532 11 2.2 46.1
0 174.641 9 2.2 46.1
0 174.733 11 2.2 46.1
0 174.837 10 2.2 46.1
