ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.318 19.03957742145054 19.03957742145054 0 0 0 0 0 0 0
0 3.421 19.878581149227614 19.878581149227614 0 0 0 0 0 0 0
0 3.529 20.73110510715104 20.73110510715104 0 0 0 0 0 0 0
0 3.621 21.60119721374474 21.60119721374474 0 0 0 0 0 0 0
0 3.725 22.48574137618664 22.48574137618664 0 0 0 0 0 0 0
0 3.818 23.388158853763137 23.388158853763137 0 0 0 0 0 0 0
0 3.917 24.30634162003273 24.30634162003273 0 0 0 0 0 0 0
0 4.027 25.237815040700077 25.237815040700077 0 0 0 0 0 0 0
0 4.115 26.18604259572727 26.18604259572727 0 0 0 0 0 0 0
0 4.227 27.14960681192117 27.14960681192117 0 0 0 0 0 0 0
0 4.319 28.131281223217503 28.131281223217503 0 0 0 0 0 0 0
0 4.418 29.13192532970418 29.13192532970418 0 0 0 0 0 0 0
0 4.527 30.149278687400095 30.149278687400095 0 0 0 0 0 0 0
0 4.623 31.18054885259876 31.18054885259876 0 0 0 0 0 0 0
0 4.728 32.22386653663477 32.22386653663477 0 0 0 0 0 0 0
0 4.819 33.27979042994742 33.27979042994742 0 0 0 0 0 0 0
0 4.916 34.35027651170637 34.35027651170637 0 0 0 0 0 0 0
0 5.029 35.433716377787455 35.433716377787455 0 0 0 0 0 0 0
0 5.124 36.531064838967694 36.531064838967694 0 0 0 0 0 0 0
0 5.225 37.64357635586045 37.64357635586045 0 0 0 0 0 0 0
0 5.311 38.772566354157526 38.772566354157526 0 0 0 0 0 0 0
0 5.419 39.927485953440126 39.927485953440126 0 0 0 0 0 0 0
0 5.526 41.110163004370975 41.110163004370975 0 0 0 0 0 0 0
0 5.624 42.32204030932142 42.32204030932142 0 0 0 0 0 0 0
0 5.726 43.56442169553845 43.56442169553845 0 0 0 0 0 0 0
0 5.824 44.83528015399268 44.83528015399268 0 0 0 0 0 0 0
0 5.92 46.135632147852846 46.135632147852846 0 0 0 0 0 0 0
0 6.027 47.46333475830921 47.46333475830921 0 0 0 0 0 0 0
0 6.112 48.82204921250852 48.82204921250852 0 0 0 0 0 0 0
0 6.232 50.2128793911911 50.2128793911911 0 0 0 0 0 0 0
0 6.321 51.63920645798575 51.63920645798575 0 0 0 0 0 0 0
0 6.412 53.09878144553382 53.09878144553382 0 0 0 0 0 0 0
0 6.525 54.594949579827286 54.594949579827286 0 0 0 0 0 0 0
0 6.623 56.12857092282336 56.12857092282336 0 0 0 0 0 0 0
0 6.727 57.70012012300976 57.70012012300976 0 0 0 0 0 0 0
0 6.832 59.30912433586695 59.30912433586695 0 0 0 0 0 0 0
0 6.917 60.95276375753398 60.95276375753398 0 0 0 0 0 0 0
0 7.027 62.63095438674369 62.63095438674369 0 0 0 0 0 0 0
0 7.124 64.34079381673212 64.34079381673212 0 0 0 0 0 0 0
0 7.228 66.08214606396487 66.08214606396487 0 0 0 0 0 0 0
0 7.332 67.85282700372511 67.85282700372511 0 0 0 0 0 0 0
0 7.423 69.65272235228022 69.65272235228022 0 0 0 0 0 0 0
0 7.526 71.47873859758317 71.47873859758317 0 0 0 0 0 0 0
0 7.624 73.33220932055065 73.33220932055065 0 0 0 0 0 0 0
0 7.728 75.2165444349611 75.2165444349611 0 0 0 0 0 0 0
0 7.829 77.1324359304501 77.1324359304501 0 0 0 0 0 0 0
0 7.927 79.08284149889916 79.08284149889916 0 0 0 0 0 0 0
0 8.027 81.06788373414427 81.06788373414427 0 0 0 0 0 0 0
0 8.124 83.08716391229376 83.08716391229376 0 0 0 0 0 0 0
0 8.218 85.14050014687442 85.14050014687442 0 0 0 0 0 0 0
0 8.335 87.2276906831795 87.2276906831795 0 0 0 0 0 0 0
0 8.428 89.34891477720211 89.34891477720211 0 0 0 0 0 0 0
0 8.522 91.50435875573909 91.50435875573909 0 0 0 0 0 0 0
0 8.629 93.69107859093909 93.69107859093909 0 0 0 0 0 0 0
0 8.723 95.9091769371094 95.9091769371094 0 0 0 0 0 0 0
0 8.835 98.15960045218647 98.15960045218647 0 0 0 0 0 0 0
0 8.928 100.43981448318448 100.43981448318448 0 0 0 0 0 0 0
0 9.024 102.74352380424293 102.74352380424293 0 0 0 0 0 0 0
0 9.129 105.07020590376524 105.07020590376524 0 0 0 0 0 0 0
0 9.224 107.42005713759025 107.42005713759025 0 0 0 0 0 0 0
0 9.336 109.79648413796569 109.79648413796569 0 0 0 0 0 0 0
0 9.429 112.2033272822553 112.2033272822553 0 0 0 0 0 0 0
0 9.524 114.64126869017467 114.64126869017467 0 0 0 0 0 0 0
0 9.626 117.11256030615569 117.11256030615569 0 0 0 0 0 0 0
0 9.727 119.61788262449018 119.61788262449018 0 0 0 0 0 0 0
0 9.831 122.15764390950676 122.15764390950676 0 0 0 0 0 0 0
0 9.932 124.73006812307078 124.73006812307078 0 0 0 0 0 0 0
0 10.016 127.335112524481 127.335112524481 0 0 0 0 0 0 0
0 10.128 129.9729220364725 129.9729220364725 0 0 0 0 0 0 0
0 10.229 132.64467124154197 132.64467124154197 0 0 0 0 0 0 0
0 10.333 135.3506178680067 135.3506178680067 0 0 0 0 0 0 0
0 10.425 138.09092703576704 138.09092703576704 0 0 0 0 0 0 0
0 10.532 140.86575678275912 140.86575678275912 0 0 0 0 0 0 0
0 10.626 143.67300755258464 143.67300755258464 0 0 0 0 0 0 0
0 10.729 146.511312711257 146.511312711257 0 0 0 0 0 0 0
0 10.832 149.37898766803318 149.37898766803318 0 0 0 0 0 0 0
0 10.927 152.2774256415175 152.2774256415175 0 0 0 0 0 0 0
0 11.024 155.20438481569076 155.20438481569076 0 0 0 0 0 0 0
0 11.134 158.15975829508605 158.15975829508605 0 0 0 0 0 0 0
0 11.231 161.13994269049422 161.13994269049422 0 0 0 0 0 0 0
0 11.334 164.14536566486925 164.14536566486925 0 0 0 0 0 0 0
0 11.428 167.17339078990898 167.17339078990898 0 0 0 0 0 0 0
0 11.533 170.22395064961194 170.22395064961194 0 0 0 0 0 0 0
0 11.635 173.2972108744795 173.2972108744795 0 0 0 0 0 0 0
0 11.733 176.39137433025692 176.39137433025692 0 0 0 0 0 0 0
0 11.829 179.5064743759796 179.5064743759796 0 0 0 0 0 0 0
0 11.931 182.64285642432654 182.64285642432654 0 0 0 0 0 0 0
0 12.032 185.8031934520414 185.8031934520414 0 0 0 0 0 0 0
0 12.134 188.9895960852691 188.9895960852691 0 0 0 0 0 0 0
0 12.23 192.20260655150085 192.20260655150085 0 0 0 0 0 0 0
0 12.328 195.44268986400192 195.44268986400192 0 0 0 0 0 0 0
0 12.433 198.7104170322082 198.7104170322082 0 0 0 0 0 0 0
0 12.531 202.00601136073035 202.00601136073035 0 0 0 0 0 0 0
0 12.635 205.3298578661373 205.3298578661373 0 0 0 0 0 0 0
0 12.73 208.68501036671327 208.68501036671327 0 0 0 0 0 0 0
0 12.834 212.07107156030366 212.07107156030366 0 0 0 0 0 0 0
0 12.933 215.4899361975989 215.4899361975989 0 0 0 0 0 0 0
0 13.032 218.94253527720082 218.94253527720082 0 0 0 0 0 0 0
0 13.134 222.42948609350836 222.42948609350836 0 0 0 0 0 0 0
0 13.23 225.94615213714238 225.94615213714238 0 0 0 0 0 0 0
0 13.333 229.49465964777576 229.49465964777576 0 0 0 0 0 0 0
0 13.43 233.0731100528486 233.0731100528486 0 0 0 0 0 0 0
0 13.536 236.6814516787814 236.6814516787814 0 0 0 0 0 0 0
0 13.635 240.32015586717407 240.32015586717407 0 0 0 0 0 0 0
0 13.733 243.98649862657535 243.98649862657535 0 0 0 0 0 0 0
0 13.834 247.67781722680172 247.67781722680172 0 0 0 0 0 0 0
0 13.934 251.3971002681539 251.3971002681539 0 0 0 0 0 0 0
0 14.037 255.14960419740336 255.14960419740336 0 0 0 0 0 0 0
0 14.137 258.9360905848952 258.9360905848952 0 0 0 0 0 0 0
0 14.234 262.753646154902 262.753646154902 0 0 0 0 0 0 0
0 14.335 266.6003730790646 266.6003730790646 0 0 0 0 0 0 0
0 14.433 270.47648212964657 270.47648212964657 0 0 0 0 0 0 0
0 14.538 274.3851924039274 274.3851924039274 0 0 0 0 0 0 0
0 14.639 278.32943105757187 278.32943105757187 0 0 0 0 0 0 0
0 14.731 282.30982320894594 282.30982320894594 0 0 0 0 0 0 0
0 14.839 286.3207572201477 286.3207572201477 0 0 0 0 0 0 0
0 14.935 290.35866052582685 290.35866052582685 0 0 0 0 0 0 0
0 15.039 294.4246130855409 294.4246130855409 0 0 0 0 0 0 0
0 15.134 298.5144456242084 298.5144456242084 0 0 0 0 0 0 0
0 15.238 302.63073363538604 302.63073363538604 0 0 0 0 0 0 0
0 15.339 306.77386244255547 306.77386244255547 0 0 0 0 0 0 0
0 15.433 310.9441925791667 310.9441925791667 0 0 0 0 0 0 0
0 15.54 315.14285503619146 315.14285503619146 0 0 0 0 0 0 0
0 15.634 319.37244371903455 319.37244371903455 0 0 0 0 0 0 0
0 15.734 323.634560042418 323.634560042418 0 0 0 0 0 0 0
0 15.834 327.9272140989577 327.9272140989577 0 0 0 0 0 0 0
0 15.939 332.2469262121267 332.2469262121267 0 0 0 0 0 0 0
0 16.041 336.5897635673963 336.5897635673963 0 0 0 0 0 0 0
0 16.129 340.9584586615946 340.9584586615946 0 0 0 0 0 0 0
0 16.232 345.354369732833 345.354369732833 0 0 0 0 0 0 0
0 16.342 349.7810776191067 349.7810776191067 0 0 0 0 0 0 0
0 16.439 354.2393704783547 354.2393704783547 0 0 0 0 0 0 0
0 16.543 358.72944728686224 358.72944728686224 0 0 0 0 0 0 0
0 16.635 363.25117921044426 363.25117921044426 0 0 0 0 0 0 0
0 16.735 367.802394050069 367.802394050069 0 0 0 0 0 0 0
0 16.842 372.38571669754606 372.38571669754606 0 0 0 0 0 0 0
0 16.939 377.00118762994987 377.00118762994987 0 0 0 0 0 0 0
0 17.028 381.64481435779396 381.64481435779396 0 0 0 0 0 0 0
0 17.141 386.32138255231837 386.32138255231837 0 0 0 0 0 0 0
0 17.236 391.029721030999 391.029721030999 0 0 0 0 0 0 0
0 17.336 395.7682871338228 395.7682871338228 0 0 0 0 0 0 0
0 17.444 400.5365683124842 400.5365683124842 0 0 0 0 0 0 0
0 17.538 405.33514116684717 405.33514116684717 0 0 0 0 0 0 0
0 17.642 410.15838398456776 410.15838398456776 0 0 0 0 0 0 0
0 17.736 415.0061314625206 415.0061314625206 0 0 0 0 0 0 0
0 17.838 419.87796087032183 419.87796087032183 0 0 0 0 0 0 0
0 17.946 424.77275045044087 424.77275045044087 0 0 0 0 0 0 0
0 18.038 429.690411585252 429.690411585252 0 0 0 0 0 0 0
0 18.14 434.63111808861885 434.63111808861885 0 0 0 0 0 0 0
0 18.238 439.59723542305824 439.59723542305824 0 0 0 0 0 0 0
0 18.338 444.5893253584227 444.5893253584227 0 0 0 0 0 0 0
0 18.447 449.6076496454206 449.6076496454206 0 0 0 0 0 0 0
0 18.539 454.6559326472421 454.6559326472421 0 0 0 0 0 0 0
0 18.641 459.7348045104335 459.7348045104335 0 0 0 0 0 0 0
0 18.739 464.8443349229071 464.8443349229071 0 0 0 0 0 0 0
0 18.839 469.9815976668751 469.9815976668751 0 0 0 0 0 0 0
0 18.949 475.1465913745217 475.1465913745217 0 0 0 0 0 0 0
0 19.038 480.33978665658015 480.33978665658015 0 0 0 0 0 0 0
0 19.142 485.55843290317074 485.55843290317074 0 0 0 0 0 0 0
0 19.24 490.80525667868915 490.80525667868915 0 0 0 0 0 0 0
0 19.34 496.0837224996197 496.0837224996197 0 0 0 0 0 0 0
0 19.44 501.3926528645427 501.3926528645427 0 0 0 0 0 0 0
0 19.547 506.7341748730088 506.7341748730088 0 0 0 0 0 0 0
0 19.644 512.1114404765326 512.1114404765326 0 0 0 0 0 0 0
0 19.74 517.5222221196475 517.5222221196475 0 0 0 0 0 0 0
0 19.841 522.9660768715647 522.9660768715647 0 0 0 0 0 0 0
0 19.941 528.440181664986 528.440181664986 0 0 0 0 0 0 0
0 20.044 533.9411789467653 533.9411789467653 0 0 0 0 0 0 0
0 20.142 539.4684294210522 539.4684294210522 0 0 0 0 0 0 0
0 20.241 545.021912413634 545.021912413634 0 0 0 0 0 0 0
0 20.341 550.602161072876 550.602161072876 0 0 0 0 0 0 0
0 20.441 556.2095767975007 556.2095767975007 0 0 0 0 0 0 0
0 20.541 561.8442408854062 561.8442408854062 0 0 0 0 0 0 0
0 20.65 567.5071223664658 567.5071223664658 0 0 0 0 0 0 0
0 20.742 573.196199343964 573.196199343964 0 0 0 0 0 0 0
0 20.842 578.9113697029585 578.9113697029585 0 0 0 0 0 0 0
0 20.942 584.6527508093855 584.6527508093855 0 0 0 0 0 0 0
0 21.042 590.4165765768781 590.4165765768781 0 0 0 0 0 0 0
0 21.151 596.202552289006 596.202552289006 0 0 0 0 0 0 0
0 21.236 602.0107184798942 602.0107184798942 0 0 0 0 0 0 0
0 21.344 607.8412834132989 607.8412834132989 0 0 0 0 0 0 0
0 21.44 613.6935053972863 613.6935053972863 0 0 0 0 0 0 0
0 21.542 619.5673331112326 619.5673331112326 0 0 0 0 0 0 0
0 21.653 625.4600801157136 625.4600801157136 0 0 0 0 0 0 0
0 21.737 631.3715115644682 631.3715115644682 0 0 0 0 0 0 0
0 21.846 637.2987167389618 637.2987167389618 0 0 0 0 0 0 0
0 21.944 643.2350460496563 643.2350460496563 0 0 0 0 0 0 0
0 22.043 649.1838603440275 649.1838603440275 0 0 0 0 0 0 0
0 22.145 655.141668838304 655.141668838304 0 0 0 0 0 0 0
0 22.247 661.1152236895635 661.1152236895635 0 0 0 0 0 0 0
0 22.344 667.1054800498963 667.1054800498963 0 0 0 0 0 0 0
0 22.443 673.1186986157952 673.1186986157952 0 0 0 0 0 0 0
0 22.54 679.1527365419947 679.1527365419947 0 0 0 0 0 0 0
0 22.646 685.2084999172955 685.2084999172955 0 0 0 0 0 0 0
0 22.75 691.285052089267 691.285052089267 0 0 0 0 0 0 0
0 22.845 697.3824966433731 697.3824966433731 0 0 0 0 0 0 0
0 22.946 703.5030131063902 703.5030131063902 0 0 0 0 0 0 0
0 23.041 709.6433357987288 709.6433357987288 0 0 0 0 0 0 0
0 23.146 715.798057385627 715.798057385627 0 0 0 0 0 0 0
0 23.245 721.9691398196503 721.9691398196503 0 0 0 0 0 0 0
0 23.351 728.1539846243244 728.1539846243244 0 0 0 0 0 0 0
0 23.446 734.3525306419558 734.3525306419558 0 0 0 0 0 0 0
0 23.546 740.5613810253328 740.5613810253328 0 0 0 0 0 0 0
0 23.647 746.7807263534384 746.7807263534384 0 0 0 0 0 0 0
0 23.748 753.0134465083578 753.0134465083578 0 0 0 0 0 0 0
0 23.845 759.2601279342308 759.2601279342308 0 0 0 0 0 0 0
0 23.95 765.52379022404 765.52379022404 0 0 0 0 0 0 0
0 24.046 771.8050371385539 771.8050371385539 0 0 0 0 0 0 0
0 24.148 778.1041879897188 778.1041879897188 0 0 0 0 0 0 0
0 24.243 784.4215598183767 784.4215598183767 0 0 0 0 0 0 0
0 24.351 790.7560503192688 790.7560503192688 0 0 0 0 0 0 0
0 24.452 797.1102503470394 797.1102503470394 0 0 0 0 0 0 0
0 24.547 803.4824600549994 803.4824600549994 0 0 0 0 0 0 0
0 24.649 809.8726578078843 809.8726578078843 0 0 0 0 0 0 0
0 24.745 816.2806968001127 816.2806968001127 0 0 0 0 0 0 0
0 24.848 822.700420890806 822.700420890806 0 0 0 0 0 0 0
0 24.954 829.1312823082359 829.1312823082359 0 0 0 0 0 0 0
0 25.047 835.5759947902811 835.5759947902811 0 0 0 0 0 0 0
0 25.149 842.034038098271 842.034038098271 0 0 0 0 0 0 0
0 25.245 848.5054768274987 848.5054768274987 0 0 0 0 0 0 0
0 25.349 854.9903122946081 854.9903122946081 0 0 0 0 0 0 0
0 25.444 861.4854290306153 861.4854290306153 0 0 0 0 0 0 0
0 25.551 867.9907078378782 867.9907078378782 0 0 0 0 0 0 0
0 25.649 874.5070730691714 874.5070730691714 0 0 0 0 0 0 0
0 25.738 881.0307183389383 881.0307183389383 0 0 0 0 0 0 0
0 25.851 887.5592176767631 887.5592176767631 0 0 0 0 0 0 0
0 25.947 894.0925317680701 894.0925317680701 0 0 0 0 0 0 0
0 26.053 900.6310888957752 900.6310888957752 0 0 0 0 0 0 0
0 26.137 907.1751095669722 907.1751095669722 0 0 0 0 0 0 0
0 26.246 913.7268507924066 913.7268507924066 0 0 0 0 0 0 0
0 26.351 920.2869545646569 920.2869545646569 0 0 0 0 0 0 0
0 26.447 926.8503148436073 926.8503148436073 0 0 0 0 0 0 0
0 26.557 933.4186765389388 933.4186765389388 0 0 0 0 0 0 0
0 26.645 939.9938723845559 939.9938723845559 0 0 0 0 0 0 0
0 26.752 946.5776612017419 946.5776612017419 0 0 0 0 0 0 0
0 26.852 953.1700880205135 953.1700880205135 0 0 0 0 0 0 0
0 26.948 959.7718058722857 959.7718058722857 0 0 0 0 0 0 0
0 27.058 966.381504393802 966.381504393802 0 0 0 0 0 0 0
0 27.148 972.9983517763667 972.9983517763667 0 0 0 0 0 0 0
0 27.253 979.6238712003436 979.6238712003436 0 0 0 0 0 0 0
0 27.352 986.2547129180607 986.2547129180607 0 0 0 0 0 0 0
0 27.449 992.8905221429252 992.8905221429252 0 0 0 0 0 0 0
0 27.559 999.5312220516627 999.5312220516627 0 0 0 0 0 0 0
0 27.649 1006.1768206738071 1006.1768206738071 0 0 0 0 0 0 0
0 27.753 1012.825854359449 1012.825854359449 0 0 0 0 0 0 0
0 27.853 1019.4777111623739 1019.4777111623739 0 0 0 0 0 0 0
0 27.947 1026.133075471285 1026.133075471285 0 0 0 0 0 0 0
0 28.06 1032.7922596182193 1032.7922596182193 0 0 0 0 0 0 0
0 28.15 1039.4555170907759 1039.4555170907759 0 0 0 0 0 0 0
0 28.254 1046.12310359665 1046.12310359665 0 0 0 0 0 0 0
0 28.354 1052.7948859449227 1052.7948859449227 0 0 0 0 0 0 0
0 28.45 1059.47104692521 1059.47104692521 0 0 0 0 0 0 0
0 28.552 1066.1495096476265 1066.1495096476265 0 0 0 0 0 0 0
0 28.657 1072.8330953740897 1072.8330953740897 0 0 0 0 0 0 0
0 28.755 1079.5223575722005 1079.5223575722005 0 0 0 0 0 0 0
0 28.855 1086.2180009286526 1086.2180009286526 0 0 0 0 0 0 0
0 28.951 1092.9177362976104 1092.9177362976104 0 0 0 0 0 0 0
0 29.054 1099.6213290054973 1099.6213290054973 0 0 0 0 0 0 0
0 29.158 1106.3294089219587 1106.3294089219587 0 0 0 0 0 0 0
0 29.255 1113.0414850694142 1113.0414850694142 0 0 0 0 0 0 0
0 29.355 1119.7607683494145 1119.7607683494145 0 0 0 0 0 0 0
0 29.452 1126.4877993669359 1126.4877993669359 0 0 0 0 0 0 0
0 29.554 1133.2228309642674 1133.2228309642674 0 0 0 0 0 0 0
0 29.659 1139.964519179315 1139.964519179315 0 0 0 0 0 0 0
0 29.756 1146.7149130613927 1146.7149130613927 0 0 0 0 0 0 0
0 29.856 1153.4743512573596 1153.4743512573596 0 0 0 0 0 0 0
0 29.952 1160.2412061549796 1160.2412061549796 0 0 0 0 0 0 0
0 30.055 1167.01547847691 1167.01547847691 0 0 0 0 0 0 0
0 30.159 1173.797284277351 1173.797284277351 0 0 0 0 0 0 0
0 30.256 1180.5869034527627 1180.5869034527627 0 0 0 0 0 0 0
0 30.356 1187.381391494641 1187.381391494641 0 0 0 0 0 0 0
0 30.452 1194.1806079438595 1194.1806079438595 0 0 0 0 0 0 0
0 30.555 1200.981833033842 1200.981833033842 0 0 0 0 0 0 0
0 30.66 1207.784925898241 1207.784925898241 0 0 0 0 0 0 0
0 30.757 1214.5878589896809 1214.5878589896809 0 0 0 0 0 0 0
0 30.853 1221.3909734774684 1221.3909734774684 0 0 0 0 0 0 0
0 30.957 1228.1945290560043 1228.1945290560043 0 0 0 0 0 0 0
0 31.055 1234.9987590728529 1234.9987590728529 0 0 0 0 0 0 0
0 31.162 1241.8035124445016 1241.8035124445016 0 0 0 0 0 0 0
0 31.258 1248.610234248814 1248.610234248814 0 0 0 0 0 0 0
0 31.355 1255.4191913908173 1255.4191913908173 0 0 0 0 0 0 0
0 31.45 1262.230808182644 1262.230808182644 0 0 0 0 0 0 0
0 31.559 1269.0452065768577 1269.0452065768577 0 0 0 0 0 0 0
0 31.663 1275.8604349907155 1275.8604349907155 0 0 0 0 0 0 0
0 31.76 1282.6775880228588 1282.6775880228588 0 0 0 0 0 0 0
0 31.857 1289.4958111117542 1289.4958111117542 0 0 0 0 0 0 0
0 31.957 1296.32133770109 1296.32133770109 0 0 0 0 0 0 0
0 32.059 1303.154545663238 1303.154545663238 0 0 0 0 0 0 0
0 32.159 1309.9973547048744 1309.9973547048744 0 0 0 0 0 0 0
0 32.262 1316.847517057861 1316.847517057861 0 0 0 0 0 0 0
0 32.359 1323.7075748564107 1323.7075748564107 0 0 0 0 0 0 0
0 32.457 1330.5737059571902 1330.5737059571902 0 0 0 0 0 0 0
0 32.56 1337.4453113137206 1337.4453113137206 0 0 0 0 0 0 0
0 32.66 1344.32129831168 1344.32129831168 0 0 0 0 0 0 0
0 32.764 1351.200071348557 1351.200071348557 0 0 0 0 0 0 0
0 32.86 1358.0822388965894 1358.0822388965894 0 0 0 0 0 0 0
0 32.958 1364.9669780267752 1364.9669780267752 0 0 0 0 0 0 0
0 33.061 1371.8559042308577 1371.8559042308577 0 0 0 0 0 0 0
0 33.161 1378.7509475530885 1378.7509475530885 0 0 0 0 0 0 0
0 33.261 1385.647599356928 1385.647599356928 0 0 0 0 0 0 0
0 33.363 1392.5461776387099 1392.5461776387099 0 0 0 0 0 0 0
0 33.459 1399.444857788794 1399.444857788794 0 0 0 0 0 0 0
0 33.562 1406.3441181823928 1406.3441181823928 0 0 0 0 0 0 0
0 33.661 1413.2439553658057 1413.2439553658057 0 0 0 0 0 0 0
0 33.762 1420.144967416768 1420.144967416768 0 0 0 0 0 0 0
0 33.864 1427.0466367027861 1427.0466367027861 0 0 0 0 0 0 0
0 33.959 1433.9500485856772 1433.9500485856772 0 0 0 0 0 0 0
0 34.062 1440.8561785345764 1440.8561785345764 0 0 0 0 0 0 0
0 34.163 1447.763152484583 1447.763152484583 0 0 0 0 0 0 0
0 34.261 1454.6698972231252 1454.6698972231252 0 0 0 0 0 0 0
0 34.364 1461.57930190936 1461.57930190936 0 0 0 0 0 0 0
0 34.459 1468.4900910116367 1468.4900910116367 0 0 0 0 0 0 0
0 34.563 1475.404471489453 1475.404471489453 0 0 0 0 0 0 0
0 34.66 1482.3197437411075 1482.3197437411075 0 0 0 0 0 0 0
0 34.764 1489.2369837177291 1489.2369837177291 0 0 0 0 0 0 0
0 34.866 1496.1531130905119 1496.1531130905119 0 0 0 0 0 0 0
0 34.961 1503.0700610859187 1503.0700610859187 0 0 0 0 0 0 0
0 35.065 1509.9868844459018 1509.9868844459018 0 0 0 0 0 0 0
0 35.161 1516.90546852943 1516.90546852943 0 0 0 0 0 0 0
0 35.265 1523.8258471530814 1523.8258471530814 0 0 0 0 0 0 0
0 35.368 1530.747586303171 1530.747586303171 0 0 0 0 0 0 0
0 35.459 1537.6710012971348 1537.6710012971348 0 0 0 0 0 0 0
0 35.561 1544.5961812072617 1544.5961812072617 0 0 0 0 0 0 0
0 35.663 1551.5219645000716 1551.5219645000716 0 0 0 0 0 0 0
0 35.759 1558.4471857875449 1558.4471857875449 0 0 0 0 0 0 0
0 35.852 1565.3718999463406 1565.3718999463406 0 0 0 0 0 0 0
0 35.968 1572.2952907945953 1572.2952907945953 0 0 0 0 0 0 0
0 36.063 1579.2194690646552 1579.2194690646552 0 0 0 0 0 0 0
0 36.159 1586.141245371006 1586.141245371006 0 0 0 0 0 0 0
0 36.261 1593.0620287677227 1593.0620287677227 0 0 0 0 0 0 0
0 36.366 1599.982159971519 1599.982159971519 0 0 0 0 0 0 0
0 36.468 1606.9018380888006 1606.9018380888006 0 0 0 0 0 0 0
0 36.564 1613.819065296718 1613.819065296718 0 0 0 0 0 0 0
0 36.66 1620.7369611966149 1620.7369611966149 0 0 0 0 0 0 0
0 36.76 1627.6563644612738 1627.6563644612738 0 0 0 0 0 0 0
0 36.867 1634.5775285532359 1634.5775285532359 0 0 0 0 0 0 0
0 36.962 1641.5000352816196 1641.5000352816196 0 0 0 0 0 0 0
0 37.067 1648.423023381988 1648.423023381988 0 0 0 0 0 0 0
0 37.168 1655.3475509007803 1655.3475509007803 0 0 0 0 0 0 0
0 37.263 1662.2745137799452 1662.2745137799452 0 0 0 0 0 0 0
0 37.368 1669.2044222576344 1669.2044222576344 0 0 0 0 0 0 0
0 37.464 1676.136639342548 1676.136639342548 0 0 0 0 0 0 0
0 37.57 1683.0726826525774 1683.0726826525774 0 0 0 0 0 0 0
0 37.668 1690.0123335064218 1690.0123335064218 0 0 0 0 0 0 0
0 37.763 1696.9558944925677 1696.9558944925677 0 0 0 0 0 0 0
0 37.869 1703.9033436336356 1703.9033436336356 0 0 0 0 0 0 0
0 37.966 1710.8552860934305 1710.8552860934305 0 0 0 0 0 0 0
0 38.071 1717.811028807472 1717.811028807472 0 0 0 0 0 0 0
0 38.17 1724.771641763183 1724.771641763183 0 0 0 0 0 0 0
