ID TIME FPS
13 44.751 0.1
13 44.851 0.1
13 44.952 0.1
13 45.051 0.1
13 45.152 0.1
13 45.252 0.1
13 45.353 0.1
13 45.452 0.1
13 45.552 0.1
13 45.653 0.1
13 45.754 0.1
13 45.854 0.1
13 45.954 0.1
13 46.053 0.1
13 46.153 0.1
13 46.262 0.11
13 46.355 0.09
13 46.453 0.1
13 46.554 0.1
13 46.66 0.11
13 46.756 0.1
13 46.854 0.1
13 46.956 0.1
13 47.054 0.1
13 47.155 0.1
13 47.254 0.1
13 47.355 0.1
13 47.455 0.1
13 47.555 0.1
13 47.656 0.1
13 47.766 0.11
13 47.857 0.09
13 47.955 0.1
13 48.057 0.1
13 48.156 0.1
13 48.256 0.1
13 48.356 0.1
13 48.456 0.1
13 48.556 0.1
13 48.658 0.1
13 48.756 0.1
13 48.857 0.1
13 48.957 0.1
13 49.058 0.1
13 49.158 0.1
13 49.268 0.11
13 49.358 0.09
13 49.457 0.1
13 49.557 0.1
13 49.658 0.1
13 49.76 0.1
13 49.857 0.1
13 49.958 0.1
13 50.058 0.1
13 50.16 0.1
13 50.258 0.1
13 50.358 0.1
13 50.459 0.1
13 50.56 0.1
13 50.66 0.1
13 50.759 0.1
13 50.859 0.1
13 50.973 0.11
13 51.059 0.09
13 51.159 0.1
13 51.259 0.1
13 51.359 0.1
13 51.461 0.1
13 51.559 0.1
13 51.66 0.1
13 51.76 0.1
13 51.861 0.1
13 51.96 0.1
13 52.061 0.1
13 52.16 0.1
13 52.26 0.1
13 52.361 0.1
13 52.464 0.1
13 52.562 0.1
13 52.661 0.1
13 52.762 0.1
13 52.861 0.1
13 52.962 0.1
13 53.062 0.1
13 53.162 0.1
13 53.262 0.1
13 53.362 0.1
13 53.462 0.1
13 53.563 0.1
13 53.663 0.1
13 53.763 0.1
13 53.863 0.1
13 53.965 0.1
13 54.063 0.1
13 54.163 0.1
13 54.263 0.1
13 54.364 0.1
13 54.463 0.1
13 54.563 0.1
13 54.663 0.1
13 54.765 0.1
13 54.863 0.1
13 54.964 0.1
13 55.064 0.1
13 55.165 0.1
13 55.265 0.1
13 55.364 0.1
13 55.464 0.1
13 55.565 0.1
13 55.664 0.1
13 55.764 0.1
13 55.864 0.1
13 55.966 0.1
13 56.065 0.1
13 56.165 0.1
13 56.265 0.1
13 56.366 0.1
13 56.465 0.1
13 56.566 0.1
13 56.665 0.1
13 56.767 0.1
13 56.867 0.1
13 56.977 0.11
13 57.066 0.09
13 57.166 0.1
13 57.266 0.1
13 57.366 0.1
13 57.474 0.11
13 57.568 0.09
13 57.666 0.1
13 57.767 0.1
13 57.867 0.1
13 57.968 0.1
13 58.066 0.1
13 58.167 0.1
13 58.267 0.1
13 58.367 0.1
13 58.472 0.11
13 58.569 0.1
13 58.667 0.1
13 58.768 0.1
13 58.873 0.1
13 58.97 0.1
13 59.068 0.1
13 59.17 0.1
13 59.268 0.1
13 59.38 0.11
13 59.469 0.09
13 59.569 0.1
13 59.67 0.1
13 59.769 0.1
13 59.869 0.1
13 59.969 0.1
13 60.07 0.1
13 60.169 0.1
13 60.269 0.1
13 60.369 0.1
13 60.47 0.1
13 60.57 0.1
13 60.67 0.1
13 60.771 0.1
13 60.871 0.1
13 60.97 0.1
13 61.07 0.1
13 61.179 0.11
13 61.272 0.09
13 61.376 0.1
13 61.471 0.09
13 61.57 0.1
13 61.681 0.11
13 61.772 0.09
13 61.871 0.1
13 61.973 0.1
13 62.071 0.1
13 62.172 0.1
13 62.272 0.1
13 62.373 0.1
13 62.472 0.1
13 62.572 0.1
13 62.672 0.1
13 62.774 0.1
13 62.873 0.1
13 62.972 0.1
13 63.077 0.1
13 63.175 0.1
13 63.273 0.1
13 63.375 0.1
13 63.473 0.1
13 63.575 0.1
13 63.674 0.1
13 63.774 0.1
13 63.874 0.1
13 63.976 0.1
13 64.08 0.1
13 64.175 0.09
13 64.274 0.1
13 64.375 0.1
13 64.475 0.1
13 64.574 0.1
13 64.675 0.1
13 64.776 0.1
13 64.874 0.1
13 64.976 0.1
13 65.075 0.1
13 65.178 0.1
13 65.275 0.1
13 65.383 0.11
13 65.476 0.09
13 65.575 0.1
13 65.676 0.1
13 65.776 0.1
13 65.877 0.1
13 65.975 0.1
13 66.076 0.1
13 66.176 0.1
13 66.277 0.1
13 66.377 0.1
13 66.476 0.1
13 66.577 0.1
13 66.678 0.1
13 66.777 0.1
13 66.877 0.1
13 66.977 0.1
13 67.078 0.1
13 67.177 0.1
13 67.277 0.1
13 67.377 0.1
13 67.479 0.1
13 67.579 0.1
13 67.678 0.1
13 67.778 0.1
13 67.88 0.1
13 67.978 0.1
13 68.079 0.1
13 68.178 0.1
13 68.28 0.1
13 68.379 0.1
13 68.482 0.1
13 68.579 0.1
13 68.683 0.1
13 68.781 0.1
13 68.879 0.1
13 68.98 0.1
13 69.08 0.1
13 69.181 0.1
13 69.28 0.1
13 69.383 0.1
13 69.48 0.1
13 69.59 0.11
13 69.68 0.09
13 69.78 0.1
13 69.881 0.1
13 69.98 0.1
13 70.081 0.1
13 70.181 0.1
13 70.282 0.1
13 70.381 0.1
13 70.482 0.1
13 70.582 0.1
13 70.682 0.1
13 70.782 0.1
13 70.882 0.1
13 70.982 0.1
13 71.084 0.1
13 71.182 0.1
13 71.283 0.1
13 71.384 0.1
13 71.484 0.1
13 71.583 0.1
13 71.683 0.1
13 71.783 0.1
13 71.885 0.1
13 71.983 0.1
13 72.084 0.1
13 72.184 0.1
13 72.284 0.1
13 72.384 0.1
13 72.484 0.1
13 72.584 0.1
13 72.686 0.1
13 72.783 0.1
13 72.884 0.1
13 72.984 0.1
13 73.085 0.1
13 73.184 0.1
13 73.285 0.1
13 73.385 0.1
13 73.487 0.1
13 73.585 0.1
13 73.686 0.1
13 73.786 0.1
13 73.886 0.1
13 73.986 0.1
13 74.087 0.1
13 74.186 0.1
13 74.286 0.1
13 74.386 0.1
13 74.487 0.1
13 74.586 0.1
13 74.687 0.1
13 74.787 0.1
13 74.888 0.1
13 74.986 0.1
13 75.087 0.1
13 75.187 0.1
13 75.288 0.1
13 75.387 0.1
13 75.488 0.1
13 75.587 0.1
13 75.688 0.1
13 75.787 0.1
13 75.888 0.1
13 75.988 0.1
13 76.088 0.1
13 76.188 0.1
13 76.29 0.1
13 76.388 0.1
13 76.49 0.1
13 76.589 0.1
13 76.689 0.1
13 76.789 0.1
13 76.89 0.1
13 76.989 0.1
13 77.09 0.1
13 77.189 0.1
13 77.289 0.1
13 77.389 0.1
13 77.494 0.11
13 77.591 0.1
13 77.69 0.1
13 77.79 0.1
13 77.89 0.1
13 77.991 0.1
13 78.09 0.1
13 78.191 0.1
13 78.291 0.1
13 78.392 0.1
13 78.491 0.1
13 78.592 0.1
13 78.691 0.1
13 78.792 0.1
13 78.891 0.1
13 78.991 0.1
13 79.092 0.1
13 79.191 0.1
13 79.292 0.1
13 79.392 0.1
13 79.492 0.1
13 79.593 0.1
13 79.693 0.1
13 79.793 0.1
13 79.893 0.1
13 79.993 0.1
13 80.093 0.1
13 80.195 0.1
13 80.293 0.1
13 80.395 0.1
13 80.493 0.1
13 80.594 0.1
13 80.693 0.1
13 80.794 0.1
13 80.894 0.1
13 80.994 0.1
13 81.093 0.1
13 81.194 0.1
13 81.294 0.1
13 81.395 0.1
13 81.495 0.1
13 81.61 0.11
13 81.695 0.08
13 81.794 0.1
13 81.896 0.1
13 81.994 0.1
13 82.096 0.1
13 82.195 0.1
13 82.295 0.1
13 82.395 0.1
13 82.497 0.1
13 82.595 0.1
13 82.696 0.1
13 82.796 0.1
13 82.897 0.1
13 82.996 0.1
13 83.095 0.1
13 83.196 0.1
13 83.297 0.1
13 83.396 0.1
13 83.496 0.1
13 83.596 0.1
13 83.697 0.1
13 83.797 0.1
13 83.897 0.1
13 83.997 0.1
13 84.098 0.1
13 84.197 0.1
13 84.297 0.1
13 84.397 0.1
13 84.497 0.1
13 84.599 0.1
13 84.71 0.11
13 84.799 0.09
13 84.898 0.1
13 84.998 0.1
13 85.098 0.1
13 85.199 0.1
13 85.299 0.1
13 85.4 0.1
13 85.499 0.1
13 85.6 0.1
13 85.699 0.1
13 85.799 0.1
13 85.899 0.1
13 86.0 0.1
13 86.1 0.1
13 86.208 0.11
13 86.303 0.09
13 86.4 0.1
13 86.503 0.1
13 86.6 0.1
13 86.714 0.11
13 86.801 0.09
13 86.908 0.11
13 87.003 0.09
13 87.1 0.1
13 87.203 0.1
13 87.3 0.1
13 87.403 0.1
13 87.5 0.1
13 87.6 0.1
13 87.701 0.1
13 87.801 0.1
13 87.901 0.1
13 88.001 0.1
13 88.101 0.1
13 88.202 0.1
13 88.301 0.1
13 88.402 0.1
13 88.502 0.1
13 88.602 0.1
13 88.702 0.1
13 88.803 0.1
13 88.902 0.1
13 89.003 0.1
13 89.103 0.1
13 89.204 0.1
13 89.302 0.1
13 89.403 0.1
13 89.503 0.1
13 89.603 0.1
13 89.703 0.1
13 89.812 0.11
13 89.905 0.09
13 90.004 0.1
13 90.104 0.1
13 90.204 0.1
13 90.305 0.1
13 90.405 0.1
13 90.505 0.1
13 90.611 0.11
13 90.705 0.09
13 90.81 0.11
13 90.907 0.1
13 91.005 0.1
13 91.107 0.1
13 91.205 0.1
13 91.318 0.11
13 91.408 0.09
13 91.505 0.1
13 91.607 0.1
13 91.706 0.1
13 91.807 0.1
13 91.907 0.1
13 92.008 0.1
13 92.106 0.1
13 92.206 0.1
13 92.306 0.1
13 92.407 0.1
13 92.507 0.1
13 92.607 0.1
13 92.707 0.1
13 92.807 0.1
13 92.907 0.1
13 93.008 0.1
13 93.107 0.1
13 93.208 0.1
13 93.308 0.1
13 93.409 0.1
13 93.508 0.1
13 93.609 0.1
13 93.71 0.1
13 93.81 0.1
13 93.916 0.11
13 94.01 0.09
13 94.108 0.1
13 94.21 0.1
13 94.308 0.1
13 94.41 0.1
13 94.509 0.1
13 94.61 0.1
13 94.709 0.1
13 94.811 0.1
13 94.909 0.1
13 95.01 0.1
13 95.11 0.1
13 95.211 0.1
13 95.31 0.1
13 95.411 0.1
13 95.51 0.1
13 95.613 0.1
13 95.711 0.1
13 95.813 0.1
13 95.91 0.1
13 96.014 0.1
13 96.11 0.1
13 96.212 0.1
13 96.311 0.1
13 96.414 0.1
13 96.511 0.1
13 96.613 0.1
13 96.711 0.1
13 96.813 0.1
13 96.913 0.1
13 97.017 0.1
13 97.113 0.1
13 97.211 0.1
13 97.312 0.1
13 97.411 0.1
13 97.512 0.1
13 97.612 0.1
13 97.713 0.1
13 97.812 0.1
13 97.913 0.1
13 98.013 0.1
13 98.113 0.1
13 98.213 0.1
13 98.314 0.1
13 98.413 0.1
13 98.522 0.11
13 98.615 0.09
13 98.713 0.1
13 98.816 0.1
13 98.913 0.1
13 99.024 0.11
13 99.116 0.09
13 99.214 0.1
13 99.314 0.1
13 99.414 0.1
13 99.515 0.1
13 99.614 0.1
13 99.715 0.1
13 99.815 0.1
13 99.916 0.1
13 100.015 0.1
13 100.116 0.1
13 100.215 0.1
13 100.317 0.1
13 100.415 0.1
13 100.516 0.1
13 100.616 0.1
13 100.716 0.1
13 100.816 0.1
13 100.916 0.1
13 101.016 0.1
13 101.117 0.1
13 101.217 0.1
13 101.317 0.1
13 101.417 0.1
13 101.518 0.1
13 101.626 0.11
13 101.718 0.09
13 101.817 0.1
13 101.918 0.1
13 102.018 0.1
13 102.119 0.1
13 102.218 0.1
13 102.318 0.1
13 102.428 0.11
13 102.519 0.09
13 102.619 0.1
13 102.719 0.1
13 102.819 0.1
13 102.929 0.11
13 103.019 0.09
13 103.119 0.1
13 103.221 0.1
13 103.319 0.1
13 103.42 0.1
13 103.52 0.1
13 103.621 0.1
13 103.719 0.1
13 103.82 0.1
13 103.921 0.1
13 104.022 0.1
13 104.12 0.1
13 104.222 0.1
13 104.32 0.1
13 104.422 0.1
13 104.522 0.1
13 104.629 0.11
13 104.722 0.09
13 104.821 0.1
13 104.931 0.11
13 105.022 0.09
13 105.121 0.1
13 105.221 0.1
13 105.322 0.1
13 105.423 0.1
13 105.522 0.1
13 105.623 0.1
13 105.728 0.1
13 105.822 0.09
13 105.922 0.1
13 106.023 0.1
13 106.123 0.1
13 106.23 0.11
13 106.324 0.09
13 106.423 0.1
13 106.524 0.1
13 106.623 0.1
13 106.725 0.1
13 106.823 0.1
13 106.925 0.1
13 107.023 0.1
13 107.124 0.1
13 107.235 0.11
13 107.325 0.09
13 107.424 0.1
13 107.527 0.1
13 107.625 0.1
13 107.727 0.1
13 107.826 0.1
13 107.924 0.1
13 108.025 0.1
13 108.125 0.1
13 108.226 0.1
13 108.325 0.1
13 108.426 0.1
13 108.525 0.1
13 108.627 0.1
13 108.725 0.1
13 108.826 0.1
13 108.926 0.1
13 109.026 0.1
13 109.127 0.1
13 109.226 0.1
13 109.336 0.11
13 109.428 0.09
13 109.526 0.1
13 109.628 0.1
13 109.726 0.1
13 109.829 0.1
13 109.927 0.1
13 110.028 0.1
13 110.127 0.1
13 110.227 0.1
13 110.327 0.1
13 110.429 0.1
13 110.528 0.1
13 110.628 0.1
13 110.728 0.1
13 110.832 0.1
13 110.929 0.1
13 111.028 0.1
13 111.13 0.1
13 111.228 0.1
13 111.329 0.1
13 111.429 0.1
13 111.53 0.1
13 111.629 0.1
13 111.73 0.1
13 111.829 0.1
13 111.93 0.1
13 112.029 0.1
13 112.13 0.1
13 112.231 0.1
13 112.33 0.1
13 112.439 0.11
13 112.531 0.09
13 112.63 0.1
13 112.732 0.1
13 112.83 0.1
13 112.937 0.11
13 113.04 0.1
13 113.132 0.09
13 113.23 0.1
13 113.331 0.1
13 113.431 0.1
13 113.531 0.1
13 113.631 0.1
13 113.732 0.1
13 113.831 0.1
13 113.942 0.11
13 114.033 0.09
13 114.131 0.1
13 114.232 0.1
13 114.331 0.1
13 114.432 0.1
13 114.532 0.1
13 114.633 0.1
13 114.732 0.1
13 114.832 0.1
13 114.933 0.1
13 115.034 0.1
13 115.133 0.1
13 115.233 0.1
13 115.334 0.1
13 115.433 0.1
13 115.533 0.1
13 115.636 0.1
13 115.733 0.1
13 115.844 0.11
13 115.934 0.09
13 116.034 0.1
13 116.134 0.1
13 116.235 0.1
13 116.334 0.1
13 116.435 0.1
13 116.536 0.1
13 116.634 0.1
13 116.736 0.1
13 116.836 0.1
13 116.936 0.1
13 117.035 0.1
13 117.146 0.11
13 117.236 0.09
13 117.336 0.1
13 117.437 0.1
13 117.536 0.1
13 117.636 0.1
13 117.736 0.1
13 117.837 0.1
13 117.937 0.1
13 118.037 0.1
13 118.137 0.1
13 118.237 0.1
13 118.34 0.1
13 118.438 0.1
13 118.537 0.1
13 118.649 0.11
13 118.74 0.09
13 118.838 0.1
13 118.939 0.1
13 119.039 0.1
13 119.14 0.1
13 119.238 0.1
13 119.339 0.1
13 119.439 0.1
13 119.54 0.1
13 119.639 0.1
13 119.74 0.1
13 119.84 0.1
13 119.941 0.1
13 120.043 0.1
13 120.141 0.1
13 120.24 0.1
13 120.341 0.1
13 120.44 0.1
13 120.54 0.1
13 120.641 0.1
13 120.741 0.1
13 120.841 0.1
13 120.941 0.1
13 121.041 0.1
13 121.142 0.1
13 121.241 0.1
13 121.342 0.1
13 121.443 0.1
13 121.542 0.1
13 121.641 0.1
13 121.743 0.1
13 121.841 0.1
13 121.942 0.1
13 122.042 0.1
13 122.144 0.1
13 122.242 0.1
13 122.342 0.1
13 122.442 0.1
13 122.543 0.1
13 122.642 0.1
13 122.743 0.1
13 122.843 0.1
13 122.944 0.1
13 123.043 0.1
13 123.153 0.11
13 123.245 0.09
13 123.343 0.1
13 123.443 0.1
13 123.543 0.1
13 123.645 0.1
13 123.743 0.1
13 123.844 0.1
13 123.944 0.1
13 124.045 0.1
13 124.144 0.1
13 124.244 0.1
13 124.344 0.1
13 124.446 0.1
13 124.545 0.1
13 124.644 0.1
13 124.754 0.11
13 124.855 0.1
13 124.946 0.09
13 125.045 0.1
13 125.145 0.1
13 125.245 0.1
13 125.347 0.1
13 125.445 0.1
13 125.546 0.1
13 125.645 0.1
13 125.746 0.1
13 125.846 0.1
13 125.949 0.1
13 126.047 0.1
13 126.148 0.1
13 126.247 0.1
13 126.347 0.1
13 126.447 0.1
13 126.547 0.1
13 126.647 0.1
13 126.748 0.1
13 126.847 0.1
13 126.949 0.1
13 127.047 0.1
13 127.148 0.1
13 127.248 0.1
13 127.349 0.1
13 127.448 0.1
13 127.55 0.1
13 127.649 0.1
13 127.758 0.11
13 127.85 0.09
13 127.948 0.1
13 128.051 0.1
13 128.148 0.1
13 128.25 0.1
13 128.349 0.1
13 128.452 0.1
13 128.549 0.1
13 128.65 0.1
13 128.749 0.1
13 128.852 0.1
13 128.949 0.1
13 129.05 0.1
13 129.149 0.1
13 129.249 0.1
13 129.349 0.1
13 129.451 0.1
13 129.549 0.1
13 129.651 0.1
13 129.749 0.1
13 129.86 0.11
13 129.952 0.09
13 130.05 0.1
13 130.151 0.1
13 130.25 0.1
13 130.351 0.1
13 130.451 0.1
13 130.552 0.1
13 130.651 0.1
13 130.752 0.1
13 130.856 0.1
13 130.953 0.1
13 131.051 0.1
13 131.153 0.1
13 131.251 0.1
13 131.352 0.1
13 131.452 0.1
13 131.553 0.1
13 131.652 0.1
13 131.752 0.1
13 131.852 0.1
13 131.953 0.1
13 132.053 0.1
13 132.153 0.1
13 132.253 0.1
13 132.353 0.1
13 132.459 0.11
13 132.554 0.1
13 132.654 0.1
13 132.755 0.1
13 132.853 0.1
13 132.955 0.1
13 133.054 0.1
13 133.154 0.1
13 133.255 0.1
13 133.356 0.1
13 133.455 0.1
13 133.556 0.1
13 133.655 0.1
13 133.755 0.1
13 133.856 0.1
13 133.956 0.1
13 134.062 0.11
13 134.157 0.09
13 134.255 0.1
13 134.357 0.1
13 134.456 0.1
13 134.557 0.1
13 134.656 0.1
13 134.757 0.1
13 134.856 0.1
13 134.957 0.1
13 135.057 0.1
13 135.158 0.1
13 135.257 0.1
13 135.357 0.1
13 135.466 0.11
13 135.558 0.09
13 135.657 0.1
13 135.757 0.1
13 135.857 0.1
13 135.959 0.1
13 136.057 0.1
13 136.159 0.1
13 136.258 0.1
13 136.359 0.1
13 136.458 0.1
13 136.558 0.1
13 136.659 0.1
13 136.76 0.1
13 136.859 0.1
13 136.959 0.1
13 137.059 0.1
13 137.159 0.1
13 137.26 0.1
13 137.359 0.1
13 137.46 0.1
13 137.56 0.1
13 137.66 0.1
13 137.761 0.1
13 137.861 0.1
13 137.967 0.11
13 138.061 0.09
13 138.165 0.1
13 138.26 0.1
13 138.361 0.1
13 138.462 0.1
13 138.561 0.1
13 138.662 0.1
13 138.76 0.1
13 138.861 0.1
13 138.961 0.1
13 139.068 0.11
13 139.163 0.09
13 139.261 0.1
13 139.362 0.1
13 139.462 0.1
13 139.564 0.1
13 139.662 0.1
13 139.763 0.1
13 139.863 0.1
13 139.962 0.1
