ID TIME pos
8 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 98.936 [-0.48301333543895913, 0.29188110827837277] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48309, 0.2882600000000002], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48297999999999996, 0.2921800000000001], [0, 0], [0, 0], [0, 0]]
8 104.036 [-0.48306992074120875, 0.2917879180240619] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48333000000000004, 0.29125999999999985], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [0, 0], [0, 0], [-0.5513399999999999, 0.21116000000000001], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 109.242 [-0.48311998841573317, 0.2916980218515978] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [0, 0], [0, 0], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 114.348 [-0.48311999999851024, 0.2916980000028102] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [0, 0], [0, 0], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 119.556 [-0.48311999999999977, 0.2916980000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [0, 0], [0, 0], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 124.667 [-0.48312, 0.29169800000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [0, 0], [0, 0], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 129.972 [-0.4831266763848397, 0.2916966705539359] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [0, 0], [-0.48316000000000003, 0.29169], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 135.076 [-0.48312336744668205, 0.2917016324549625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.48295, 0.29289999999999994], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 140.184 [-0.4830883698727458, 0.2918809228169825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.48309, 0.2919100000000001], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.4831399999999999, 0.29170000000000007], [-0.48314999999999997, 0.29171000000000014], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 145.283 [-0.4830885741690024, 0.29187142947152156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 150.692 [-0.483088571428655, 0.2918714285714561] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 155.802 [-0.4830885714285714, 0.2918714285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 160.91 [-0.4830885714285714, 0.2918714285714286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917399999999999], [-0.48313000000000006, 0.2917399999999999], [-0.50589, 0.26478], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 166.118 [-0.48303286799839573, 0.2919757397896904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 171.321 [-0.4830328571431885, 0.2919757142864927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48336, 0.29064999999999985], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48312, 0.2917200000000002], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 176.629 [-0.48308770089285713, 0.29187962053571437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 181.734 [-0.4830885714020048, 0.29187857146058765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48312, 0.29174999999999995], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 186.84 [-0.48308999995640267, 0.29187571467808415] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 191.946 [-0.48308999999999874, 0.2918757142857263] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48275, 0.2924500000000001], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 196.957 [-0.48311250000000006, 0.29180258928571423] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48313000000000006, 0.2917299999999998], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [0, 0]]
8 202.061 [-0.4831149970528979, 0.2917925122725755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48313000000000006, 0.2917299999999998], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48310999999999993, 0.29171000000000014], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 207.167 [-0.48311734567896253, 0.29179498285343136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48313000000000006, 0.2917299999999998], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48303000000000007, 0.29219000000000017], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 212.375 [-0.48312999961634706, 0.2917375028363367] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48313000000000006, 0.2917299999999998], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 217.381 [-0.4831311111111046, 0.2917363888889368] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.48313000000000006, 0.2917299999999998], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.4831399999999999, 0.2917200000000002], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 222.488 [-0.4831312499976479, 0.2917375103115867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917299999999998], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [0, 0], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 227.689 [-0.4831332499809478, 0.29173238907956583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 232.802 [-0.4831333333324997, 0.29173222222389084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 238.107 [-0.48313333333333314, 0.2917322222222223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 243.213 [-0.48313333333333314, 0.2917322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 248.222 [-0.48313333333333314, 0.2917322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 253.325 [-0.48313333333333314, 0.2917322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 258.331 [-0.48313333333333314, 0.2917322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 263.34 [-0.48313333333333314, 0.2917322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 268.547 [-0.48313333333333314, 0.2917322222222222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.4829699999999999, 0.2922500000000001], [0, 0], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 273.552 [-0.48313777433333327, 0.29172111522222227] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.48314999999999997, 0.29170000000000007], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 278.659 [-0.48313777777774336, 0.2917211111111523] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.48314999999999997, 0.29170000000000007], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 283.866 [-0.4831387777777777, 0.2917191111111112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.48314999999999997, 0.29170000000000007], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
8 289.177 [-0.48313888888777773, 0.2917188888911112] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4831399999999999, 0.2917399999999999], [-0.48312, 0.29178000000000015], [-0.5468599999999999, 0.42691999999999997], [-0.48349, 0.29095000000000004], [-0.4831399999999999, 0.2917200000000002], [-0.48314999999999997, 0.29170000000000007], [0, 0], [-0.4831399999999999, 0.29171000000000014], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.48313000000000006, 0.2917299999999998]]
