ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
41 531.147 41.19071078300476 1627938094 31 0xcbd1e1c5926ffcf1d2ad3406a48ef96cafc0b5a16de27d2d9576ec1e226c00cc 0x1ea1e8d7cf4820e248ffba445b9b058f7d6a54ad84f62b0c412221675485e9ac 1 39 610 0 0 0 0
41 531.371 24.3521785736084 1627938111 32 0xf5add5afe65b8a6ebc144c751023fbb1e41380b4cf4ad98a51f46109a7e97b10 0xcbd1e1c5926ffcf1d2ad3406a48ef96cafc0b5a16de27d2d9576ec1e226c00cc 1 40 610 0 0 0 0
41 531.71 9.750134468078613 1627938126 33 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 0xf5add5afe65b8a6ebc144c751023fbb1e41380b4cf4ad98a51f46109a7e97b10 1 41 610 0 0 0 0
41 546.328 9.229252338409424 1627938141 34 0x14edc2e8b02288cf425968127c0b3c53979718c5084641e24f976c1827a8cb5d 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 1 42 610 0 0 0 0
41 575.305 23.353471279144287 1627938156 35 0xf8420a7e3edb821c14fb9c18055c66891f06eb3181c990c70a311288e0578c95 0xb63ef802b2e3c11b31df7f93ae4c5855efd786606fd3411b41f3b850f4b074d0 1 43 610 0 0 0 0
41 575.573 1.635948657989502 1627938178 36 0x4fff12dfe45ef428c9becc29c6cf5aac721af1b2bcd4776d3600b564aba579d3 0xf8420a7e3edb821c14fb9c18055c66891f06eb3181c990c70a311288e0578c95 1 44 610 0 0 0 0
41 587.795 20.8686203956604 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
41 592.011 10.070322275161743 1627938186 37 0x3bef4953df135a51bd96327fadd1d3e72e157b1d969784fd425b25f98b216e50 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
41 599.391 2.4545717239379883 1627938201 38 0xfe3c6510ba795022da9010499d7558de3663ccea5b2db3fdddfc96bf905ac12a 0x3bef4953df135a51bd96327fadd1d3e72e157b1d969784fd425b25f98b216e50 1 47 610 0 0 0 0
41 645.662 47.637866258621216 1627938202 38 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
41 645.868 32.9272198677063 1627938217 39 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
41 646.194 17.248901844024658 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
41 646.822 2.876854181289673 1627938248 41 0xc9c35695c5852ab5066b214c4337fb4d459da2991403ef0d4c01898888756719 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
41 663.946 4.898471832275391 1627938263 42 0x77f12507359c099f0e6672ba52b1377b1ffe11b9c7329629c0ab79bd4bc8eb59 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 1 51 610 0 0 0 0
41 674.688 15.708582639694214 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
41 676.809 2.7341468334198 1627938278 43 0x12fe90493f4f7f758504256ced243e5ce0740ce4b4f88beb6c6cd1f9782f129f 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
41 707.791 28.851791858673096 1627938283 43 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
41 708.056 14.112998485565186 1627938298 44 0xdfa662f43ee06602cbaa79273915a777e2b346fe61723f2814cb51d86e808a06 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 1 54 610 0 0 0 0
41 714.428 5.491745710372925 1627938313 45 0xe7f0cf72b5d1d1e2a41cb9771c99ab975adc4cec9b5a4e3c7bf966374a0805a3 0xdfa662f43ee06602cbaa79273915a777e2b346fe61723f2814cb51d86e808a06 1 55 610 0 0 0 0
41 736.399 16.48109269142151 1627938324 46 0x73ac0e604e2caf0a4e7950cf8a124abf5ae7def60b37a4e3aa9260c99ff3c984 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 1 56 610 0 0 0 0
41 741.84 21.914264678955078 1627938324 46 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 1 56 610 0 0 0 0
41 746.106 6.153779745101929 1627938344 47 0x4052266ec9855e48ad5c85743c52810a6032fffcbc539ee46433ca8a9374753c 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 1 57 610 0 0 0 0
41 808.974 87.96871185302734 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
41 809.286 72.33889245986938 1627938341 47 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
41 809.424 57.491679430007935 1627938356 48 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
41 809.652 42.66312217712402 1627938371 49 0x9ede9bb6d04fa858ece3d4d1e5002111e9dc060990d43972e9afe196a2051090 0x0385fb393ec1bf356d036435b52b72cca5c1c12c8d8995895b599e905060dba3 1 60 610 0 0 0 0
41 809.856 27.880868196487427 1627938386 50 0xf73ffd0c7354064df68283ad18841c6789799dfd5f22fd87037e172cd4c17b05 0x9ede9bb6d04fa858ece3d4d1e5002111e9dc060990d43972e9afe196a2051090 1 61 610 0 0 0 0
41 819.932 12.935351371765137 1627938411 51 0x4c51cfd70cb6f6cd49a6a629adc41eda85c22bd20be85ad7184bc75feab5a506 0xf73ffd0c7354064df68283ad18841c6789799dfd5f22fd87037e172cd4c17b05 1 62 610 0 0 0 0
41 856.684 4.604983329772949 1627938456 52 0xd97ce9fca961cab7352ad7328864b4ae23e105a63aeb7b89d4233a8dcf502109 0x4c51cfd70cb6f6cd49a6a629adc41eda85c22bd20be85ad7184bc75feab5a506 1 63 610 0 0 0 0
41 866.123 19.116413116455078 1627938451 53 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 0x9f6245f2f65cf546ee7f60e2c0f643fb882ba19c0b41ee2416a1c2a89ec12897 1 64 610 0 0 0 0
41 866.457 4.45768404006958 1627938466 54 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 1 65 610 0 0 0 0
41 879.919 2.9250190258026123 1627938481 55 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 1 66 610 0 0 0 0
41 907.941 15.932671070098877 1627938496 56 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 1 67 610 0 0 0 0
41 962.223 55.12594985961914 1627938511 57 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 1 68 610 0 0 0 0
41 962.487 40.52558255195618 1627938526 58 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 1 69 610 0 0 0 0
41 962.733 25.708816051483154 1627938541 59 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
41 962.918 4.97262978553772 1627938562 60 0xef74db007fb802a6a2df6a61156ba6b57b18f2bbee77b0217bdf460db7dc86e1 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
41 977.027 3.9871392250061035 1627938577 61 0x69b8519fd32b82063d8e04b07997a4338145ce6ccf9355e48fbe9d8375421d0f 0xef74db007fb802a6a2df6a61156ba6b57b18f2bbee77b0217bdf460db7dc86e1 1 72 610 0 0 0 0
41 1018.875 45.95153832435608 1627938577 61 0xd07fc109ec6f3665ffe4290715821c4cadd272b36a6aeb5c85aa4d1102bfaabf 0xef74db007fb802a6a2df6a61156ba6b57b18f2bbee77b0217bdf460db7dc86e1 1 72 610 0 0 0 0
41 1019.196 31.251893997192383 1627938592 62 0x9950fdacee3a67059d35e1731048d6360e130c9f0589c02d6dc63d7d9dc9bbe9 0xd07fc109ec6f3665ffe4290715821c4cadd272b36a6aeb5c85aa4d1102bfaabf 1 73 610 0 0 0 0
41 1029.655 37.57404899597168 1627938596 62 0x403d9f3fe9bd73659feed14691f73179eea3bdabac2412a645bc2e9544a05f4f 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
41 1029.827 21.8170964717865 1627938612 63 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 0x403d9f3fe9bd73659feed14691f73179eea3bdabac2412a645bc2e9544a05f4f 1 74 610 0 0 0 0
41 1030.216 7.089735507965088 1627938627 64 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 1 75 610 0 0 0 0
41 1061.183 18.25321364402771 1627938647 65 0x46a295d28387fc85b0a190cb92561083d8f6385e8283f2a4c2b33c3e98606987 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
41 1081.471 33.49007964134216 1627938652 66 0xdbdbe0d167b2c58f2c024fe39e42b1fac3d50321ea0c02a7cd1e707deaa040c5 0xeba03067c7934daf6befd596e279806aad98f671869299468d8a2b3a4b5e3bfc 1 77 610 0 0 0 0
41 1092.952 62.979329347610474 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
41 1093.274 48.25558662414551 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
41 1093.536 33.54760456085205 1627938664 67 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
41 1093.782 16.819191217422485 1627938681 68 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
41 1096.333 4.372115612030029 1627938696 69 0x679b2e3cf64458ee89bacdc190b13d243d176587058ce6cea143942ee7fb2ce0 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 1 82 610 0 0 0 0
41 1125.702 18.582849979400635 1627938711 70 0x0f404a344e80c569d75c50ba0c2a87b94641c8c7c5a1a352a78bfdf7d1b3a2f0 0x679b2e3cf64458ee89bacdc190b13d243d176587058ce6cea143942ee7fb2ce0 1 83 610 0 0 0 0
41 1126.026 4.084003686904907 1627938726 71 0xde8d4a665431df2e1553f1d51ef1657e165a3be010e984b457788552b080e050 0x0f404a344e80c569d75c50ba0c2a87b94641c8c7c5a1a352a78bfdf7d1b3a2f0 1 84 610 0 0 0 0
41 1163.155 22.18801522254944 1627938745 72 0xe1d560197d70fd67e5a585107c9d12d1030dbba38b6440076d3ecddc404ca467 0x82a93ebf5b10edba9289e0676921c3056f1fbfa8c2dd18b497be3699df84d800 1 85 610 0 0 0 0
41 1177.795 53.87150263786316 1627938728 71 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
41 1178.034 35.02974987030029 1627938747 72 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
41 1178.37 18.214811086654663 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
41 1178.679 3.631509304046631 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
41 1196.926 6.950408697128296 1627938794 75 0x9ab0f0187fae14458660fcb3da2eae99dc80574c2e83251093e227fbf21d801d 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
41 1223.53 33.58000206947327 1627938794 75 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
41 1223.752 6.718343496322632 1627938821 76 0x144bba337fb92a8401297df1c3ac7aaeb65ea34732c583b9289a1188fa15d3e8 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 1 91 610 0 0 0 0
41 1268.85 48.732637882232666 1627938824 77 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 1 92 610 0 0 0 0
41 1269.011 34.0396466255188 1627938839 78 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
41 1269.201 19.258524894714355 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
41 1269.482 4.528087139129639 1627938869 80 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
41 1281.525 1.511167049407959 1627938884 81 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
41 1331.041 50.91275358200073 1627938884 81 0x84e2a2d13eeba665a0be13397d9d1e6c71a555db27f9a8dfeea2ac0f8843a1ac 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
41 1331.199 36.235469818115234 1627938899 82 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 0x84e2a2d13eeba665a0be13397d9d1e6c71a555db27f9a8dfeea2ac0f8843a1ac 1 97 610 0 0 0 0
41 1331.373 17.43071150779724 1627938918 83 0xfd7d60828c6f205d09bee8013bf1e807cf4f50885f43303895ca29a96354cf52 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 1 98 610 0 0 0 0
41 1331.642 2.6778085231781006 1627938933 84 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 0xfd7d60828c6f205d09bee8013bf1e807cf4f50885f43303895ca29a96354cf52 1 99 610 0 0 0 0
