ID TIME ESTIMATE W B S1 S2 S3
41 176.637 0.153 76 422 0.0 0.0 0.0
41 177.708 0.158 79 422 1.0 1.0 1.0
41 178.727 0.163 82 422 1.0 1.0 1.0
41 179.82 0.166 84 423 1.0 1.0 0.0
41 180.839 0.165 84 426 0.0 0.0 0.0
41 181.943 0.164 84 429 0.0 0.0 0.0
41 182.985 0.167 86 430 0.0 1.0 1.0
41 184.096 0.172 89 430 1.0 1.0 1.0
41 185.248 0.171 89 433 0.0 0.0 0.0
41 186.406 0.17 89 436 0.0 0.0 0.0
41 187.418 0.169 89 439 0.0 0.0 0.0
41 188.444 0.168 89 442 0.0 0.0 0.0
41 189.49 0.167 89 445 0.0 0.0 0.0
41 190.587 0.166 89 448 0.0 0.0 0.0
41 191.693 0.165 89 451 0.0 0.0 0.0
41 192.774 0.165 89 454 0.0 0.0 0.0
41 193.928 0.164 89 457 0.0 0.0 0.0
41 194.937 0.163 89 460 0.0 0.0 0.0
41 196.02 0.162 89 463 0.0 0.0 0.0
41 197.032 0.161 89 466 0.0 0.0 0.0
41 198.127 0.16 89 469 0.0 0.0 0.0
41 199.191 0.159 89 472 0.0 0.0 0.0
41 200.221 0.158 89 475 0.0 0.0 0.0
41 201.431 0.163 92 475 1.0 1.0 1.0
41 202.445 0.167 95 475 1.0 1.0 1.0
41 203.506 0.172 98 475 1.0 1.0 1.0
41 204.514 0.172 99 477 0.0 0.0 1.0
41 205.611 0.172 99 480 0.0 0.0 0.0
41 206.626 0.171 99 483 0.0 0.0 0.0
41 207.696 0.17 99 486 0.0 0.0 0.0
41 208.699 0.169 99 489 0.0 0.0 0.0
41 209.802 0.168 99 492 0.0 0.0 0.0
41 210.816 0.172 102 492 1.0 1.0 1.0
41 211.919 0.176 105 492 1.0 1.0 1.0
41 212.934 0.177 106 494 0.0 0.0 1.0
41 214.032 0.176 106 497 0.0 0.0 0.0
41 215.038 0.175 106 500 0.0 0.0 0.0
41 216.117 0.18 109 500 1.0 1.0 1.0
41 217.128 0.18 110 502 0.0 0.0 1.0
41 218.165 0.179 110 505 0.0 0.0 0.0
41 219.184 0.179 110 508 0.0 0.0 0.0
41 220.226 0.182 113 508 1.0 1.0 1.0
41 221.287 0.186 116 508 1.0 1.0 1.0
41 222.317 0.187 117 510 1.0 0.0 0.0
41 223.399 0.188 118 512 1.0 0.0 0.0
41 224.443 0.187 118 515 0.0 0.0 0.0
41 225.486 0.186 118 518 0.0 0.0 0.0
41 226.549 0.19 121 518 1.0 1.0 1.0
41 227.586 0.194 124 518 1.0 1.0 1.0
41 228.634 0.193 124 521 0.0 0.0 0.0
41 229.709 0.195 126 522 0.0 1.0 1.0
41 230.729 0.194 126 525 0.0 0.0 0.0
41 231.811 0.193 126 528 0.0 0.0 0.0
41 232.814 0.192 126 531 0.0 0.0 0.0
41 233.917 0.191 126 534 0.0 0.0 0.0
41 234.998 0.191 126 537 0.0 0.0 0.0
41 236.102 0.19 126 540 0.0 0.0 0.0
41 237.117 0.189 126 543 0.0 0.0 0.0
41 238.188 0.188 126 546 0.0 0.0 0.0
41 239.195 0.187 126 549 0.0 0.0 0.0
41 240.285 0.186 126 552 0.0 0.0 0.0
41 241.288 0.185 126 555 0.0 0.0 0.0
41 242.395 0.185 126 558 0.0 0.0 0.0
41 243.42 0.184 126 561 0.0 0.0 0.0
41 244.463 0.183 126 564 0.0 0.0 0.0
41 245.609 0.182 126 567 0.0 0.0 0.0
41 246.881 0.181 126 570 0.0 0.0 0.0
41 247.954 0.181 126 573 0.0 0.0 0.0
41 249.072 0.18 126 576 0.0 0.0 0.0
41 250.131 0.183 129 576 1.0 1.0 1.0
41 251.171 0.187 132 576 1.0 1.0 1.0
41 252.22 0.19 135 576 1.0 1.0 1.0
41 253.291 0.19 135 579 0.0 0.0 0.0
41 254.342 0.189 135 582 0.0 0.0 0.0
41 255.364 0.188 135 585 0.0 0.0 0.0
41 256.508 0.187 135 588 0.0 0.0 0.0
41 257.534 0.191 138 588 1.0 1.0 1.0
41 258.571 0.194 141 588 1.0 1.0 1.0
41 259.602 0.193 141 591 0.0 0.0 0.0
41 260.722 0.192 141 594 0.0 0.0 0.0
41 261.924 0.191 141 597 0.0 0.0 0.0
41 262.935 0.191 141 600 0.0 0.0 0.0
41 264.013 0.19 141 603 0.0 0.0 0.0
41 265.022 0.189 141 606 0.0 0.0 0.0
41 266.133 0.188 141 609 0.0 0.0 0.0
41 267.146 0.188 141 612 0.0 0.0 0.0
41 268.207 0.187 141 615 0.0 0.0 0.0
41 269.411 0.186 141 618 0.0 0.0 0.0
41 270.439 0.185 141 621 0.0 0.0 0.0
41 271.496 0.185 141 624 0.0 0.0 0.0
41 272.555 0.184 141 627 0.0 0.0 0.0
41 273.576 0.183 141 630 0.0 0.0 0.0
41 274.707 0.183 141 633 0.0 0.0 0.0
41 275.917 0.182 141 636 0.0 0.0 0.0
41 276.92 0.181 141 639 0.0 0.0 0.0
41 278.026 0.18 141 642 0.0 0.0 0.0
41 279.038 0.18 141 645 0.0 0.0 0.0
41 280.108 0.179 141 648 0.0 0.0 0.0
41 281.114 0.178 141 651 0.0 0.0 0.0
41 282.198 0.178 141 654 0.0 0.0 0.0
41 283.204 0.177 141 657 0.0 0.0 0.0
41 284.364 0.176 141 660 0.0 0.0 0.0
41 285.507 0.176 141 663 0.0 0.0 0.0
41 286.749 0.175 141 666 0.0 0.0 0.0
41 287.764 0.174 141 669 0.0 0.0 0.0
41 288.811 0.174 141 672 0.0 0.0 0.0
41 289.886 0.173 141 675 0.0 0.0 0.0
41 290.916 0.173 141 678 0.0 0.0 0.0
41 292.006 0.172 141 681 0.0 0.0 0.0
41 293.255 0.171 141 684 0.0 0.0 0.0
41 294.568 0.171 141 687 0.0 0.0 0.0
41 295.669 0.17 141 690 0.0 0.0 0.0
41 296.694 0.169 141 693 0.0 0.0 0.0
41 297.75 0.169 141 696 0.0 0.0 0.0
41 298.913 0.168 141 699 0.0 0.0 0.0
41 300.001 0.17 143 700 0.0 1.0 1.0
41 301.026 0.172 145 701 0.0 1.0 1.0
41 302.224 0.171 145 704 0.0 0.0 0.0
41 303.414 0.171 145 707 0.0 0.0 0.0
41 304.436 0.17 145 710 0.0 0.0 0.0
41 305.514 0.171 146 712 1.0 0.0 0.0
41 306.527 0.17 146 715 0.0 0.0 0.0
41 307.67 0.169 146 718 0.0 0.0 0.0
41 308.822 0.169 146 721 0.0 0.0 0.0
41 309.845 0.168 146 724 0.0 0.0 0.0
41 310.907 0.168 146 727 0.0 0.0 0.0
41 311.928 0.167 146 730 0.0 0.0 0.0
41 313.027 0.166 146 733 0.0 0.0 0.0
41 314.204 0.166 146 736 0.0 0.0 0.0
41 315.24 0.169 149 736 1.0 1.0 1.0
41 316.302 0.172 152 736 1.0 1.0 1.0
41 317.317 0.174 155 736 1.0 1.0 1.0
41 318.414 0.177 158 736 1.0 1.0 1.0
41 319.46 0.18 161 736 1.0 1.0 1.0
41 320.507 0.179 161 739 0.0 0.0 0.0
41 321.533 0.182 164 739 1.0 1.0 1.0
41 322.611 0.185 167 739 1.0 1.0 1.0
41 323.652 0.184 167 742 0.0 0.0 0.0
41 324.712 0.183 167 745 0.0 0.0 0.0
41 325.737 0.184 168 747 1.0 0.0 0.0
41 326.799 0.186 170 748 1.0 1.0 0.0
41 327.841 0.185 170 751 0.0 0.0 0.0
41 328.915 0.184 170 754 0.0 0.0 0.0
41 329.931 0.184 170 757 0.0 0.0 0.0
41 331.056 0.183 170 760 0.0 0.0 0.0
41 332.209 0.183 170 763 0.0 0.0 0.0
41 333.22 0.182 170 766 0.0 0.0 0.0
41 334.308 0.181 170 769 0.0 0.0 0.0
41 335.326 0.184 173 769 1.0 1.0 1.0
41 336.354 0.187 176 769 1.0 1.0 1.0
41 337.42 0.189 179 769 1.0 1.0 1.0
41 338.481 0.189 179 772 0.0 0.0 0.0
41 339.524 0.188 179 775 0.0 0.0 0.0
41 340.641 0.187 179 778 0.0 0.0 0.0
41 341.813 0.187 179 781 0.0 0.0 0.0
41 342.826 0.186 179 784 0.0 0.0 0.0
41 343.917 0.186 179 787 0.0 0.0 0.0
41 345.109 0.185 179 790 0.0 0.0 0.0
41 346.12 0.188 182 790 1.0 1.0 1.0
41 347.219 0.19 185 790 1.0 1.0 1.0
41 348.243 0.193 188 790 1.0 1.0 1.0
41 349.347 0.195 191 790 1.0 1.0 1.0
41 350.484 0.195 192 792 1.0 0.0 0.0
41 351.518 0.195 192 795 0.0 0.0 0.0
41 352.621 0.194 192 798 0.0 0.0 0.0
41 353.627 0.194 192 801 0.0 0.0 0.0
41 354.72 0.193 192 804 0.0 0.0 0.0
41 355.921 0.193 192 807 0.0 0.0 0.0
41 356.93 0.192 192 810 0.0 0.0 0.0
41 358.027 0.191 192 813 0.0 0.0 0.0
41 359.23 0.191 192 816 0.0 0.0 0.0
41 360.45 0.19 192 819 0.0 0.0 0.0
41 361.548 0.19 192 822 0.0 0.0 0.0
41 362.625 0.189 192 825 0.0 0.0 0.0
41 363.692 0.189 192 828 0.0 0.0 0.0
41 364.791 0.188 192 831 0.0 0.0 0.0
41 365.885 0.187 192 834 0.0 0.0 0.0
41 366.966 0.187 192 837 0.0 0.0 0.0
41 368.045 0.186 192 840 0.0 0.0 0.0
41 369.2 0.186 192 843 0.0 0.0 0.0
41 370.226 0.185 192 846 0.0 0.0 0.0
41 371.33 0.185 192 849 0.0 0.0 0.0
41 372.343 0.184 192 852 0.0 0.0 0.0
41 373.384 0.186 194 853 1.0 1.0 0.0
41 374.443 0.185 194 856 0.0 0.0 0.0
41 375.526 0.185 194 859 0.0 0.0 0.0
41 376.6 0.184 194 862 0.0 0.0 0.0
41 377.614 0.183 194 865 0.0 0.0 0.0
41 378.698 0.183 194 868 0.0 0.0 0.0
41 379.716 0.182 194 871 0.0 0.0 0.0
41 380.84 0.182 194 874 0.0 0.0 0.0
41 382.007 0.181 194 877 0.0 0.0 0.0
41 383.037 0.181 194 880 0.0 0.0 0.0
41 384.105 0.18 194 883 0.0 0.0 0.0
41 385.111 0.18 194 886 0.0 0.0 0.0
41 386.191 0.179 194 889 0.0 0.0 0.0
41 387.24 0.179 194 892 0.0 0.0 0.0
41 388.294 0.181 197 892 1.0 1.0 1.0
41 389.336 0.181 197 895 0.0 0.0 0.0
41 390.382 0.18 197 898 0.0 0.0 0.0
41 391.43 0.18 197 901 0.0 0.0 0.0
41 392.588 0.179 197 904 0.0 0.0 0.0
41 393.667 0.179 197 907 0.0 0.0 0.0
41 394.707 0.178 197 910 0.0 0.0 0.0
41 395.723 0.178 197 913 0.0 0.0 0.0
41 396.779 0.177 197 916 0.0 0.0 0.0
41 397.82 0.177 197 919 0.0 0.0 0.0
41 398.88 0.176 197 922 0.0 0.0 0.0
41 399.938 0.176 197 925 0.0 0.0 0.0
41 400.992 0.176 198 927 0.0 0.0 1.0
41 402.024 0.176 198 930 0.0 0.0 0.0
41 403.064 0.175 198 933 0.0 0.0 0.0
41 404.111 0.178 201 933 1.0 1.0 1.0
41 405.194 0.177 201 936 0.0 0.0 0.0
41 406.216 0.177 201 939 0.0 0.0 0.0
41 407.3 0.176 201 942 0.0 0.0 0.0
41 408.445 0.176 201 945 0.0 0.0 0.0
41 409.595 0.175 201 948 0.0 0.0 0.0
41 410.659 0.175 201 951 0.0 0.0 0.0
41 411.781 0.174 201 954 0.0 0.0 0.0
41 412.845 0.174 201 957 0.0 0.0 0.0
41 413.91 0.175 203 958 0.0 1.0 1.0
41 414.982 0.177 206 958 1.0 1.0 1.0
41 416.031 0.177 206 961 0.0 0.0 0.0
41 417.257 0.176 206 964 0.0 0.0 0.0
41 418.382 0.176 206 967 0.0 0.0 0.0
41 419.436 0.175 206 970 0.0 0.0 0.0
41 420.496 0.175 206 973 0.0 0.0 0.0
41 421.518 0.175 206 976 0.0 0.0 0.0
41 422.539 0.174 206 979 0.0 0.0 0.0
41 423.682 0.174 206 982 0.0 0.0 0.0
41 424.724 0.173 206 985 0.0 0.0 0.0
41 425.747 0.175 209 985 1.0 1.0 1.0
41 426.89 0.177 212 985 1.0 1.0 1.0
41 427.962 0.177 212 988 0.0 0.0 0.0
41 429.013 0.176 212 991 0.0 0.0 0.0
41 430.036 0.176 212 994 0.0 0.0 0.0
41 431.108 0.176 212 997 0.0 0.0 0.0
41 432.113 0.175 212 1000 0.0 0.0 0.0
41 433.152 0.175 212 1003 0.0 0.0 0.0
41 434.254 0.174 212 1006 0.0 0.0 0.0
41 435.384 0.176 214 1007 1.0 1.0 0.0
41 436.43 0.176 215 1009 1.0 0.0 0.0
41 437.494 0.178 218 1009 1.0 1.0 1.0
41 438.528 0.177 218 1012 0.0 0.0 0.0
41 439.575 0.177 218 1015 0.0 0.0 0.0
41 440.605 0.177 218 1018 0.0 0.0 0.0
41 441.62 0.176 218 1021 0.0 0.0 0.0
41 442.723 0.177 220 1022 1.0 1.0 0.0
41 443.914 0.178 221 1024 0.0 1.0 0.0
41 444.938 0.177 221 1027 0.0 0.0 0.0
41 446.022 0.179 223 1028 0.0 1.0 1.0
41 447.033 0.18 226 1028 1.0 1.0 1.0
41 448.102 0.182 228 1029 0.0 1.0 1.0
41 449.146 0.181 228 1032 0.0 0.0 0.0
41 450.197 0.183 231 1032 1.0 1.0 1.0
41 451.239 0.185 234 1032 1.0 1.0 1.0
41 452.288 0.187 237 1032 1.0 1.0 1.0
41 453.321 0.187 237 1035 0.0 0.0 0.0
41 454.4 0.186 237 1038 0.0 0.0 0.0
41 455.425 0.186 237 1041 0.0 0.0 0.0
41 456.51 0.185 237 1044 0.0 0.0 0.0
41 457.517 0.185 237 1047 0.0 0.0 0.0
41 458.599 0.184 237 1050 0.0 0.0 0.0
41 459.667 0.184 237 1053 0.0 0.0 0.0
41 460.738 0.184 237 1056 0.0 0.0 0.0
41 461.892 0.183 237 1059 0.0 0.0 0.0
41 462.925 0.183 237 1062 0.0 0.0 0.0
41 463.951 0.182 237 1065 0.0 0.0 0.0
41 464.981 0.184 240 1065 1.0 1.0 1.0
41 466.037 0.186 243 1065 1.0 1.0 1.0
41 467.073 0.187 245 1066 0.0 1.0 1.0
41 468.216 0.187 245 1069 0.0 0.0 0.0
41 469.234 0.189 248 1069 1.0 1.0 1.0
41 470.324 0.188 248 1072 0.0 0.0 0.0
41 471.343 0.188 248 1075 0.0 0.0 0.0
41 472.37 0.187 248 1078 0.0 0.0 0.0
41 473.429 0.187 248 1081 0.0 0.0 0.0
41 474.503 0.186 248 1084 0.0 0.0 0.0
41 475.516 0.186 248 1087 0.0 0.0 0.0
41 476.607 0.186 248 1090 0.0 0.0 0.0
41 477.62 0.187 251 1090 1.0 1.0 1.0
41 478.716 0.188 252 1092 0.0 0.0 1.0
41 479.883 0.187 252 1095 0.0 0.0 0.0
41 481.01 0.187 252 1098 0.0 0.0 0.0
41 482.063 0.186 252 1101 0.0 0.0 0.0
41 483.092 0.186 252 1104 0.0 0.0 0.0
41 484.156 0.186 252 1107 0.0 0.0 0.0
41 485.286 0.185 252 1110 0.0 0.0 0.0
41 486.345 0.185 252 1113 0.0 0.0 0.0
41 487.418 0.184 252 1116 0.0 0.0 0.0
41 488.473 0.184 252 1119 0.0 0.0 0.0
41 489.542 0.184 252 1122 0.0 0.0 0.0
41 490.657 0.183 252 1125 0.0 0.0 0.0
41 491.709 0.183 252 1128 0.0 0.0 0.0
41 492.82 0.182 252 1131 0.0 0.0 0.0
41 494.011 0.182 252 1134 0.0 0.0 0.0
41 495.017 0.182 252 1137 0.0 0.0 0.0
41 496.099 0.181 252 1140 0.0 0.0 0.0
41 497.173 0.181 252 1143 0.0 0.0 0.0
41 498.233 0.18 252 1146 0.0 0.0 0.0
41 499.26 0.181 253 1148 0.0 0.0 1.0
41 500.321 0.182 255 1149 0.0 1.0 1.0
41 501.354 0.181 255 1152 0.0 0.0 0.0
41 502.39 0.181 255 1155 0.0 0.0 0.0
41 503.45 0.181 255 1158 0.0 0.0 0.0
41 504.515 0.182 257 1159 1.0 1.0 0.0
41 505.587 0.181 257 1162 0.0 0.0 0.0
41 506.613 0.181 257 1165 0.0 0.0 0.0
41 507.692 0.181 257 1168 0.0 0.0 0.0
41 508.719 0.182 260 1168 1.0 1.0 1.0
41 509.784 0.183 261 1170 1.0 0.0 0.0
41 510.834 0.182 261 1173 0.0 0.0 0.0
41 511.877 0.182 261 1176 0.0 0.0 0.0
41 512.911 0.181 261 1179 0.0 0.0 0.0
41 513.957 0.181 261 1182 0.0 0.0 0.0
41 514.99 0.181 261 1185 0.0 0.0 0.0
41 516.074 0.18 261 1188 0.0 0.0 0.0
41 517.13 0.18 261 1191 0.0 0.0 0.0
41 518.155 0.18 261 1194 0.0 0.0 0.0
41 519.212 0.179 261 1197 0.0 0.0 0.0
41 520.268 0.179 261 1200 0.0 0.0 0.0
41 521.292 0.178 261 1203 0.0 0.0 0.0
41 522.356 0.178 261 1206 0.0 0.0 0.0
41 523.396 0.18 264 1206 1.0 1.0 1.0
41 524.457 0.181 266 1207 0.0 1.0 1.0
41 525.501 0.18 266 1210 0.0 0.0 0.0
41 526.553 0.18 266 1213 0.0 0.0 0.0
41 527.606 0.18 266 1216 0.0 0.0 0.0
41 528.661 0.179 266 1219 0.0 0.0 0.0
41 529.809 0.179 266 1222 0.0 0.0 0.0
41 530.956 0.179 266 1225 0.0 0.0 0.0
41 531.994 0.178 266 1228 0.0 0.0 0.0
41 533.05 0.178 266 1231 0.0 0.0 0.0
41 534.118 0.178 266 1234 0.0 0.0 0.0
41 535.146 0.177 266 1237 0.0 0.0 0.0
41 536.238 0.177 266 1240 0.0 0.0 0.0
41 537.472 0.176 266 1243 0.0 0.0 0.0
41 538.622 0.176 266 1246 0.0 0.0 0.0
41 539.648 0.176 266 1249 0.0 0.0 0.0
41 540.722 0.175 266 1252 0.0 0.0 0.0
41 541.75 0.175 266 1255 0.0 0.0 0.0
41 542.8 0.175 266 1258 0.0 0.0 0.0
41 543.818 0.174 266 1261 0.0 0.0 0.0
41 544.923 0.174 266 1264 0.0 0.0 0.0
41 545.962 0.175 268 1265 1.0 1.0 0.0
41 547.012 0.175 268 1268 0.0 0.0 0.0
41 548.028 0.176 271 1268 1.0 1.0 1.0
41 549.121 0.178 274 1268 1.0 1.0 1.0
41 550.194 0.178 274 1271 0.0 0.0 0.0
41 551.27 0.177 274 1274 0.0 0.0 0.0
41 552.417 0.177 274 1277 0.0 0.0 0.0
41 553.44 0.178 277 1277 1.0 1.0 1.0
41 554.532 0.18 280 1277 1.0 1.0 1.0
41 555.72 0.18 280 1280 0.0 0.0 0.0
41 556.753 0.179 280 1283 0.0 0.0 0.0
41 557.763 0.179 280 1286 0.0 0.0 0.0
41 558.798 0.179 280 1289 0.0 0.0 0.0
41 559.862 0.179 281 1291 1.0 0.0 0.0
41 560.931 0.179 282 1293 1.0 0.0 0.0
41 562.081 0.179 282 1296 0.0 0.0 0.0
41 563.086 0.179 282 1299 0.0 0.0 0.0
41 564.184 0.178 282 1302 0.0 0.0 0.0
41 565.287 0.178 282 1305 0.0 0.0 0.0
41 566.405 0.178 282 1308 0.0 0.0 0.0
41 567.509 0.177 282 1311 0.0 0.0 0.0
