ID TIME pos
11 1.208 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 362.255 [-0.3751350458585601, 0.2431020995699203] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3762000000000001, 0.24013000000000018], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 367.262 [-0.3751350000146748, 0.2431024998718625] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3762000000000001, 0.24013000000000018], [0, 0], [0, 0], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 372.27 [-0.3750183892746933, 0.2425617814428848] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.40088999999999997, 0.3199200000000002], [-0.39513, 0.3535400000000002], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3762000000000001, 0.24013000000000018], [0, 0], [-0.37454999999999994, 0.2404099999999998], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 377.278 [-0.3749574830747524, 0.24335258124761353] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.3758999999999999, 0.24407999999999985], [-0.39513, 0.3535400000000002], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3762000000000001, 0.24013000000000018], [0, 0], [-0.37454999999999994, 0.2404099999999998], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 382.286 [-0.37521557966603325, 0.2438669730685761] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37593999999999994, 0.2438699999999998], [-0.39513, 0.3535400000000002], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3757999999999999, 0.24336000000000002], [0, 0], [-0.37454999999999994, 0.2404099999999998], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 387.294 [-0.37526128318614926, 0.24401050582903444] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37575000000000003, 0.2442000000000002], [-0.39513, 0.3535400000000002], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.37573999999999996, 0.24413000000000018], [-0.3756900000000001, 0.24350000000000005], [-0.37454999999999994, 0.2404099999999998], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 392.301 [-0.37594895884352864, 0.24406703519401618] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37588, 0.24429999999999996], [-0.3760300000000001, 0.24395999999999995], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.37623000000000006, 0.24384000000000006], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 397.307 [-0.37598831433086477, 0.24413486981824212] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37592000000000003, 0.24445000000000006], [-0.37612, 0.24415999999999993], [-0.3762000000000001, 0.24461000000000022], [0, 0], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.37627999999999995, 0.24392000000000014], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 402.315 [-0.3760050251867871, 0.2440951671844956] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37592000000000003, 0.24445000000000006], [-0.37612, 0.24415999999999993], [-0.37627999999999995, 0.24427999999999983], [0, 0], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.3763000000000001, 0.24400999999999984], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 407.322 [-0.37600500000149856, 0.24409166746993424] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37592000000000003, 0.24444], [-0.37612, 0.24415999999999993], [-0.37627999999999995, 0.24427999999999983], [0, 0], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.3763000000000001, 0.24400000000000022], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 412.33 [-0.37600669096209927, 0.24407166666671448] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37592000000000003, 0.24444], [-0.37612, 0.24415999999999993], [-0.37629, 0.24415999999999993], [0, 0], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.3763000000000001, 0.24400000000000022], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37244999999999995, 0.2425600000000001], [-0.4349099999999999, -0.3381099999999999]]
11 417.338 [-0.376015470737845, 0.24407042492215553] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37632, 0.24411000000000005], [0, 0], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.3763000000000001, 0.24400000000000022], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37644999999999995, 0.24468999999999985], [-0.4349099999999999, -0.3381099999999999]]
11 422.345 [-0.37604936981834325, 0.24407541755648285] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.3763700000000001, 0.24407999999999985], [-0.37622, 0.24415999999999993], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.3763000000000001, 0.24400000000000022], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37656, 0.24461999999999984], [-0.4349099999999999, -0.3381099999999999]]
11 427.353 [-0.3761667819021551, 0.24419007523857292] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37637999999999994, 0.2440500000000001], [-0.37616000000000005, 0.2440199999999999], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.3763000000000001, 0.24400000000000022], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [0, 0], [-0.37653000000000003, 0.24449999999999994], [-0.4349099999999999, -0.3381099999999999]]
11 432.361 [-0.3761787497973192, 0.24418124998010537] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37637999999999994, 0.24406000000000017], [-0.37616000000000005, 0.2440199999999999], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.3763000000000001, 0.24400000000000022], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [-0.37626000000000004, 0.24406000000000017], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 437.369 [-0.37616623971193075, 0.24422103052126168] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37637999999999994, 0.2440699999999998], [-0.37616000000000005, 0.2440199999999999], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24431000000000003], [-0.3756900000000001, 0.24510999999999994], [-0.4088400000000001, 0.4670899999999998], [0, 0], [0, 0], [-0.37626000000000004, 0.24406000000000017], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 442.376 [-0.37618155864180103, 0.24426544752714735] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37640000000000007, 0.2440500000000001], [-0.37616000000000005, 0.2440199999999999], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.37634999999999996, 0.24479000000000006], [-0.3756900000000001, 0.24510999999999994], [-0.37356999999999996, 0.2364099999999998], [0, 0], [0, 0], [-0.37626000000000004, 0.24406000000000017], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 447.385 [-0.3761952771691078, 0.24424207989038813] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.3764400000000001, 0.24417], [-0.37616000000000005, 0.2440199999999999], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.3763700000000001, 0.24431000000000003], [-0.3756900000000001, 0.24510999999999994], [-0.3730800000000001, 0.23504000000000014], [0, 0], [0, 0], [-0.37626000000000004, 0.24406000000000017], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 452.393 [-0.3761275294478663, 0.24424283385283818] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.3763700000000001, 0.24463999999999997], [-0.37619, 0.2441399999999998], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.37632, 0.24453000000000014], [-0.3756900000000001, 0.24510999999999994], [-0.3736299999999999, 0.23652000000000006], [0, 0], [-0.3821399999999999, 0.2615799999999999], [-0.37626000000000004, 0.24406000000000017], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 457.4 [-0.37612940237529446, 0.24426208062833857] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37619, 0.24422999999999995], [-0.37616000000000005, 0.24406000000000017], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.37632, 0.24453000000000014], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.3760300000000001, 0.2442000000000002], [-0.37616000000000005, 0.24408999999999992], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 462.409 [-0.37613988859402375, 0.24431662942080629] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.3762000000000001, 0.24431000000000003], [-0.37616000000000005, 0.24409999999999998], [-0.3757299999999999, 0.24414999999999987], [-0.37568, 0.24352000000000018], [-0.37632, 0.24453000000000014], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.37606000000000006, 0.24438000000000004], [-0.37619, 0.24421999999999988], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 467.416 [-0.37619299799888595, 0.2443283330662942] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37623000000000006, 0.2443200000000001], [-0.3762000000000001, 0.2441399999999998], [-0.3761399999999999, 0.24420999999999982], [-0.37568, 0.24352000000000018], [-0.37632, 0.24453000000000014], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.37606000000000006, 0.24438000000000004], [-0.37619, 0.24421999999999988], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 472.423 [-0.37619733332998007, 0.2443259999833307] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37623000000000006, 0.2443200000000001], [-0.3762000000000001, 0.24414999999999987], [-0.37617999999999996, 0.24417], [-0.37568, 0.24352000000000018], [-0.37632, 0.24453000000000014], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.37606000000000006, 0.24438000000000004], [-0.37619, 0.24421999999999988], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 477.427 [-0.37618222257333334, 0.24428444655999987] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.37617999999999996, 0.24417], [-0.37568, 0.24352000000000018], [-0.37617999999999996, 0.24420999999999982], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.37606000000000006, 0.24438000000000004], [-0.37619, 0.24421999999999988], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 482.438 [-0.3761822222222258, 0.24428444444446562] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.37617999999999996, 0.24417], [-0.37568, 0.24352000000000018], [-0.37617999999999996, 0.24420999999999982], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.37606000000000006, 0.24438000000000004], [-0.37619, 0.24421999999999988], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 487.446 [-0.3761822222222223, 0.24428444444444444] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.37617999999999996, 0.24417], [-0.37568, 0.24352000000000018], [-0.37617999999999996, 0.24420999999999982], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.37606000000000006, 0.24438000000000004], [-0.37619, 0.24421999999999988], [-0.37653000000000003, 0.24453000000000014], [-0.4349099999999999, -0.3381099999999999]]
11 492.453 [-0.3761477922222222, 0.24424111644444446] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.37617999999999996, 0.24417], [-0.37568, 0.24352000000000018], [-0.3761699999999999, 0.2442000000000002], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.37606000000000006, 0.24438000000000004], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
11 497.46 [-0.3761509777779222, 0.24424221111116448] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24419000000000013], [-0.37568, 0.24352000000000018], [-0.37617999999999996, 0.2442000000000002], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.37606000000000006, 0.24438000000000004], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 502.468 [-0.3761644432097778, 0.24422223612211108] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24418000000000006], [-0.37568, 0.24352000000000018], [-0.37619, 0.24418000000000006], [-0.3756900000000001, 0.24510999999999994], [-0.37362000000000006, 0.23649999999999993], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 507.475 [-0.37619024444443205, 0.24418072222236117] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24418000000000006], [-0.3756900000000001, 0.24510999999999994], [-0.37617999999999996, 0.24412000000000011], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 512.483 [-0.3761922222024444, 0.24417890000722217] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24412000000000011], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 517.49 [-0.376192222222222, 0.24417888888900002] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24412000000000011], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 522.498 [-0.37619222222222215, 0.24417888888888886] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24412000000000011], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 527.506 [-0.37619222222222215, 0.24417888888888886] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24412000000000011], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 532.513 [-0.37619222222222215, 0.24417888888888886] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24412000000000011], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 537.52 [-0.37619222222222226, 0.24417998888888884] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24413000000000018], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 542.529 [-0.3761922222222223, 0.24417999999988887] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24413000000000018], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 547.537 [-0.3761922222222223, 0.24417999999999998] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24413000000000018], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 552.544 [-0.3761922222222223, 0.24417999999999998] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37622, 0.24417], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24413000000000018], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 557.551 [-0.37618922222222223, 0.24417799999999995] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37619, 0.24414999999999987], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24413000000000018], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 562.559 [-0.3761888888922223, 0.24417666667999996] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37619, 0.2441399999999998], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24413000000000018], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 567.566 [-0.37618888888888896, 0.24417666666666676] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.37619, 0.2441399999999998], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24413000000000018], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 572.574 [-0.376189888888889, 0.24417766666666663] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37595, 0.2444700000000002], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.3762000000000001, 0.24414999999999987], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24413000000000018], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
11 577.584 [-0.37618999999888897, 0.2441666677766666] [-0.4092359695925512, 0.4164445788942579] [[-0.4072499999999999, 0.3102100000000001], [-0.37620999999999993, 0.24414999999999987], [-0.37612, 0.24415999999999993], [-0.37620999999999993, 0.24425000000000008], [-0.3762000000000001, 0.24414999999999987], [-0.3762000000000001, 0.24415999999999993], [-0.37568, 0.24352000000000018], [-0.3762000000000001, 0.24415999999999993], [-0.3756900000000001, 0.24510999999999994], [-0.37619, 0.24413000000000018], [0, 0], [-0.3761699999999999, 0.24422999999999995], [-0.37619, 0.24421999999999988], [-0.37623000000000006, 0.2441399999999998], [-0.4349099999999999, -0.3381099999999999]]
