ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.69 [-0.39034833487674164, -0.34524833487674167] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.3902699999999999, -0.34561], [0, 0], [-0.39044999999999996, -0.34536999999999995], [-0.39043000000000005, -0.34475999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.798 [-0.39427814996077165, -0.34445435987330814] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.3912899999999999, -0.34539999999999993], [0, 0], [-0.40564, -0.34217999999999993], [-0.3931500000000001, -0.34430000000000005], [-0.39396999999999993, -0.34457000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.903 [-0.39359750271612787, -0.34459993183553717] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.39091999999999993, -0.34548], [0, 0], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.909 [-0.40783347526716823, -0.34781903698707883] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.4227700000000001, -0.35229], [0, 0], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [0, 0], [-0.43562999999999996, -0.3546800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.916 [-0.39960778489321874, -0.34576684878518876] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.4132100000000001, -0.3493200000000001], [0, 0], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [0, 0], [-0.4025700000000001, -0.3470599999999999], [-0.40992000000000006, -0.3475999999999999], [0, 0], [0, 0], [0, 0]]
2 91.923 [-0.3991136611778489, -0.3453490018684878] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.4132100000000001, -0.3493200000000001], [0, 0], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.39688999999999997, -0.3422400000000001], [-0.4013199999999999, -0.34697], [-0.40992000000000006, -0.3475999999999999], [0, 0], [0, 0], [0, 0]]
2 96.93 [-0.3991111111366118, -0.34536111099001865] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.4132100000000001, -0.3493200000000001], [0, 0], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.39688999999999997, -0.3422400000000001], [-0.4013199999999999, -0.34697], [-0.40992000000000006, -0.3475999999999999], [0, 0], [0, 0], [0, 0]]
2 102.035 [-0.3985951421579432, -0.3452413049678594] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.4132100000000001, -0.3493200000000001], [-0.40378000000000003, -0.34521], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.39688999999999997, -0.3422400000000001], [-0.4013199999999999, -0.34697], [-0.40002000000000004, -0.3464799999999999], [0, 0], [0, 0], [0, 0]]
2 107.041 [-0.3984813563724669, -0.3450970663411278] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.4132100000000001, -0.3493200000000001], [-0.40352999999999994, -0.34534], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.39688999999999997, -0.3422400000000001], [-0.4004399999999999, -0.34569000000000005], [-0.40002000000000004, -0.3464799999999999], [0, 0], [0, 0], [0, 0]]
2 112.145 [-0.3983465089403752, -0.3454452200052551] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [0, 0], [-0.4132100000000001, -0.3493200000000001], [-0.40347, -0.34548], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.3957599999999999, -0.34502999999999995], [-0.4003399999999999, -0.34603000000000006], [-0.40002000000000004, -0.3464799999999999], [0, 0], [0, 0], [0, 0]]
2 117.15 [-0.39899600695231724, -0.3464892847129351] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.4031800000000001, -0.35240000000000005], [-0.4132100000000001, -0.3493200000000001], [-0.40375000000000005, -0.3468], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.3966700000000001, -0.3461399999999999], [-0.4003399999999999, -0.34603000000000006], [-0.40002000000000004, -0.3464799999999999], [0, 0], [0, 0], [0, 0]]
2 122.258 [-0.39708968659982213, -0.345248315406719] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.3459700000000001], [-0.3962399999999999, -0.3453900000000001], [-0.40345999999999993, -0.3462700000000001], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.3961300000000001, -0.34514], [-0.4003399999999999, -0.34603000000000006], [-0.40002000000000004, -0.3464799999999999], [0, 0], [0, 0], [0, 0]]
2 127.264 [-0.3969017504166932, -0.34524625955791616] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39576999999999996, -0.34543999999999997], [-0.40345999999999993, -0.3462700000000001], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.39595, -0.34541], [-0.4003399999999999, -0.34603000000000006], [-0.40002000000000004, -0.3464799999999999], [0, 0], [0, 0], [0, 0]]
2 132.27 [-0.39714697145802086, -0.34683639425632723] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.3972899999999999, -0.3536600000000001], [-0.40186999999999995, -0.34941], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.39643000000000006, -0.34717], [-0.4003399999999999, -0.34603000000000006], [-0.40002000000000004, -0.3464799999999999], [0, 0], [-0.39925999999999995, -0.3501099999999999], [0, 0]]
2 137.276 [-0.396917934830367, -0.3456177315930929] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.40149999999999997, -0.34717], [-0.40564, -0.34217999999999993], [-0.3921300000000001, -0.34451999999999994], [-0.3923000000000001, -0.3449199999999999], [-0.39602000000000004, -0.34579000000000004], [-0.40043000000000006, -0.3476999999999999], [-0.40002000000000004, -0.3464799999999999], [0, 0], [-0.39863000000000004, -0.3464400000000001], [0, 0]]
2 142.282 [-0.39704239605361497, -0.3457835288511542] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.4014899999999999, -0.34729999999999994], [-0.40564, -0.34217999999999993], [-0.39358000000000004, -0.3453299999999999], [-0.3923000000000001, -0.3449199999999999], [-0.3961300000000001, -0.3468800000000001], [-0.40043000000000006, -0.3476999999999999], [-0.40002000000000004, -0.3464799999999999], [0, 0], [-0.39863000000000004, -0.3464400000000001], [0, 0]]
2 147.488 [-0.39464738090001855, -0.3395976785614971] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.40149999999999997, -0.34729999999999994], [-0.40564, -0.34217999999999993], [-0.3936599999999999, -0.3453599999999999], [-0.3923000000000001, -0.3449199999999999], [-0.3961300000000001, -0.3468800000000001], [-0.40043000000000006, -0.3476999999999999], [-0.40002000000000004, -0.3464799999999999], [0, 0], [-0.39863000000000004, -0.3464400000000001], [-0.36336999999999997, -0.2591300000000001]]
2 152.494 [-0.3983234013563021, -0.3407323647840599] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3991100000000001, -0.33891000000000004], [-0.40564, -0.34217999999999993], [-0.39771, -0.3374299999999999], [-0.3923000000000001, -0.3449199999999999], [-0.3961300000000001, -0.3468800000000001], [-0.40043000000000006, -0.3476999999999999], [-0.40002000000000004, -0.3464799999999999], [-0.41253000000000006, -0.30963000000000007], [-0.39701999999999993, -0.3351599999999999], [-0.3988100000000001, -0.3397300000000001]]
2 157.601 [-0.3966586188818455, -0.3435661097380935] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39629000000000003, -0.3400000000000001], [-0.3923000000000001, -0.3449199999999999], [-0.3961300000000001, -0.3468800000000001], [-0.40043000000000006, -0.3476999999999999], [-0.40002000000000004, -0.3464799999999999], [-0.39544, -0.3393999999999999], [-0.39538000000000006, -0.3380099999999999], [-0.3968499999999999, -0.3424100000000001]]
2 162.806 [-0.39634553017760515, -0.34306322222368363] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39622, -0.33995], [-0.3923000000000001, -0.3449199999999999], [-0.3961300000000001, -0.3468800000000001], [-0.39613999999999994, -0.3406800000000001], [-0.40002000000000004, -0.3464799999999999], [-0.39544, -0.3393999999999999], [-0.39537, -0.3380000000000001], [-0.39681999999999995, -0.34240000000000004]]
2 167.911 [-0.3968337056072826, -0.34307776190053957] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.3962000000000001, -0.33987999999999996], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.39476, -0.3402400000000001], [-0.40002000000000004, -0.3464799999999999], [-0.39544, -0.3393999999999999], [-0.39537, -0.3380000000000001], [-0.39681999999999995, -0.34240000000000004]]
2 173.018 [-0.39676571412504447, -0.3430564287312091] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.3942399999999999, -0.3400700000000001], [-0.40002000000000004, -0.3464799999999999], [-0.39544, -0.3393999999999999], [-0.39537, -0.3379399999999999], [-0.39681999999999995, -0.34240000000000004]]
2 178.024 [-0.3967657142857141, -0.34305642857142876] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.3942399999999999, -0.3400700000000001], [-0.40002000000000004, -0.3464799999999999], [-0.39544, -0.3393999999999999], [-0.39537, -0.3379399999999999], [-0.39681999999999995, -0.34240000000000004]]
2 183.03 [-0.39670088761904765, -0.34294826560846553] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.3939600000000001, -0.3393900000000001], [-0.40002000000000004, -0.3464799999999999], [-0.39544, -0.3393999999999999], [-0.3947400000000001, -0.33709999999999996], [-0.39681999999999995, -0.34240000000000004]]
2 188.038 [-0.3967000000143377, -0.3429457143154115] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.3464799999999999], [-0.39544, -0.3393999999999999], [-0.39473, -0.33708000000000005], [-0.39681999999999995, -0.34240000000000004]]
2 193.144 [-0.396689288888889, -0.3429299928042329] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.3464799999999999], [-0.39544, -0.3393999999999999], [-0.39473, -0.33708000000000005], [-0.3966700000000001, -0.34217999999999993]]
2 198.251 [-0.3966328579414505, -0.34288500054649257] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.39392000000000005, -0.33935000000000004], [-0.40002000000000004, -0.3464799999999999], [-0.39496, -0.33898000000000006], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 203.258 [-0.39663285714285823, -0.3428850000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.39392000000000005, -0.33935000000000004], [-0.40002000000000004, -0.3464799999999999], [-0.39496, -0.33898000000000006], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 208.264 [-0.3966335682539683, -0.34288006666666676] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.39602000000000004, -0.3457300000000001], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.39392000000000005, -0.33935000000000004], [-0.40002000000000004, -0.3464799999999999], [-0.39497000000000004, -0.33891000000000004], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 213.27 [-0.39501357470757964, -0.33863572641984085] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.37348000000000003, -0.28669999999999995], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.39392000000000005, -0.33935000000000004], [-0.40002000000000004, -0.3464799999999999], [-0.39483, -0.33851999999999993], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 218.276 [-0.3950135714285758, -0.33863571428573025] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.37348000000000003, -0.28669999999999995], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.39392000000000005, -0.33935000000000004], [-0.40002000000000004, -0.3464799999999999], [-0.39483, -0.33851999999999993], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 223.283 [-0.3950008158730159, -0.3386265587301587] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.37329999999999997, -0.28657], [-0.3984000000000001, -0.33976000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3961300000000001, -0.3468800000000001], [-0.39392000000000005, -0.33935000000000004], [-0.40002000000000004, -0.3464799999999999], [-0.39483, -0.33851999999999993], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 228.29 [-0.39479091787432546, -0.3379497189222172] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.37327, -0.2865], [-0.3977200000000001, -0.33868999999999994], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3938999999999999, -0.33854000000000006], [-0.39392000000000005, -0.33935000000000004], [-0.40002000000000004, -0.3464799999999999], [-0.39483, -0.33851999999999993], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 233.295 [-0.3947800037674638, -0.3379307150218521] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.3732500000000001, -0.28648000000000007], [-0.39762999999999993, -0.33857000000000004], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3938600000000001, -0.33841999999999994], [-0.39392000000000005, -0.33935000000000004], [-0.40002000000000004, -0.3464799999999999], [-0.39483, -0.33851999999999993], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 238.301 [-0.3947816190814864, -0.3378398574363326] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.37355000000000005, -0.2858400000000001], [-0.39762999999999993, -0.33857000000000004], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3938600000000001, -0.33841999999999994], [-0.3936599999999999, -0.33867], [-0.40002000000000004, -0.3464799999999999], [-0.39483, -0.33851999999999993], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 243.409 [-0.39476714290254367, -0.3378114286615406] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.37355000000000005, -0.28570000000000007], [-0.39741000000000004, -0.33837000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3938600000000001, -0.33841999999999994], [-0.3936599999999999, -0.33865999999999996], [-0.40002000000000004, -0.3464799999999999], [-0.39483, -0.33851999999999993], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
2 248.415 [-0.3947450039929454, -0.3377650022998237] [-0.48349351506034294, -0.4509051872567456] [[-0.39108999999999994, -0.34587999999999997], [0, 0], [-0.38949999999999996, -0.3446199999999999], [-0.3997200000000001, -0.34596000000000005], [-0.37355000000000005, -0.28570000000000007], [-0.39741000000000004, -0.33837000000000006], [-0.40564, -0.34217999999999993], [-0.39586999999999994, -0.3398399999999999], [-0.40046000000000004, -0.34565], [-0.3938600000000001, -0.33841999999999994], [-0.3936599999999999, -0.33865999999999996], [-0.40002000000000004, -0.3464799999999999], [-0.39452, -0.3378699999999999], [-0.39473, -0.33708000000000005], [-0.3964000000000001, -0.3420000000000001]]
