ID TIME ETH
10 1529.618 31.407920088367137113 31.40792008836714
10 1534.922 31.407920088367137113 31.40792008836714
10 1539.985 31.407920088367137113 31.40792008836714
10 1545.178 31.407920088367137113 31.40792008836714
10 1550.294 31.407920088367137113 31.40792008836714
10 1555.588 31.407920088367137113 31.40792008836714
10 1560.702 23.805940066275352113 31.407920088367135
10 1565.784 23.805940066275352113 31.407920088367135
10 1570.882 23.805940066275352113 31.407920088367135
10 1576.07 23.805940066275352113 31.407920088367135
10 1581.188 23.805940066275352113 31.407920088367135
10 1586.424 23.805940066275352113 31.407920088367135
10 1591.501 23.805940066275352113 31.407920088367135
10 1596.938 16.203960044183568113 31.40792008836714
10 1602.046 16.203960044183568113 31.40792008836714
10 1607.281 16.203960044183568113 31.40792008836714
10 1612.43 16.203960044183568113 31.40792008836714
10 1617.543 16.203960044183568113 31.40792008836714
10 1622.724 16.203960044183568113 31.40792008836714
10 1627.845 16.203960044183568113 31.40792008836714
10 1633.022 16.203960044183568113 31.40792008836714
10 1638.128 16.203960044183568113 31.40792008836714
10 1643.323 16.203960044183568113 31.40792008836714
10 1648.493 16.203960044183568113 31.40792008836714
10 1653.614 16.203960044183568113 31.40792008836714
10 1658.722 23.805940066275353113 31.40792008836714
10 1663.81 23.805940066275353113 31.40792008836714
10 1668.994 23.805940066275353113 31.40792008836714
10 1674.129 16.203960044183568113 31.40792008836714
10 1679.253 16.203960044183568113 31.40792008836714
10 1684.618 16.203960044183568113 31.40792008836714
10 1689.718 16.203960044183568113 31.40792008836714
10 1694.91 16.203960044183568113 31.40792008836714
10 1700.114 16.203960044183568113 31.40792008836714
10 1705.249 16.203960044183568113 31.40792008836714
10 1710.53 16.203960044183568113 31.40792008836714
10 1715.689 16.203960044183568113 31.40792008836714
10 1721.007 16.203960044183568113 31.40792008836714
10 1726.181 16.203960044183568113 31.40792008836714
10 1731.367 16.203960044183568113 31.40792008836714
10 1736.451 16.203960044183568113 31.40792008836714
10 1741.568 16.203960044183568113 31.40792008836714
10 1746.755 16.203960044183568113 31.40792008836714
10 1751.881 16.203960044183568113 31.40792008836714
10 1757.067 16.203960044183568113 31.40792008836714
10 1762.214 16.203960044183568113 31.40792008836714
10 1767.63 16.203960044183568113 31.40792008836714
10 1772.834 16.203960044183568113 31.40792008836714
10 1778.041 16.203960044183568113 31.40792008836714
10 1783.226 16.203960044183568113 31.40792008836714
10 1788.388 16.203960044183568113 31.40792008836714
10 1793.65 16.203960044183568113 31.40792008836714
10 1798.783 23.969572413745590201 31.571552435837376
