ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.357 [-0.5280407474109307, -0.4000833679025077] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.462 [-0.5280499988101094, -0.40009199888990515] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.568 [-0.528049999999847, -0.4000919999998572] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 138.574 [-0.52805, -0.40009199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 143.78 [-0.52805, -0.40009199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 148.786 [-0.52805, -0.40009199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 153.995 [-0.52805, -0.40009199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.51857, -0.3864099999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 159.001 [-0.5315437962962963, -0.40418167592592597] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5362800000000001, -0.40717000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
4 164.006 [-0.5316399721960258, -0.40430795803445546] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5365200000000001, -0.4074899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 169.013 [-0.5316399999964244, -0.40430799999460315] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5365200000000001, -0.4074899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 174.019 [-0.5316399999999996, -0.4043079999999993] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.5037, -0.3850100000000001], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5365200000000001, -0.4074899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 179.226 [-0.5321977391975309, -0.4050387021604938] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50638, -0.3885099999999999], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5366500000000001, -0.40767], [0, 0], [0, 0], [0, 0], [0, 0]]
4 184.432 [-0.5317126810364193, -0.4047073095038786] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 189.54 [-0.5317159995731785, -0.40470799991120154] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 194.547 [-0.5317159999999451, -0.4047079999999885] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 199.652 [-0.531716, -0.4047079999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 204.66 [-0.531716, -0.4047079999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 209.666 [-0.531716, -0.4047079999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 214.673 [-0.531716, -0.4047079999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 219.68 [-0.5291498343547332, -0.4029948877253525] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39443000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 224.886 [-0.5291499999901442, -0.4029949999933198] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39443000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 230.093 [-0.5291499999999995, -0.4029933381924194] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 235.1 [-0.52915, -0.4029933333336224] [-0.48349351506034294, -0.4509051872567456] [[-0.51854, -0.38642], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 240.107 [-0.5288865764264888, -0.4043597241228853] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
4 245.211 [-0.5272987044234863, -0.4030791796765036] [-0.48349351506034294, -0.4509051872567456] [[-0.51684, -0.39452], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.51786, -0.39547], [0, 0]]
4 250.22 [-0.5272928573213019, -0.4030742858636375] [-0.48349351506034294, -0.4509051872567456] [[-0.51684, -0.39452], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [0, 0]]
4 255.227 [-0.5272914508928626, -0.4030742857142902] [-0.48349351506034294, -0.4509051872567456] [[-0.5168299999999999, -0.39452], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [0, 0]]
4 260.534 [-0.5272914285721098, -0.40307428571428566] [-0.48349351506034294, -0.4509051872567456] [[-0.5168299999999999, -0.39452], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [0, 0]]
4 265.84 [-0.5272914285714286, -0.40307428571428566] [-0.48349351506034294, -0.4509051872567456] [[-0.5168299999999999, -0.39452], [-0.50953, -0.39036000000000004], [-0.52538, -0.40091999999999994], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [0, 0]]
4 271.146 [-0.525382380952381, -0.4017060317460317] [-0.48349351506034294, -0.4509051872567456] [[-0.5168299999999999, -0.39452], [-0.50953, -0.39036000000000004], [-0.5172699999999999, -0.39538000000000006], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5182199999999999, -0.3963000000000001]]
4 276.253 [-0.525133740493166, -0.40157499409019193] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 281.26 [-0.5251337499998391, -0.4015749999998999] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 286.366 [-0.5251337500000001, -0.40157499999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57406, -0.4417], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 291.372 [-0.5177907321673526, -0.3961576063100137] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5163199999999999, -0.39442], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51522, -0.39829000000000003], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 296.38 [-0.5179026212252904, -0.3962455685550358] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5136400000000001, -0.3974899999999999], [-0.5310699999999999, -0.40413999999999994], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 301.484 [-0.5160492924964221, -0.39494903411689536] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, -0.3972899999999999], [-0.5161100000000001, -0.39400999999999997], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 306.593 [-0.5160487500091873, -0.39494875000481156] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, -0.3972899999999999], [-0.5161100000000001, -0.39400999999999997], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 311.698 [-0.5160412530059783, -0.39494125266727637] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, -0.3972899999999999], [-0.5160499999999999, -0.39395], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 316.706 [-0.516005057346492, -0.39491628429359804] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135700000000001, -0.3971], [-0.51603, -0.39393999999999996], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 321.712 [-0.5160050000009712, -0.3949162500005808] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135700000000001, -0.3971], [-0.51603, -0.39393999999999996], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 326.719 [-0.516005, -0.39491625] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135700000000001, -0.3971], [-0.51603, -0.39393999999999996], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 331.726 [-0.516005, -0.39491625] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135700000000001, -0.3971], [-0.51603, -0.39393999999999996], [0, 0], [0, 0], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 336.831 [-0.5160916524691359, -0.39492990077160495] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135000000000001, -0.3970499999999999], [-0.51603, -0.39393999999999996], [0, 0], [-0.5168600000000001, -0.39508999999999994], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 341.838 [-0.5160911111165247, -0.39492999999900774] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135000000000001, -0.3970499999999999], [-0.51603, -0.39393999999999996], [0, 0], [-0.51685, -0.39508999999999994], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 346.845 [-0.5160911111111112, -0.39493] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5135000000000001, -0.3970499999999999], [-0.51603, -0.39393999999999996], [0, 0], [-0.51685, -0.39508999999999994], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 352.052 [-0.5163119869620321, -0.3950148985725018] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [-0.5183, -0.39578], [-0.5135000000000001, -0.3970499999999999], [-0.51603, -0.39393999999999996], [0, 0], [-0.51685, -0.39508999999999994], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
4 357.159 [-0.5163119999999191, -0.3950149999993702] [-0.48349351506034294, -0.4509051872567456] [[-0.51715, -0.39471999999999996], [-0.50953, -0.39036000000000004], [-0.51701, -0.39558000000000004], [0, 0], [-0.5188200000000001, -0.39595], [0, 0], [0, 0], [0, 0], [-0.5183, -0.39578], [-0.5135000000000001, -0.3970499999999999], [-0.51603, -0.39393999999999996], [0, 0], [-0.51685, -0.39508999999999994], [-0.5178499999999999, -0.3954599999999999], [-0.5180800000000001, -0.39622]]
