ID TIME TPS RAM CPU
0 22.145 10 2.5 45.4
0 22.25 9 2.5 45.4
0 22.347 10 2.5 45.4
0 22.445 10 2.5 45.4
0 22.544 10 2.5 45.4
0 22.646 10 2.5 45.4
0 22.751 10 2.5 45.4
0 22.847 10 2.5 45.4
0 22.946 10 2.5 45.4
0 23.045 10 2.5 45.4
0 23.146 10 2.5 45.4
0 23.252 9 2.5 45.4
0 23.346 11 2.5 45.4
0 23.448 10 2.5 45.4
0 23.546 10 2.5 45.4
0 23.646 10 2.5 45.4
0 23.752 10 2.5 45.4
0 23.848 10 2.5 45.4
0 23.948 10 2.5 45.4
0 24.047 10 2.5 45.4
0 24.148 10 2.5 45.4
0 24.252 10 2.5 45.4
0 24.348 10 2.5 45.4
0 24.448 10 2.5 45.4
0 24.546 10 2.5 45.4
0 24.648 10 2.5 45.4
0 24.752 10 2.5 45.4
0 24.849 10 2.5 45.4
0 24.95 10 2.5 45.4
0 25.046 10 2.5 45.4
0 25.148 10 2.5 45.4
0 25.253 10 2.5 45.4
0 25.349 10 2.5 45.4
0 25.45 10 2.5 45.4
0 25.547 10 2.5 45.4
0 25.65 10 2.5 45.4
0 25.754 10 2.5 45.4
0 25.85 10 2.5 45.4
0 25.951 10 2.5 45.4
0 26.049 10 2.5 45.4
0 26.15 10 2.5 45.4
0 26.255 9 2.5 45.4
0 26.351 10 2.5 45.4
0 26.451 10 2.5 45.4
0 26.541 11 2.5 45.4
0 26.652 9 2.5 45.4
0 26.757 9 2.5 45.4
0 26.851 11 2.5 45.4
0 26.953 10 2.5 45.4
0 27.05 10 2.5 45.4
0 27.151 10 2.5 45.4
0 27.25 10 2.5 45.4
0 27.358 9 2.5 45.4
0 27.451 11 2.5 45.4
0 27.551 10 2.5 45.4
0 27.652 10 2.5 45.4
0 27.751 10 2.5 45.4
0 27.859 9 2.5 45.4
0 27.952 11 2.5 45.4
0 28.052 10 2.5 45.4
0 28.153 10 2.5 45.4
0 28.252 10 2.5 45.4
0 28.36 9 2.5 45.4
0 28.452 11 2.5 45.4
0 28.553 10 2.5 45.4
0 28.654 10 2.5 45.4
0 28.753 10 2.5 45.4
0 28.857 10 2.5 45.4
0 28.956 10 2.5 45.4
0 29.054 10 2.5 45.4
0 29.153 10 2.5 45.4
0 29.253 10 2.5 45.4
0 29.357 10 2.5 45.4
0 29.457 10 2.5 45.4
0 29.554 10 2.5 45.4
0 29.655 10 2.5 45.4
0 29.754 10 2.5 45.4
0 29.858 10 2.5 45.4
0 29.947 11 2.5 45.4
0 30.062 9 2.2 45.4
0 30.154 11 2.2 45.4
0 30.254 10 2.2 45.4
0 30.359 10 2.2 45.4
0 30.454 11 2.2 45.4
0 30.557 10 2.2 45.4
0 30.658 10 2.2 45.4
0 30.754 10 2.2 45.4
0 30.859 10 2.2 45.4
0 30.954 11 2.2 45.4
0 31.058 10 2.2 45.4
0 31.16 10 2.2 45.4
0 31.255 10 2.2 45.4
0 31.359 10 2.2 45.4
0 31.455 10 2.2 45.4
0 31.558 10 2.2 45.4
0 31.659 10 2.2 45.4
0 31.756 10 2.2 45.4
0 31.86 10 2.2 45.4
0 31.956 10 2.2 45.4
0 32.059 10 2.2 45.4
0 32.157 10 2.2 45.4
0 32.26 10 2.2 45.4
0 32.361 10 2.2 45.4
0 32.457 10 2.2 45.4
0 32.559 10 2.2 45.4
0 32.655 10 2.2 45.4
0 32.761 9 2.2 45.4
0 32.862 10 2.2 45.4
0 32.957 10 2.2 45.4
0 33.061 10 2.2 45.4
0 33.156 11 2.2 45.4
0 33.262 9 2.2 45.4
0 33.362 10 2.2 45.4
0 33.456 11 2.2 45.4
0 33.561 9 2.2 45.4
0 33.657 10 2.2 45.4
0 33.762 10 2.2 45.4
0 33.864 10 2.2 45.4
0 33.959 11 2.2 45.4
0 34.062 10 2.2 45.4
0 34.161 10 2.2 45.4
0 34.264 10 2.2 45.4
0 34.365 10 2.2 45.4
0 34.461 10 2.2 45.4
0 34.561 10 2.2 45.4
0 34.663 10 2.2 45.4
0 34.765 10 2.2 45.4
0 34.86 11 2.2 45.4
0 34.961 10 2.2 45.4
0 35.063 10 2.2 45.4
0 35.16 10 2.2 45.4
0 35.265 10 2.2 45.4
0 35.361 10 2.2 45.4
0 35.461 10 2.2 45.4
0 35.562 10 2.2 45.4
0 35.657 11 2.2 45.4
0 35.759 10 2.2 45.4
0 35.851 11 2.2 45.4
0 35.964 9 2.2 45.4
0 36.063 10 2.2 45.4
0 36.162 10 2.2 45.4
0 36.261 10 2.2 45.4
0 36.365 10 2.2 45.4
0 36.467 10 2.2 45.4
0 36.565 10 2.2 45.4
0 36.665 10 2.2 45.4
0 36.762 10 2.2 45.4
0 36.866 10 2.2 45.4
0 36.968 10 2.2 45.4
0 37.066 10 2.2 45.4
0 37.164 10 2.2 45.4
0 37.262 10 2.2 45.4
0 37.367 10 2.2 45.4
0 37.468 10 2.2 45.4
0 37.565 10 2.2 45.4
0 37.663 10 2.2 45.4
0 37.763 10 2.2 45.4
0 37.868 10 2.2 45.4
0 37.963 10 2.2 45.4
0 38.071 9 2.2 45.4
0 38.165 11 2.2 45.4
0 38.263 10 2.2 45.4
0 38.368 10 2.2 45.4
0 38.463 11 2.2 45.4
0 38.569 9 2.2 45.4
0 38.66 11 2.2 45.4
0 38.765 10 2.2 45.4
0 38.864 10 2.2 45.4
0 38.97 9 2.2 45.4
0 39.059 11 2.2 45.4
0 39.161 10 2.2 45.4
0 39.265 10 2.2 45.4
0 39.365 10 2.2 45.4
0 39.47 9 2.2 45.4
0 39.563 11 2.2 45.4
0 39.676 9 2.2 45.4
0 39.766 11 2.2 45.4
0 39.865 10 2.2 45.4
0 39.971 9 2.2 45.4
0 40.058 11 2.2 45.4
0 40.168 9 2.2 45.5
0 40.274 9 2.2 45.5
0 40.365 11 2.2 45.5
0 40.466 10 2.2 45.5
0 40.566 10 2.2 45.5
0 40.668 10 2.2 45.5
0 40.775 9 2.2 45.5
0 40.866 11 2.2 45.5
0 40.968 10 2.2 45.5
0 41.066 10 2.2 45.5
0 41.173 9 2.2 45.5
0 41.273 10 2.2 45.5
0 41.37 10 2.2 45.5
0 41.468 10 2.2 45.5
0 41.566 10 2.2 45.5
0 41.669 10 2.2 45.5
0 41.775 9 2.2 45.5
0 41.87 11 2.2 45.5
0 41.969 10 2.2 45.5
0 42.068 10 2.2 45.5
0 42.161 11 2.2 45.5
0 42.276 9 2.2 45.5
0 42.372 10 2.2 45.5
0 42.47 10 2.2 45.5
0 42.569 10 2.2 45.5
0 42.667 10 2.2 45.5
0 42.779 9 2.2 45.5
0 42.873 11 2.2 45.5
0 42.97 10 2.2 45.5
0 43.069 10 2.2 45.5
0 43.162 11 2.2 45.5
0 43.272 9 2.2 45.5
0 43.378 9 2.2 45.5
0 43.47 11 2.2 45.5
0 43.568 10 2.2 45.5
0 43.66 11 2.2 45.5
0 43.76 10 2.2 45.5
0 43.883 8 2.2 45.5
0 43.971 11 2.2 45.5
0 44.07 10 2.2 45.5
0 44.16 11 2.2 45.5
0 44.271 9 2.2 45.5
0 44.382 9 2.2 45.5
0 44.473 11 2.2 45.5
0 44.569 10 2.2 45.5
0 44.662 11 2.2 45.5
0 44.772 9 2.2 45.5
0 44.883 9 2.2 45.5
0 44.974 11 2.2 45.5
0 45.071 10 2.2 45.5
0 45.171 10 2.2 45.5
0 45.273 10 2.2 45.5
0 45.384 9 2.2 45.5
0 45.472 11 2.2 45.5
0 45.573 10 2.2 45.5
0 45.671 10 2.2 45.5
0 45.773 10 2.2 45.5
0 45.862 11 2.2 45.5
0 45.987 8 2.2 45.5
0 46.074 11 2.2 45.5
0 46.173 10 2.2 45.5
0 46.274 10 2.2 45.5
0 46.374 10 2.2 45.5
0 46.48 9 2.2 45.5
0 46.581 10 2.2 45.5
0 46.669 11 2.2 45.5
0 46.775 9 2.2 45.5
0 46.873 10 2.2 45.5
0 46.981 9 2.2 45.5
0 47.082 10 2.2 45.5
0 47.169 12 2.2 45.5
0 47.274 9 2.2 45.5
0 47.369 11 2.2 45.5
0 47.477 9 2.2 45.5
0 47.584 9 2.2 45.5
0 47.672 11 2.2 45.5
0 47.767 10 2.2 45.5
0 47.875 9 2.2 45.5
0 47.98 10 2.2 45.5
0 48.086 9 2.2 45.5
0 48.175 11 2.2 45.5
0 48.276 10 2.2 45.5
0 48.375 10 2.2 45.5
0 48.48 10 2.2 45.5
0 48.587 9 2.2 45.5
0 48.672 12 2.2 45.5
0 48.779 9 2.2 45.5
0 48.876 10 2.2 45.5
0 48.981 10 2.2 45.5
0 49.087 9 2.2 45.5
0 49.175 11 2.2 45.5
0 49.277 10 2.2 45.5
0 49.376 10 2.2 45.5
0 49.482 9 2.2 45.5
0 49.571 11 2.2 45.5
0 49.687 9 2.2 45.5
0 49.779 11 2.2 45.5
0 49.877 10 2.2 45.5
0 49.982 9 2.2 45.5
0 50.067 12 2.2 45.5
0 50.183 9 2.3 45.5
0 50.284 10 2.3 45.5
0 50.377 11 2.3 45.5
0 50.481 10 2.3 45.5
0 50.577 10 2.3 45.5
0 50.684 9 2.3 45.5
0 50.779 10 2.3 45.5
0 50.883 10 2.3 45.5
0 50.983 10 2.3 45.5
0 51.078 11 2.3 45.5
0 51.184 9 2.3 45.5
0 51.28 10 2.3 45.5
0 51.382 10 2.3 45.5
0 51.484 10 2.3 45.5
0 51.578 11 2.3 45.5
0 51.685 9 2.3 45.5
0 51.781 10 2.3 45.5
0 51.883 10 2.3 45.5
0 51.985 10 2.3 45.5
0 52.08 11 2.3 45.5
0 52.174 11 2.3 45.5
0 52.288 9 2.3 45.5
0 52.379 11 2.3 45.5
0 52.489 9 2.3 45.5
0 52.58 11 2.3 45.5
0 52.679 10 2.3 45.5
0 52.787 9 2.3 45.5
0 52.882 10 2.3 45.5
0 52.991 9 2.3 45.5
0 53.081 11 2.3 45.5
0 53.18 10 2.3 45.5
0 53.286 9 2.3 45.5
0 53.384 10 2.3 45.5
0 53.482 10 2.3 45.5
0 53.591 9 2.3 45.5
0 53.681 11 2.3 45.5
0 53.787 9 2.3 45.5
0 53.884 10 2.3 45.5
0 53.983 10 2.3 45.5
0 54.087 10 2.3 45.5
0 54.185 10 2.3 45.5
0 54.288 10 2.3 45.5
0 54.385 10 2.3 45.5
0 54.483 10 2.3 45.5
0 54.587 10 2.3 45.5
0 54.681 11 2.3 45.5
0 54.793 9 2.3 45.5
0 54.885 11 2.3 45.5
0 54.984 10 2.3 45.5
0 55.088 10 2.3 45.5
0 55.183 11 2.3 45.5
0 55.284 10 2.3 45.5
0 55.382 10 2.3 45.5
0 55.486 10 2.3 45.5
0 55.588 10 2.3 45.5
0 55.68 11 2.3 45.5
0 55.786 9 2.3 45.5
0 55.883 10 2.3 45.5
0 55.988 10 2.3 45.5
0 56.09 10 2.3 45.5
0 56.184 11 2.3 45.5
0 56.286 10 2.3 45.5
0 56.394 9 2.3 45.5
0 56.489 11 2.3 45.5
0 56.585 10 2.3 45.5
0 56.689 10 2.3 45.5
0 56.788 10 2.3 45.5
0 56.888 10 2.3 45.5
0 56.997 9 2.3 45.5
0 57.087 11 2.3 45.5
0 57.189 10 2.3 45.5
0 57.286 10 2.3 45.5
0 57.388 10 2.3 45.5
0 57.498 9 2.3 45.5
0 57.587 11 2.3 45.5
0 57.69 10 2.3 45.5
0 57.789 10 2.3 45.5
0 57.889 10 2.3 45.5
0 57.996 9 2.3 45.5
0 58.091 11 2.3 45.5
0 58.19 10 2.3 45.5
0 58.289 10 2.3 45.5
0 58.391 10 2.3 45.5
0 58.488 10 2.3 45.5
0 58.597 9 2.3 45.5
0 58.691 11 2.3 45.5
0 58.79 10 2.3 45.5
0 58.891 10 2.3 45.5
0 58.989 10 2.3 45.5
0 59.098 9 2.3 45.5
0 59.191 11 2.3 45.5
0 59.289 10 2.3 45.5
0 59.39 10 2.3 45.5
0 59.491 10 2.3 45.5
0 59.591 10 2.3 45.5
0 59.699 9 2.3 45.5
0 59.792 11 2.3 45.5
0 59.892 10 2.3 45.5
0 59.992 10 2.3 45.5
0 60.092 10 2.3 45.5
0 60.193 10 2.5 45.5
0 60.299 9 2.5 45.5
0 60.391 11 2.5 45.5
0 60.491 10 2.5 45.5
0 60.594 10 2.5 45.5
0 60.694 10 2.5 45.5
0 60.8 9 2.5 45.5
0 60.891 11 2.5 45.5
0 60.986 10 2.5 45.5
0 61.095 9 2.5 45.5
0 61.195 10 2.5 45.5
0 61.3 10 2.5 45.5
0 61.392 11 2.5 45.5
0 61.492 10 2.5 45.5
0 61.597 10 2.5 45.5
0 61.691 11 2.5 45.5
0 61.802 9 2.5 45.5
0 61.894 11 2.5 45.5
0 61.993 10 2.5 45.5
0 62.098 10 2.5 45.5
0 62.197 10 2.5 45.5
0 62.295 10 2.5 45.5
0 62.402 9 2.5 45.5
0 62.492 11 2.5 45.5
0 62.593 10 2.5 45.5
0 62.701 9 2.5 45.5
0 62.795 11 2.5 45.5
0 62.902 9 2.5 45.5
0 62.995 11 2.5 45.5
0 63.095 10 2.5 45.5
0 63.201 9 2.5 45.5
0 63.295 11 2.5 45.5
0 63.402 9 2.5 45.5
0 63.49 11 2.5 45.5
0 63.596 9 2.5 45.5
0 63.7 10 2.5 45.5
0 63.797 10 2.5 45.5
0 63.904 9 2.5 45.5
0 63.996 11 2.5 45.5
0 64.097 10 2.5 45.5
0 64.2 10 2.5 45.5
0 64.297 10 2.5 45.5
0 64.4 10 2.5 45.5
0 64.5 10 2.5 45.5
0 64.597 10 2.5 45.5
0 64.702 10 2.5 45.5
0 64.797 10 2.5 45.5
0 64.901 10 2.5 45.5
0 65.001 10 2.5 45.5
0 65.098 10 2.5 45.5
0 65.198 10 2.5 45.5
0 65.301 10 2.5 45.5
0 65.399 10 2.5 45.5
0 65.499 10 2.5 45.5
0 65.599 10 2.5 45.5
0 65.699 10 2.5 45.5
0 65.804 10 2.5 45.5
0 65.9 10 2.5 45.5
0 66.004 10 2.5 45.5
0 66.1 10 2.5 45.5
0 66.2 10 2.5 45.5
0 66.304 10 2.5 45.5
0 66.389 12 2.5 45.5
0 66.506 9 2.5 45.5
0 66.601 11 2.5 45.5
0 66.701 10 2.5 45.5
0 66.807 9 2.5 45.5
0 66.899 11 2.5 45.5
0 67.007 9 2.5 45.5
0 67.101 11 2.5 45.5
0 67.202 10 2.5 45.5
0 67.301 10 2.5 45.5
0 67.404 10 2.5 45.5
0 67.503 10 2.5 45.5
0 67.606 10 2.5 45.5
0 67.702 10 2.5 45.5
0 67.804 10 2.5 45.5
0 67.903 10 2.5 45.5
0 68.006 10 2.5 45.5
0 68.106 10 2.5 45.5
0 68.202 11 2.5 45.5
0 68.303 10 2.5 45.5
0 68.403 10 2.5 45.5
0 68.499 10 2.5 45.5
0 68.61 9 2.5 45.5
0 68.703 11 2.5 45.5
0 68.803 10 2.5 45.5
0 68.904 10 2.5 45.5
0 69.002 10 2.5 45.5
0 69.112 9 2.5 45.5
0 69.204 11 2.5 45.5
0 69.303 10 2.5 45.5
0 69.4 10 2.5 45.5
0 69.504 10 2.5 45.5
0 69.608 10 2.5 45.5
0 69.702 11 2.5 45.5
0 69.804 10 2.5 45.5
0 69.902 10 2.5 45.5
0 70.006 10 2.5 45.5
0 70.109 10 2.5 45.5
0 70.21 10 2.4 45.6
0 70.305 10 2.4 45.6
0 70.4 11 2.4 45.6
0 70.506 9 2.4 45.6
0 70.61 10 2.4 45.6
0 70.707 10 2.4 45.6
0 70.809 10 2.4 45.6
0 70.899 11 2.4 45.6
0 71.008 9 2.4 45.6
0 71.111 10 2.4 45.6
0 71.209 10 2.4 45.6
0 71.309 10 2.4 45.6
0 71.405 10 2.4 45.6
0 71.506 10 2.4 45.6
0 71.611 10 2.4 45.6
0 71.706 11 2.4 45.6
0 71.811 10 2.4 45.6
0 71.905 11 2.4 45.6
0 72.009 10 2.4 45.6
0 72.112 10 2.4 45.6
0 72.205 11 2.4 45.6
0 72.315 9 2.4 45.6
0 72.406 11 2.4 45.6
0 72.498 11 2.4 45.6
0 72.614 9 2.4 45.6
0 72.707 11 2.4 45.6
0 72.816 9 2.4 45.6
0 72.907 11 2.4 45.6
0 73.007 10 2.4 45.6
0 73.112 10 2.4 45.6
0 73.21 10 2.4 45.6
0 73.317 9 2.4 45.6
0 73.408 11 2.4 45.6
0 73.508 10 2.4 45.6
0 73.614 9 2.4 45.6
0 73.712 10 2.4 45.6
0 73.81 10 2.4 45.6
0 73.916 9 2.4 45.6
0 74.009 11 2.4 45.6
0 74.114 10 2.4 45.6
0 74.213 10 2.4 45.6
0 74.31 10 2.4 45.6
0 74.413 10 2.4 45.6
0 74.512 10 2.4 45.6
0 74.61 10 2.4 45.6
0 74.718 9 2.4 45.6
0 74.811 11 2.4 45.6
0 74.914 10 2.4 45.6
0 75.014 10 2.4 45.6
0 75.111 10 2.4 45.6
0 75.208 10 2.4 45.6
0 75.318 9 2.4 45.6
0 75.415 10 2.4 45.6
0 75.515 10 2.4 45.6
0 75.612 10 2.4 45.6
0 75.709 10 2.4 45.6
0 75.819 9 2.4 45.6
0 75.915 10 2.4 45.6
0 76.015 10 2.4 45.6
0 76.101 12 2.4 45.6
0 76.213 9 2.4 45.6
0 76.308 10 2.4 45.6
0 76.419 9 2.4 45.6
0 76.518 10 2.4 45.6
0 76.612 11 2.4 45.6
0 76.713 10 2.4 45.6
0 76.809 11 2.4 45.6
0 76.922 9 2.4 45.6
0 77.02 10 2.4 45.6
0 77.113 11 2.4 45.6
0 77.213 10 2.4 45.6
0 77.314 10 2.4 45.6
0 77.403 11 2.4 45.6
0 77.525 8 2.4 45.6
0 77.613 11 2.4 45.6
0 77.714 10 2.4 45.6
0 77.812 10 2.4 45.6
0 77.904 11 2.4 45.6
0 78.029 8 2.4 45.6
0 78.111 12 2.4 45.6
0 78.215 10 2.4 45.6
0 78.315 10 2.4 45.6
0 78.408 11 2.4 45.6
0 78.52 9 2.4 45.6
0 78.625 10 2.4 45.6
0 78.704 13 2.4 45.6
0 78.816 9 2.4 45.6
0 78.916 10 2.4 45.6
0 79.022 9 2.4 45.6
0 79.126 10 2.4 45.6
0 79.216 11 2.4 45.6
0 79.312 10 2.4 45.6
0 79.405 11 2.4 45.6
0 79.505 10 2.4 45.6
0 79.607 10 2.4 45.6
0 79.709 10 2.4 45.6
0 79.806 10 2.4 45.6
0 79.912 9 2.4 45.6
0 80.016 10 2.4 45.6
0 80.125 9 2.4 45.6
0 80.225 10 2.6 45.7
0 80.316 11 2.6 45.7
0 80.417 10 2.6 45.7
0 80.516 10 2.6 45.7
0 80.621 10 2.6 45.7
0 80.732 9 2.6 45.7
0 80.818 12 2.6 45.7
0 80.918 10 2.6 45.7
0 81.017 10 2.6 45.7
0 81.121 10 2.6 45.7
0 81.219 10 2.6 45.7
0 81.329 9 2.6 45.7
0 81.419 11 2.6 45.7
0 81.517 10 2.6 45.7
0 81.62 10 2.6 45.7
0 81.721 10 2.6 45.7
0 81.824 10 2.6 45.7
0 81.92 10 2.6 45.7
0 82.018 10 2.6 45.7
0 82.122 10 2.6 45.7
0 82.221 10 2.6 45.7
0 82.329 9 2.6 45.7
0 82.422 11 2.6 45.7
0 82.518 10 2.6 45.7
0 82.622 10 2.6 45.7
0 82.722 10 2.6 45.7
0 82.823 10 2.6 45.7
0 82.93 9 2.6 45.7
0 83.02 11 2.6 45.7
0 83.124 10 2.6 45.7
0 83.222 10 2.6 45.7
0 83.319 10 2.6 45.7
0 83.432 9 2.6 45.7
0 83.515 12 2.6 45.7
0 83.624 9 2.6 45.7
0 83.723 10 2.6 45.7
0 83.823 10 2.6 45.7
0 83.934 9 2.6 45.7
0 84.012 13 2.6 45.7
0 84.125 9 2.6 45.7
0 84.223 10 2.6 45.7
0 84.323 10 2.6 45.7
0 84.412 11 2.6 45.7
0 84.533 8 2.6 45.7
0 84.625 11 2.6 45.7
0 84.723 10 2.6 45.7
0 84.824 10 2.6 45.7
0 84.916 11 2.6 45.7
0 85.034 8 2.6 45.7
0 85.127 11 2.6 45.7
0 85.224 10 2.6 45.7
0 85.324 10 2.6 45.7
0 85.418 11 2.6 45.7
0 85.535 9 2.6 45.7
0 85.622 12 2.6 45.7
0 85.728 9 2.6 45.7
0 85.823 11 2.6 45.7
0 85.926 10 2.6 45.7
0 86.024 10 2.6 45.7
0 86.136 9 2.6 45.7
0 86.228 11 2.6 45.7
0 86.314 12 2.6 45.7
0 86.427 9 2.6 45.7
0 86.525 10 2.6 45.7
0 86.628 10 2.6 45.7
0 86.735 9 2.6 45.7
0 86.825 11 2.6 45.7
0 86.928 10 2.6 45.7
0 87.025 10 2.6 45.7
0 87.13 10 2.6 45.7
0 87.237 9 2.6 45.7
0 87.326 11 2.6 45.7
