ID TIME pos
5 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 139.774 [-0.5142828015548182, 0.2796799734522484] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.51196, 0.2788900000000001], [0, 0], [-0.5147600000000001, 0.2788900000000001], [0, 0], [-0.51458, 0.2799999999999998], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [-0.5154399999999999, 0.27871999999999986], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5163199999999999, 0.2774399999999999]]
5 144.977 [-0.5147363605591294, 0.27932432525553746] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51485, 0.27936000000000005], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5141, 0.2789600000000001], [-0.51494, 0.2794699999999999], [-0.5147299999999999, 0.27925999999999984], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5146999999999999, 0.2792699999999999]]
5 150.087 [-0.5147370982776049, 0.27933814161148857] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51485, 0.27936000000000005], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5141, 0.2789600000000001], [-0.51494, 0.2795200000000002], [-0.51474, 0.2793000000000001], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5146999999999999, 0.2792699999999999]]
5 155.296 [-0.5147514052459191, 0.2793685247235599] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51485, 0.27936000000000005], [0, 0], [-0.6874899999999999, 0.40862], [0, 0], [-0.5141, 0.2789600000000001], [-0.5149699999999999, 0.2795700000000001], [-0.51481, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5146999999999999, 0.2792699999999999]]
5 160.698 [-0.514753933758705, 0.2793176705482398] [-0.5137186342178442, 0.26181789366434466] [[-0.5148999999999999, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51485, 0.27936000000000005], [0, 0], [-0.5170600000000001, 0.2805200000000001], [0, 0], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5146999999999999, 0.2792699999999999]]
5 165.705 [-0.5147571427592089, 0.27931714287324666] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51485, 0.27936000000000005], [0, 0], [-0.5153000000000001, 0.28161000000000014], [0, 0], [-0.5141, 0.2789600000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5146999999999999, 0.2792699999999999]]
5 170.909 [-0.5147571428571398, 0.2793171428571433] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51485, 0.27936000000000005], [0, 0], [-0.51529, 0.28161000000000014], [0, 0], [-0.5141, 0.2789600000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5146999999999999, 0.2792699999999999]]
5 175.916 [-0.5148208928571428, 0.2793346428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51485, 0.27936000000000005], [0, 0], [-0.5152300000000001, 0.2813300000000001], [0, 0], [-0.51461, 0.2791000000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5146999999999999, 0.2792699999999999]]
5 180.924 [-0.5148342853055682, 0.2793399998365129] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51485, 0.27936000000000005], [0, 0], [-0.5152399999999999, 0.2813300000000001], [0, 0], [-0.51464, 0.2791199999999998], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5146999999999999, 0.2792699999999999]]
5 185.932 [-0.5148499693080233, 0.27934571289062] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51478, 0.27924000000000015], [0, 0], [-0.5152399999999999, 0.2813300000000001], [0, 0], [-0.5146599999999999, 0.2791199999999998], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5148600000000001, 0.27943000000000007]]
5 191.038 [-0.5148637499990634, 0.2793499330356717] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51478, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [0, 0], [-0.5146900000000001, 0.27915], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.5149300000000001, 0.27943000000000007]]
5 196.044 [-0.5148685703659057, 0.27935142822061265] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51478, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [0, 0], [-0.5146999999999999, 0.2791600000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.51495, 0.27943000000000007]]
5 201.052 [-0.514868571428539, 0.2793528543526679] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51495, 0.2792300000000001], [0, 0], [-0.51478, 0.27924000000000015], [0, 0], [-0.51525, 0.2813300000000001], [0, 0], [-0.5146999999999999, 0.2791600000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.51495, 0.27944000000000013]]
5 206.258 [-0.5148783175223215, 0.2793884430802719] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51491, 0.2794599999999998], [0, 0], [-0.5148900000000001, 0.27925999999999984], [0, 0], [-0.51525, 0.2813300000000001], [0, 0], [-0.5146999999999999, 0.2791600000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.51495, 0.27944000000000013]]
5 211.563 [-0.5148814284764869, 0.27940285639779905] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51491, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [0, 0], [-0.51525, 0.2813300000000001], [0, 0], [-0.5146999999999999, 0.2791600000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.51495, 0.27944000000000013]]
5 216.569 [-0.514882856794082, 0.27940285714283436] [-0.5137186342178442, 0.26181789366434466] [[-0.51491, 0.27939999999999987], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [0, 0], [-0.51525, 0.2813300000000001], [0, 0], [-0.5146999999999999, 0.2791600000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.51495, 0.27944000000000013]]
5 221.673 [-0.514885713588159, 0.2794057135881696] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [0, 0], [-0.51525, 0.2813300000000001], [0, 0], [-0.5146999999999999, 0.2791600000000001], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.51495, 0.27944000000000013]]
5 226.982 [-0.514904249441943, 0.27947255022319295] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [0, 0], [-0.51525, 0.2813300000000001], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.51495, 0.27944000000000013]]
5 232.089 [-0.5149042857131788, 0.2794728571334907] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [0, 0], [-0.51525, 0.2813300000000001], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.7124600000000001, 0.5248900000000001], [0, 0], [-0.51495, 0.27944000000000013]]
5 237.394 [-0.5149100279017857, 0.2794528962053569] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [0, 0], [-0.5148900000000001, 0.27951000000000015], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51482, 0.2794599999999998], [-0.51495, 0.2795200000000002], [0, 0], [-0.51495, 0.27944000000000013]]
5 242.503 [-0.5149314468392304, 0.2794514060332095] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [0, 0], [-0.5148900000000001, 0.27951000000000015], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.5149699999999999, 0.2794500000000002], [-0.51495, 0.2795200000000002], [0, 0], [-0.51495, 0.27944000000000013]]
5 247.709 [-0.514948264509486, 0.2794863531923228] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [0, 0], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.5149699999999999, 0.2795000000000001], [-0.5149699999999999, 0.27952999999999983], [0, 0], [-0.51495, 0.27944000000000013]]
5 252.915 [-0.5149412507290145, 0.27947375221675796] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.5150999999999999, 0.2794599999999998], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.5149600000000001, 0.27951000000000015], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.51495, 0.27944000000000013]]
5 258.121 [-0.5149524982853348, 0.27949624504652437] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51495, 0.2795200000000002], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.51495, 0.27944000000000013]]
5 263.227 [-0.5149524999999711, 0.2794962499999161] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51495, 0.2795200000000002], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.51495, 0.27944000000000013]]
5 268.335 [-0.5149525000000001, 0.27949625] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51495, 0.2795200000000002], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.51495, 0.27944000000000013]]
5 273.341 [-0.5149512500211688, 0.2794950000211689] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51494, 0.27951000000000015], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.51495, 0.27944000000000013]]
5 278.448 [-0.5149512500000003, 0.2794950000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51494, 0.27951000000000015], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.51495, 0.27944000000000013]]
5 283.555 [-0.5149450222908093, 0.27949500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.5149300000000001, 0.27951000000000015], [-0.51492, 0.2795399999999999], [0, 0], [-0.51495, 0.27944000000000013]]
5 288.66 [-0.5149587174215023, 0.2794962482853223] [-0.5137186342178442, 0.26181789366434466] [[-0.51502, 0.27943000000000007], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51495, 0.27951000000000015], [-0.51492, 0.2795399999999999], [0, 0], [-0.51495, 0.27944000000000013]]
5 293.868 [-0.5149509722216705, 0.2795006944444154] [-0.5137186342178442, 0.26181789366434466] [[-0.51495, 0.2794699999999999], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51495, 0.27951000000000015], [-0.51492, 0.2795399999999999], [0, 0], [-0.51495, 0.27944000000000013]]
5 298.875 [-0.5149521875304831, 0.2794989249752324] [-0.5137186342178442, 0.26181789366434466] [[-0.51495, 0.2794699999999999], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51494, 0.2795200000000002], [-0.51492, 0.2795399999999999], [-0.51498, 0.2794699999999999], [-0.51495, 0.27944000000000013]]
5 304.181 [-0.5149522222218753, 0.27949888888924973] [-0.5137186342178442, 0.26181789366434466] [[-0.51495, 0.2794699999999999], [-0.51196, 0.2788900000000001], [0, 0], [-0.51492, 0.2794599999999998], [0, 0], [-0.51491, 0.27936000000000005], [-0.51501, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [0, 0], [-0.5148299999999999, 0.27963000000000005], [-0.5149699999999999, 0.2795399999999999], [-0.51494, 0.2795200000000002], [-0.51492, 0.2795399999999999], [-0.51498, 0.2794699999999999], [-0.51495, 0.27944000000000013]]
