ID TIME FPS
19 140.06 0.1
19 140.162 0.1
19 140.26 0.1
19 140.376 0.12
19 140.475 0.1
19 140.563 0.09
19 140.66 0.1
19 140.777 0.12
19 140.863 0.09
19 140.961 0.1
19 141.077 0.12
19 141.163 0.09
19 141.261 0.1
19 141.364 0.1
19 141.464 0.1
19 141.563 0.1
19 141.667 0.1
19 141.764 0.1
19 141.878 0.11
19 141.966 0.09
19 142.063 0.1
19 142.164 0.1
19 142.263 0.1
19 142.364 0.1
19 142.464 0.1
19 142.564 0.1
19 142.664 0.1
19 142.766 0.1
19 142.864 0.1
19 142.964 0.1
19 143.065 0.1
19 143.164 0.1
19 143.28 0.12
19 143.366 0.09
19 143.464 0.1
19 143.565 0.1
19 143.665 0.1
19 143.766 0.1
19 143.865 0.1
19 143.965 0.1
19 144.066 0.1
19 144.167 0.1
19 144.266 0.1
19 144.368 0.1
19 144.466 0.1
19 144.579 0.11
19 144.667 0.09
19 144.766 0.1
19 144.884 0.12
19 144.967 0.08
19 145.067 0.1
19 145.17 0.1
19 145.267 0.1
19 145.385 0.12
19 145.47 0.08
19 145.567 0.1
19 145.686 0.12
19 145.772 0.09
19 145.868 0.1
19 145.975 0.11
19 146.07 0.09
19 146.168 0.1
19 146.271 0.1
19 146.368 0.1
19 146.484 0.12
19 146.569 0.09
19 146.669 0.1
19 146.771 0.1
19 146.869 0.1
19 146.989 0.12
19 147.073 0.08
19 147.17 0.1
19 147.289 0.12
19 147.37 0.08
19 147.47 0.1
19 147.571 0.1
19 147.67 0.1
19 147.788 0.12
19 147.874 0.09
19 147.97 0.1
19 148.085 0.12
19 148.173 0.09
19 148.273 0.1
19 148.371 0.1
19 148.479 0.11
19 148.573 0.09
19 148.671 0.1
19 148.787 0.12
19 148.874 0.09
19 148.971 0.1
19 149.074 0.1
19 149.172 0.1
19 149.272 0.1
19 149.387 0.11
19 149.473 0.09
19 149.572 0.1
19 149.681 0.11
19 149.778 0.1
19 149.872 0.09
19 149.988 0.12
19 150.075 0.09
19 150.173 0.1
19 150.281 0.11
19 150.376 0.09
19 150.473 0.1
19 150.589 0.12
19 150.676 0.09
19 150.775 0.1
19 150.874 0.1
19 150.974 0.1
19 151.077 0.1
19 151.174 0.1
19 151.29 0.12
19 151.376 0.09
19 151.474 0.1
19 151.576 0.1
19 151.674 0.1
19 151.783 0.11
19 151.877 0.09
19 151.975 0.1
19 152.09 0.12
19 152.177 0.09
19 152.276 0.1
19 152.375 0.1
19 152.478 0.1
19 152.576 0.1
19 152.678 0.1
19 152.777 0.1
19 152.895 0.12
19 152.977 0.08
19 153.076 0.1
19 153.177 0.1
19 153.277 0.1
19 153.378 0.1
19 153.477 0.1
19 153.577 0.1
19 153.678 0.1
19 153.78 0.1
19 153.879 0.1
19 153.992 0.11
19 154.08 0.09
19 154.178 0.1
19 154.296 0.12
19 154.378 0.08
19 154.478 0.1
19 154.578 0.1
19 154.679 0.1
19 154.781 0.1
19 154.878 0.1
19 154.98 0.1
19 155.079 0.1
19 155.196 0.12
19 155.28 0.08
19 155.379 0.1
19 155.481 0.1
19 155.593 0.11
19 155.684 0.09
19 155.781 0.1
19 155.894 0.11
19 155.993 0.1
19 156.081 0.09
19 156.195 0.11
19 156.284 0.09
19 156.382 0.1
19 156.496 0.11
19 156.586 0.09
19 156.682 0.1
19 156.797 0.11
19 156.884 0.09
19 156.984 0.1
19 157.094 0.11
19 157.185 0.09
19 157.282 0.1
19 157.399 0.12
19 157.483 0.08
19 157.582 0.1
19 157.683 0.1
19 157.783 0.1
19 157.886 0.1
19 157.983 0.1
19 158.086 0.1
19 158.183 0.1
19 158.289 0.11
19 158.386 0.1
19 158.483 0.1
19 158.585 0.1
19 158.684 0.1
19 158.797 0.11
19 158.886 0.09
19 158.984 0.1
19 159.086 0.1
19 159.187 0.1
19 159.284 0.1
19 159.402 0.12
19 159.486 0.08
19 159.585 0.1
19 159.693 0.11
19 159.787 0.09
19 159.885 0.1
19 160.003 0.12
19 160.088 0.09
19 160.186 0.1
19 160.301 0.11
19 160.388 0.09
19 160.486 0.1
19 160.599 0.11
19 160.69 0.09
19 160.786 0.1
19 160.902 0.12
19 160.987 0.08
19 161.087 0.1
19 161.188 0.1
19 161.287 0.1
19 161.388 0.1
19 161.487 0.1
19 161.589 0.1
19 161.689 0.1
19 161.8 0.11
19 161.889 0.09
19 161.988 0.1
19 162.088 0.1
19 162.189 0.1
19 162.29 0.1
19 162.389 0.1
19 162.494 0.11
19 162.59 0.1
19 162.689 0.1
19 162.789 0.1
19 162.889 0.1
19 162.99 0.1
19 163.096 0.11
19 163.192 0.1
19 163.291 0.1
19 163.39 0.1
19 163.489 0.1
19 163.604 0.12
19 163.691 0.09
19 163.789 0.1
19 163.906 0.12
19 163.991 0.08
19 164.09 0.1
19 164.192 0.1
19 164.29 0.1
19 164.391 0.1
19 164.491 0.1
19 164.591 0.1
19 164.691 0.1
19 164.792 0.1
19 164.891 0.1
19 164.992 0.1
19 165.091 0.1
19 165.193 0.1
19 165.291 0.1
19 165.409 0.12
19 165.494 0.08
19 165.591 0.1
19 165.699 0.11
19 165.809 0.11
19 165.893 0.08
19 165.993 0.1
19 166.095 0.1
19 166.193 0.1
19 166.293 0.1
19 166.394 0.1
19 166.494 0.1
19 166.594 0.1
19 166.695 0.1
19 166.794 0.1
19 166.91 0.12
19 166.995 0.09
19 167.094 0.1
19 167.194 0.1
19 167.294 0.1
19 167.397 0.1
19 167.494 0.1
19 167.602 0.11
19 167.697 0.1
19 167.794 0.1
19 167.894 0.1
19 168.009 0.11
19 168.095 0.09
19 168.195 0.1
19 168.296 0.1
19 168.395 0.1
19 168.497 0.1
19 168.595 0.1
19 168.697 0.1
19 168.796 0.1
19 168.9 0.1
19 168.998 0.1
19 169.095 0.1
19 169.212 0.12
19 169.297 0.08
19 169.397 0.1
19 169.496 0.1
19 169.596 0.1
19 169.698 0.1
19 169.796 0.1
19 169.899 0.1
19 169.999 0.1
19 170.097 0.1
19 170.205 0.11
19 170.3 0.09
19 170.397 0.1
19 170.512 0.12
19 170.598 0.09
19 170.698 0.1
19 170.8 0.1
19 170.897 0.1
19 170.999 0.1
19 171.1 0.1
19 171.21 0.11
19 171.302 0.09
19 171.399 0.1
19 171.5 0.1
19 171.604 0.1
19 171.702 0.1
19 171.8 0.1
19 171.907 0.11
19 172.001 0.09
19 172.099 0.1
19 172.213 0.11
19 172.301 0.09
19 172.399 0.1
19 172.502 0.1
19 172.601 0.1
19 172.701 0.1
19 172.803 0.1
19 172.9 0.1
19 173.005 0.11
19 173.104 0.1
19 173.201 0.1
19 173.318 0.12
19 173.416 0.1
19 173.502 0.09
19 173.601 0.1
19 173.703 0.1
19 173.801 0.1
19 173.909 0.11
19 174.004 0.09
19 174.103 0.1
19 174.212 0.11
19 174.303 0.09
19 174.402 0.1
19 174.517 0.12
19 174.603 0.09
19 174.703 0.1
19 174.803 0.1
19 174.903 0.1
19 175.006 0.1
19 175.103 0.1
19 175.21 0.11
19 175.306 0.1
19 175.403 0.1
19 175.505 0.1
19 175.605 0.1
19 175.706 0.1
19 175.816 0.11
19 175.906 0.09
19 176.004 0.1
19 176.118 0.11
19 176.214 0.1
19 176.304 0.09
19 176.412 0.11
19 176.507 0.09
19 176.605 0.1
19 176.721 0.12
19 176.805 0.08
19 176.917 0.11
19 177.006 0.09
19 177.106 0.1
19 177.208 0.1
19 177.308 0.1
19 177.42 0.11
19 177.51 0.09
19 177.607 0.1
19 177.713 0.11
19 177.821 0.11
19 177.913 0.09
19 178.007 0.09
19 178.12 0.11
19 178.21 0.09
19 178.308 0.1
19 178.417 0.11
19 178.509 0.09
19 178.607 0.1
19 178.709 0.1
19 178.809 0.1
19 178.914 0.1
19 179.01 0.1
19 179.107 0.1
19 179.222 0.11
19 179.309 0.09
19 179.407 0.1
19 179.516 0.11
19 179.61 0.09
19 179.708 0.1
19 179.823 0.11
19 179.923 0.1
19 180.011 0.09
19 180.108 0.1
19 180.217 0.11
19 180.31 0.09
19 180.411 0.1
19 180.511 0.1
19 180.611 0.1
19 180.709 0.1
19 180.812 0.1
19 180.91 0.1
19 181.027 0.12
19 181.112 0.09
19 181.21 0.1
19 181.311 0.1
19 181.411 0.1
19 181.512 0.1
19 181.611 0.1
19 181.712 0.1
19 181.811 0.1
19 181.911 0.1
19 182.011 0.1
19 182.126 0.12
19 182.213 0.09
19 182.311 0.1
19 182.414 0.1
19 182.515 0.1
19 182.612 0.1
19 182.713 0.1
19 182.812 0.1
19 182.914 0.1
19 183.012 0.1
19 183.115 0.1
19 183.212 0.1
19 183.327 0.12
19 183.431 0.1
19 183.515 0.08
19 183.613 0.1
19 183.714 0.1
19 183.814 0.1
19 183.915 0.1
19 184.013 0.1
19 184.114 0.1
19 184.214 0.1
19 184.314 0.1
19 184.414 0.1
19 184.514 0.1
19 184.614 0.1
19 184.715 0.1
19 184.814 0.1
19 184.915 0.1
19 185.016 0.1
19 185.116 0.1
19 185.227 0.11
19 185.316 0.09
19 185.415 0.1
19 185.515 0.1
19 185.615 0.1
19 185.717 0.1
19 185.815 0.1
19 185.924 0.11
19 186.018 0.09
19 186.115 0.1
19 186.217 0.1
19 186.318 0.1
19 186.416 0.1
19 186.524 0.11
19 186.619 0.09
19 186.716 0.1
19 186.818 0.1
19 186.916 0.1
19 187.033 0.12
19 187.117 0.08
19 187.217 0.1
19 187.318 0.1
19 187.417 0.1
19 187.518 0.1
19 187.618 0.1
19 187.718 0.1
19 187.818 0.1
19 187.92 0.1
19 188.018 0.1
19 188.119 0.1
19 188.22 0.1
19 188.333 0.11
19 188.422 0.09
19 188.519 0.1
19 188.637 0.12
19 188.735 0.1
19 188.822 0.09
19 188.919 0.1
19 189.034 0.11
19 189.122 0.09
19 189.219 0.1
19 189.322 0.1
19 189.42 0.1
19 189.528 0.11
19 189.622 0.09
19 189.722 0.1
19 189.821 0.1
19 189.921 0.1
19 190.02 0.1
19 190.122 0.1
19 190.22 0.1
19 190.325 0.11
19 190.421 0.1
19 190.521 0.1
19 190.622 0.1
19 190.721 0.1
19 190.824 0.1
19 190.921 0.1
19 191.027 0.11
19 191.124 0.1
19 191.222 0.1
19 191.322 0.1
19 191.422 0.1
19 191.523 0.1
19 191.623 0.1
19 191.722 0.1
19 191.823 0.1
19 191.923 0.1
19 192.025 0.1
19 192.123 0.1
19 192.231 0.11
19 192.326 0.1
19 192.426 0.1
19 192.524 0.1
19 192.639 0.12
19 192.726 0.09
19 192.825 0.1
19 192.93 0.1
19 193.026 0.1
19 193.124 0.1
19 193.227 0.1
19 193.324 0.1
19 193.44 0.12
19 193.527 0.09
19 193.626 0.1
19 193.742 0.12
19 193.828 0.09
19 193.925 0.1
19 194.041 0.12
19 194.132 0.09
19 194.228 0.1
19 194.328 0.1
19 194.426 0.1
19 194.527 0.1
19 194.626 0.1
19 194.729 0.1
19 194.827 0.1
19 194.941 0.11
19 195.029 0.09
19 195.134 0.11
19 195.232 0.1
19 195.328 0.1
19 195.442 0.11
19 195.542 0.1
19 195.629 0.09
19 195.728 0.1
19 195.829 0.1
19 195.929 0.1
19 196.028 0.1
19 196.145 0.12
19 196.23 0.09
19 196.328 0.1
19 196.429 0.1
19 196.529 0.1
19 196.631 0.1
19 196.728 0.1
19 196.831 0.1
19 196.929 0.1
19 197.037 0.11
19 197.132 0.09
19 197.229 0.1
19 197.345 0.12
19 197.432 0.09
19 197.53 0.1
19 197.644 0.11
19 197.732 0.09
19 197.83 0.1
19 197.942 0.11
19 198.045 0.1
19 198.143 0.1
19 198.231 0.09
19 198.341 0.11
19 198.432 0.09
19 198.531 0.1
19 198.632 0.1
19 198.732 0.1
19 198.833 0.1
19 198.931 0.1
19 199.033 0.1
19 199.132 0.1
19 199.246 0.11
19 199.333 0.09
19 199.432 0.1
19 199.539 0.11
19 199.634 0.1
19 199.732 0.1
19 199.84 0.11
19 199.934 0.09
19 200.032 0.1
19 200.141 0.11
19 200.236 0.09
19 200.333 0.1
19 200.448 0.11
19 200.536 0.09
19 200.635 0.1
19 200.746 0.11
19 200.836 0.09
19 200.934 0.1
19 201.035 0.1
19 201.134 0.1
19 201.234 0.1
19 201.334 0.1
19 201.435 0.1
19 201.535 0.1
19 201.636 0.1
19 201.735 0.1
19 201.843 0.11
19 201.937 0.09
19 202.035 0.1
19 202.136 0.1
19 202.238 0.1
19 202.336 0.1
19 202.438 0.1
19 202.536 0.1
19 202.649 0.11
19 202.74 0.09
19 202.836 0.1
19 202.953 0.12
19 203.038 0.09
19 203.136 0.1
19 203.237 0.1
19 203.337 0.1
19 203.438 0.1
19 203.537 0.1
19 203.639 0.1
19 203.737 0.1
19 203.838 0.1
19 203.939 0.1
19 204.037 0.1
19 204.152 0.12
19 204.239 0.09
19 204.337 0.1
19 204.451 0.11
19 204.539 0.09
19 204.638 0.1
19 204.746 0.11
19 204.841 0.09
19 204.938 0.1
19 205.052 0.11
19 205.152 0.1
19 205.239 0.09
19 205.339 0.1
19 205.448 0.11
19 205.542 0.09
19 205.639 0.1
19 205.752 0.11
19 205.841 0.09
19 205.939 0.1
19 206.041 0.1
19 206.14 0.1
19 206.241 0.1
19 206.34 0.1
19 206.442 0.1
19 206.54 0.1
19 206.649 0.11
19 206.743 0.09
19 206.841 0.1
19 206.94 0.1
19 207.043 0.1
19 207.14 0.1
19 207.242 0.1
19 207.342 0.1
19 207.44 0.1
19 207.541 0.1
19 207.641 0.1
19 207.741 0.1
19 207.841 0.1
19 207.941 0.1
19 208.042 0.1
19 208.142 0.1
19 208.248 0.11
19 208.342 0.09
19 208.442 0.1
19 208.549 0.11
19 208.644 0.09
19 208.742 0.1
19 208.857 0.12
19 208.943 0.09
19 209.043 0.1
19 209.144 0.1
19 209.243 0.1
19 209.345 0.1
19 209.443 0.1
19 209.548 0.11
19 209.645 0.1
19 209.743 0.1
19 209.844 0.1
19 209.945 0.1
19 210.044 0.1
19 210.143 0.1
19 210.244 0.1
19 210.345 0.1
19 210.446 0.1
19 210.544 0.1
19 210.661 0.12
19 210.748 0.09
19 210.844 0.1
19 210.961 0.12
19 211.049 0.09
19 211.145 0.1
19 211.26 0.12
19 211.362 0.1
19 211.448 0.09
19 211.547 0.1
19 211.649 0.1
19 211.748 0.1
19 211.846 0.1
19 211.947 0.1
19 212.054 0.11
19 212.147 0.09
19 212.246 0.1
19 212.347 0.1
19 212.448 0.1
19 212.55 0.1
19 212.647 0.1
19 212.747 0.1
19 212.848 0.1
19 212.949 0.1
19 213.048 0.1
19 213.15 0.1
19 213.249 0.1
19 213.348 0.1
19 213.45 0.1
19 213.548 0.1
19 213.664 0.12
19 213.751 0.09
19 213.848 0.1
19 213.949 0.1
19 214.05 0.1
19 214.15 0.1
19 214.249 0.1
19 214.349 0.1
19 214.45 0.1
19 214.55 0.1
19 214.651 0.1
19 214.764 0.11
19 214.851 0.09
19 214.949 0.1
19 215.064 0.11
19 215.15 0.09
19 215.251 0.1
19 215.359 0.11
19 215.453 0.09
19 215.551 0.1
19 215.667 0.12
19 215.753 0.09
19 215.851 0.1
19 215.966 0.12
19 216.055 0.09
19 216.152 0.1
19 216.255 0.1
19 216.352 0.1
19 216.452 0.1
19 216.567 0.12
19 216.654 0.09
19 216.752 0.1
19 216.853 0.1
19 216.953 0.1
19 217.054 0.1
19 217.153 0.1
19 217.254 0.1
19 217.353 0.1
19 217.454 0.1
19 217.553 0.1
19 217.654 0.1
19 217.755 0.1
19 217.866 0.11
19 217.954 0.09
19 218.054 0.1
19 218.155 0.1
19 218.254 0.1
19 218.355 0.1
19 218.455 0.1
19 218.557 0.1
19 218.656 0.1
19 218.755 0.1
19 218.87 0.11
19 218.955 0.09
19 219.055 0.1
19 219.157 0.1
19 219.255 0.1
19 219.356 0.1
19 219.456 0.1
19 219.556 0.1
19 219.658 0.1
19 219.755 0.1
19 219.869 0.11
19 219.972 0.1
19 220.058 0.09
19 220.155 0.1
19 220.271 0.12
19 220.357 0.08
19 220.457 0.1
19 220.558 0.1
19 220.656 0.1
19 220.757 0.1
19 220.857 0.1
19 220.968 0.11
19 221.058 0.09
19 221.157 0.1
19 221.259 0.1
19 221.357 0.1
19 221.465 0.11
19 221.559 0.09
19 221.657 0.1
19 221.759 0.1
19 221.857 0.1
19 221.959 0.1
19 222.058 0.1
19 222.159 0.1
19 222.259 0.1
19 222.361 0.1
19 222.459 0.1
19 222.57 0.11
19 222.66 0.09
19 222.759 0.1
19 222.862 0.1
19 222.959 0.1
19 223.06 0.1
19 223.161 0.1
19 223.259 0.1
19 223.36 0.1
19 223.46 0.1
19 223.562 0.1
19 223.66 0.1
19 223.766 0.11
19 223.862 0.1
19 223.961 0.1
19 224.073 0.11
19 224.162 0.09
19 224.261 0.1
19 224.377 0.12
19 224.462 0.09
19 224.564 0.1
19 224.662 0.1
19 224.775 0.11
19 224.863 0.09
19 224.961 0.1
19 225.064 0.1
19 225.162 0.1
19 225.264 0.1
19 225.362 0.1
19 225.465 0.1
19 225.564 0.1
19 225.678 0.11
19 225.763 0.09
19 225.862 0.1
19 225.963 0.1
19 226.063 0.1
19 226.168 0.11
19 226.264 0.1
19 226.37 0.11
19 226.467 0.1
19 226.564 0.1
19 226.673 0.11
19 226.766 0.09
19 226.864 0.1
19 226.97 0.11
19 227.065 0.1
19 227.175 0.11
19 227.267 0.09
19 227.364 0.1
19 227.468 0.1
19 227.564 0.1
19 227.679 0.11
19 227.766 0.09
19 227.865 0.1
19 227.965 0.1
19 228.066 0.1
19 228.168 0.1
19 228.265 0.1
19 228.366 0.1
19 228.466 0.1
19 228.567 0.1
19 228.666 0.1
19 228.784 0.12
19 228.867 0.08
19 228.966 0.1
19 229.067 0.1
19 229.166 0.1
19 229.267 0.1
19 229.368 0.1
19 229.469 0.1
19 229.567 0.1
19 229.68 0.11
19 229.768 0.09
19 229.867 0.1
19 229.981 0.11
19 230.068 0.09
19 230.168 0.1
19 230.268 0.1
19 230.368 0.1
19 230.47 0.1
19 230.568 0.1
19 230.682 0.11
19 230.77 0.09
19 230.868 0.1
19 230.982 0.11
19 231.075 0.09
19 231.171 0.1
19 231.269 0.1
19 231.377 0.11
19 231.471 0.09
19 231.569 0.1
19 231.669 0.1
19 231.771 0.1
19 231.87 0.1
19 231.971 0.1
19 232.069 0.1
19 232.176 0.11
19 232.276 0.1
19 232.37 0.09
19 232.484 0.11
19 232.571 0.09
19 232.67 0.1
19 232.771 0.1
19 232.871 0.1
19 232.972 0.1
19 233.071 0.1
19 233.172 0.1
19 233.272 0.1
19 233.372 0.1
19 233.472 0.1
19 233.576 0.1
19 233.673 0.1
19 233.779 0.11
19 233.877 0.1
19 233.973 0.1
19 234.08 0.11
19 234.18 0.1
19 234.275 0.1
19 234.373 0.1
19 234.486 0.11
19 234.575 0.09
19 234.673 0.1
19 234.774 0.1
19 234.873 0.1
19 234.973 0.1
19 235.075 0.1
19 235.173 0.1
19 235.287 0.11
19 235.383 0.1
19 235.473 0.09
19 235.578 0.1
19 235.676 0.1
19 235.774 0.1
19 235.888 0.11
19 235.976 0.09
19 236.074 0.1
19 236.189 0.11
19 236.277 0.09
19 236.377 0.1
19 236.478 0.1
19 236.577 0.1
19 236.675 0.1
19 236.777 0.1
19 236.876 0.1
19 236.978 0.1
19 237.076 0.1
19 237.191 0.12
19 237.278 0.09
19 237.376 0.1
19 237.492 0.12
19 237.577 0.09
19 237.682 0.1
19 237.779 0.1
19 237.879 0.1
19 237.979 0.1
19 238.079 0.1
19 238.177 0.1
19 238.279 0.1
19 238.378 0.1
19 238.479 0.1
19 238.577 0.1
19 238.685 0.11
19 238.78 0.1
19 238.878 0.1
19 238.992 0.11
19 239.081 0.09
19 239.178 0.1
19 239.293 0.11
19 239.38 0.09
19 239.481 0.1
19 239.591 0.11
19 239.694 0.1
19 239.781 0.09
19 239.88 0.1
19 239.994 0.11
19 240.083 0.09
19 240.18 0.1
19 240.298 0.12
19 240.383 0.08
19 240.48 0.1
19 240.597 0.12
19 240.684 0.09
19 240.781 0.1
19 240.881 0.1
19 240.981 0.1
19 241.083 0.1
19 241.182 0.1
19 241.283 0.1
19 241.382 0.1
19 241.49 0.11
19 241.585 0.1
19 241.682 0.1
19 241.798 0.12
19 241.883 0.09
19 241.983 0.1
19 242.084 0.1
19 242.183 0.1
19 242.284 0.1
19 242.383 0.1
19 242.483 0.1
19 242.584 0.1
19 242.685 0.1
19 242.783 0.1
19 242.887 0.1
19 242.983 0.1
19 243.097 0.11
19 243.2 0.1
19 243.286 0.09
19 243.384 0.1
19 243.501 0.12
19 243.588 0.09
19 243.684 0.1
19 243.801 0.12
19 243.888 0.09
19 243.985 0.1
19 244.087 0.1
19 244.186 0.1
19 244.286 0.1
19 244.386 0.1
19 244.486 0.1
19 244.585 0.1
19 244.686 0.1
19 244.787 0.1
19 244.888 0.1
19 244.986 0.1
19 245.095 0.11
19 245.188 0.09
19 245.286 0.1
19 245.401 0.11
19 245.487 0.09
19 245.587 0.1
19 245.687 0.1
19 245.789 0.1
19 245.899 0.11
19 245.988 0.09
19 246.087 0.1
19 246.198 0.11
19 246.294 0.1
19 246.387 0.09
19 246.496 0.11
19 246.589 0.09
19 246.689 0.1
19 246.791 0.1
19 246.888 0.1
19 246.989 0.1
19 247.089 0.1
19 247.191 0.1
19 247.289 0.1
19 247.389 0.1
19 247.491 0.1
19 247.589 0.1
19 247.704 0.12
19 247.79 0.09
19 247.889 0.1
19 247.99 0.1
19 248.09 0.1
19 248.191 0.1
19 248.289 0.1
19 248.398 0.11
19 248.504 0.11
19 248.591 0.09
19 248.698 0.11
19 248.792 0.09
19 248.89 0.1
19 248.991 0.1
19 249.091 0.1
19 249.191 0.1
19 249.305 0.11
19 249.391 0.09
19 249.491 0.1
19 249.593 0.1
19 249.691 0.1
19 249.792 0.1
19 249.892 0.1
19 249.994 0.1
19 250.091 0.1
19 250.192 0.1
19 250.292 0.1
19 250.393 0.1
19 250.494 0.1
19 250.604 0.11
19 250.693 0.09
19 250.792 0.1
19 250.906 0.11
19 251.001 0.09
19 251.092 0.09
19 251.199 0.11
19 251.293 0.09
19 251.394 0.1
19 251.495 0.1
19 251.593 0.1
19 251.702 0.11
19 251.796 0.09
19 251.894 0.1
19 251.994 0.1
19 252.096 0.1
19 252.195 0.1
19 252.298 0.1
19 252.395 0.1
19 252.502 0.11
19 252.6 0.1
19 252.695 0.09
19 252.803 0.11
19 252.897 0.09
19 252.995 0.1
19 253.096 0.1
19 253.196 0.1
19 253.298 0.1
19 253.396 0.1
19 253.496 0.1
19 253.597 0.1
19 253.696 0.1
19 253.797 0.1
19 253.911 0.11
19 253.999 0.09
19 254.096 0.1
19 254.211 0.11
19 254.3 0.09
19 254.397 0.1
19 254.505 0.11
19 254.604 0.1
19 254.7 0.1
19 254.798 0.1
19 254.916 0.12
19 255.0 0.08
19 255.098 0.1
19 255.201 0.1
19 255.299 0.1
19 255.399 0.1
19 255.515 0.12
19 255.601 0.09
19 255.7 0.1
19 255.799 0.1
19 255.9 0.1
19 256.001 0.1
19 256.099 0.1
19 256.201 0.1
19 256.299 0.1
19 256.402 0.1
19 256.5 0.1
19 256.619 0.12
19 256.701 0.08
19 256.8 0.1
19 256.901 0.1
19 257.0 0.1
19 257.101 0.1
19 257.201 0.1
19 257.301 0.1
19 257.401 0.1
19 257.502 0.1
19 257.6 0.1
19 257.709 0.11
19 257.803 0.09
19 257.901 0.1
19 258.001 0.1
19 258.102 0.1
19 258.203 0.1
19 258.303 0.1
19 258.418 0.11
19 258.503 0.09
19 258.602 0.1
19 258.715 0.11
19 258.812 0.1
19 258.902 0.09
19 259.014 0.11
19 259.104 0.09
19 259.202 0.1
19 259.317 0.11
19 259.404 0.09
19 259.503 0.1
19 259.605 0.1
19 259.703 0.1
19 259.804 0.1
19 259.904 0.1
19 260.004 0.1
19 260.105 0.1
19 260.203 0.1
19 260.307 0.1
19 260.417 0.11
19 260.505 0.09
19 260.604 0.1
19 260.705 0.1
19 260.804 0.1
19 260.906 0.1
19 261.004 0.1
19 261.113 0.11
19 261.206 0.09
19 261.305 0.1
19 261.407 0.1
19 261.505 0.1
19 261.607 0.1
19 261.705 0.1
19 261.818 0.11
19 261.906 0.09
19 262.006 0.1
19 262.108 0.1
19 262.205 0.1
19 262.314 0.11
19 262.408 0.09
19 262.505 0.1
19 262.619 0.11
19 262.712 0.09
19 262.809 0.1
19 262.908 0.1
19 263.008 0.1
19 263.107 0.1
19 263.207 0.1
19 263.309 0.1
19 263.407 0.1
19 263.519 0.11
19 263.62 0.1
19 263.709 0.09
19 263.807 0.1
19 263.915 0.11
19 264.009 0.09
19 264.108 0.1
19 264.221 0.11
19 264.31 0.09
19 264.409 0.1
19 264.51 0.1
19 264.609 0.1
19 264.709 0.1
19 264.81 0.1
19 264.909 0.1
19 265.022 0.11
19 265.111 0.09
19 265.21 0.1
19 265.322 0.11
19 265.411 0.09
19 265.509 0.1
19 265.617 0.11
19 265.711 0.09
19 265.81 0.1
19 265.911 0.1
19 266.012 0.1
19 266.11 0.1
19 266.212 0.1
19 266.311 0.1
19 266.423 0.11
19 266.512 0.09
19 266.611 0.1
19 266.724 0.11
19 266.812 0.09
19 266.911 0.1
19 267.013 0.1
19 267.111 0.1
19 267.225 0.11
19 267.314 0.09
19 267.411 0.1
19 267.517 0.11
19 267.613 0.1
19 267.712 0.1
19 267.826 0.11
19 267.914 0.09
19 268.012 0.1
19 268.112 0.1
19 268.213 0.1
19 268.315 0.1
19 268.412 0.1
19 268.518 0.11
19 268.627 0.11
19 268.715 0.09
19 268.813 0.1
19 268.927 0.11
19 269.016 0.09
19 269.114 0.1
19 269.216 0.1
19 269.315 0.1
19 269.415 0.1
19 269.517 0.1
19 269.614 0.1
19 269.728 0.11
19 269.815 0.09
19 269.915 0.1
19 270.023 0.11
19 270.117 0.09
19 270.216 0.1
19 270.317 0.1
19 270.415 0.1
19 270.516 0.1
19 270.616 0.1
19 270.716 0.1
19 270.816 0.1
19 270.918 0.1
19 271.016 0.1
19 271.129 0.11
19 271.22 0.09
19 271.317 0.1
19 271.42 0.1
19 271.518 0.1
19 271.617 0.1
19 271.723 0.11
19 271.819 0.1
19 271.917 0.1
19 272.019 0.1
19 272.117 0.1
19 272.219 0.1
19 272.318 0.1
19 272.418 0.1
19 272.525 0.11
19 272.634 0.11
19 272.721 0.09
19 272.818 0.1
19 272.918 0.1
19 273.019 0.1
19 273.126 0.11
19 273.219 0.09
19 273.318 0.1
19 273.419 0.1
19 273.532 0.11
19 273.621 0.09
19 273.719 0.1
19 273.82 0.1
19 273.919 0.1
19 274.035 0.12
19 274.122 0.09
19 274.219 0.1
19 274.335 0.12
19 274.42 0.08
19 274.52 0.1
19 274.62 0.1
19 274.72 0.1
19 274.821 0.1
19 274.92 0.1
19 275.021 0.1
19 275.12 0.1
19 275.222 0.1
19 275.321 0.1
19 275.423 0.1
19 275.521 0.1
19 275.621 0.1
19 275.723 0.1
19 275.821 0.1
19 275.922 0.1
19 276.022 0.1
19 276.122 0.1
19 276.223 0.1
19 276.323 0.1
19 276.422 0.1
19 276.523 0.1
19 276.623 0.1
19 276.724 0.1
19 276.822 0.1
19 276.924 0.1
19 277.023 0.1
19 277.122 0.1
19 277.225 0.1
19 277.322 0.1
19 277.424 0.1
19 277.522 0.1
19 277.623 0.1
19 277.723 0.1
19 277.824 0.1
19 277.923 0.1
19 278.031 0.11
19 278.125 0.09
19 278.223 0.1
19 278.337 0.11
19 278.423 0.09
19 278.524 0.1
19 278.637 0.11
19 278.727 0.09
19 278.823 0.1
19 278.933 0.11
19 279.038 0.11
19 279.13 0.09
19 279.224 0.09
19 279.329 0.11
19 279.426 0.1
19 279.524 0.1
19 279.633 0.11
19 279.725 0.09
19 279.836 0.11
19 279.927 0.09
19 280.025 0.1
