ID TIME pos
1 1.204 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 391.999 [0.4311498221212937, -0.3713826820649378] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43156000000000017, -0.37154], [0, 0], [0.43115000000000014, -0.37182000000000004], [0.43228, -0.36934], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 397.006 [0.4311457144110755, -0.3713757151087055] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43156000000000017, -0.37154], [0, 0], [0.43111999999999995, -0.37178], [0.43228, -0.36934], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 402.113 [0.4311457142857182, -0.37137571428573934] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43156000000000017, -0.37154], [0, 0], [0.43111999999999995, -0.37178], [0.43228, -0.36934], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 407.12 [0.43106008928571427, -0.37139180803571425] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43089999999999984, -0.37158], [0, 0], [0.4310999999999998, -0.3718699999999999], [0.43228, -0.36934], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 412.225 [0.43103571533475604, -0.37139285711084086] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43086, -0.37163999999999997], [0, 0], [0.43104999999999993, -0.3717999999999999], [0.43228, -0.36934], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 417.332 [0.43103852678574633, -0.3713844196428561] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43086, -0.37163999999999997], [0, 0], [0.43107000000000006, -0.37173999999999996], [0.43228, -0.36934], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 422.341 [0.43097144984517777, -0.3717141197027479] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43086, -0.37163999999999997], [0, 0], [0.43106, -0.37179000000000006], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 427.446 [0.4309728543533278, -0.3717092857092194] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43086, -0.37163999999999997], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 432.454 [0.430972857142772, -0.37170857145036956] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43086, -0.37163999999999997], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 437.559 [0.43097285714285716, -0.3717085714285721] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43086, -0.37163999999999997], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 442.566 [0.43097285714285716, -0.37170857142857144] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43086, -0.37163999999999997], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4304899999999998, -0.65717], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 447.774 [0.43097285714285716, -0.37170857142857144] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43086, -0.37163999999999997], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4308299999999998, -0.3721399999999999], [0.4307099999999999, -0.3714900000000001], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 452.782 [0.4309571726335798, -0.3717071816580636] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43086, -0.37163999999999997], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4308700000000001, -0.37181], [0.43093000000000004, -0.37163999999999997], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 457.79 [0.43098409842445784, -0.3717342204950457] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309400000000001, -0.37171], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4309400000000001, -0.3718699999999999], [0.43096999999999985, -0.3716999999999999], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 462.797 [0.4309842857085701, -0.3717342857122954] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309400000000001, -0.37171], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4309400000000001, -0.3718699999999999], [0.43096999999999985, -0.3716999999999999], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 467.805 [0.43098428571428554, -0.37173428571428563] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309400000000001, -0.37171], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4309400000000001, -0.3718699999999999], [0.43096999999999985, -0.3716999999999999], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 472.812 [0.4309842857142857, -0.3717342857142857] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309400000000001, -0.37171], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4309400000000001, -0.3718699999999999], [0.43096999999999985, -0.3716999999999999], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 477.82 [0.4309842857142857, -0.3717342857142857] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309400000000001, -0.37171], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4309400000000001, -0.3718699999999999], [0.43096999999999985, -0.3716999999999999], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 482.828 [0.4309842857142857, -0.3717342857142857] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309400000000001, -0.37171], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4309400000000001, -0.3718699999999999], [0.43096999999999985, -0.3716999999999999], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 487.835 [0.4309928562709263, -0.371758212411063] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.4310299999999998, -0.3718699999999999], [0.42935999999999996, -0.38928000000000007], [0.4309400000000001, -0.37189000000000005], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 492.843 [0.4309871418107992, -0.3717400509098026] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.43096999999999985, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 497.85 [0.4309885710797672, -0.37174285400545987] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.4309799999999999, -0.37176999999999993], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 502.858 [0.43098857142856073, -0.3717428571427614] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.4309799999999999, -0.37176999999999993], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 507.866 [0.4309885714285714, -0.3717428571428571] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.4309799999999999, -0.37176999999999993], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 512.874 [0.4309910714285714, -0.37174035714285714] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 517.881 [0.4309914285605294, -0.37174000001089913] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 522.889 [0.43099142857142825, -0.37174000000000035] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 527.897 [0.4309914285714286, -0.37174] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.43095000000000017, -0.37146999999999997], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 532.905 [0.4310012723214286, -0.37177625] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.4310200000000002, -0.3717299999999999], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37176999999999993]]
1 537.912 [0.4310028793723243, -0.3717714064407349] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0, 0], [0.43107000000000006, -0.37175], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.4310100000000001, -0.37173999999999996], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 542.919 [0.43100250005485774, -0.371763749645756] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.43107000000000006, -0.37175], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.4310100000000001, -0.37173999999999996], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 547.928 [0.43100325000000084, -0.37175737499999456] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.43107000000000006, -0.37175], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.3716999999999999], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 552.935 [0.4310000000325, -0.37175444447375] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.43103999999999987, -0.37172000000000005], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4312, -0.3719699999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 557.942 [0.43100555000000035, -0.3717377944444447] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.43103999999999987, -0.37172000000000005], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 562.95 [0.43100333365550003, -0.3717388887779444] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 567.957 [0.4310033333333366, -0.3717388888888878] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.37175], [0.42935999999999996, -0.38928000000000007], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 572.965 [0.4310055533333334, -0.3717277888888889] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 577.973 [0.43100555555553344, -0.3717277777778889] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 582.98 [0.43100555555555564, -0.37172777777777777] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 587.988 [0.43100555555555564, -0.37172777777777777] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.4309599999999998, -0.37188], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 592.996 [0.43100555555555564, -0.37172777777777777] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.4310200000000002, -0.3717299999999999], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37175], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 598.004 [0.43100222255555565, -0.37172888877777777] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37175], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 603.012 [0.4310022222222257, -0.3717288888888878] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37175], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 608.019 [0.4310022222222223, -0.37173188888888886] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.43099, -0.37175], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37175], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.4310100000000001, -0.37172000000000005]]
1 613.027 [0.4309968000222223, -0.37173996661888886] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309799999999999, -0.37175], [0.43100000000000005, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37175], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37175]]
1 618.035 [0.4309955666680002, -0.3717399999996661] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309799999999999, -0.37175], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37175], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37175]]
1 623.043 [0.4309955555556667, -0.37173999999999996] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309799999999999, -0.37175], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.43100000000000005, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37175], [0.4309799999999999, -0.37181], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37175]]
1 628.051 [0.4309945555555556, -0.3717444] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0.43149000000000015, -0.36961], [0.4309799999999999, -0.37175], [0.43099, -0.37173999999999996], [0.43099, -0.37173999999999996], [0.43099, -0.37175], [0.43100000000000005, -0.37171], [0.43099, -0.37175], [0.43100000000000005, -0.37175], [0.4310100000000001, -0.3717299999999999], [0.4310100000000001, -0.37173999999999996], [0.4310100000000001, -0.37171], [0.42920999999999987, -0.39139999999999997], [0.43099, -0.37175]]
