ID TIME pos
5 1.208 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 341.918 [0.37322999999999995, -0.34508000000000005] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0.31811999999999996, -0.2543500000000001], [0, 0], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 346.925 [0.22875156249999998, -0.285993125] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.07038999999999995, -0.16630999999999996], [0.31811999999999996, -0.2543500000000001], [0, 0], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 351.933 [0.22375038238525385, -0.28547424133300786] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.07525000000000004, -0.16626000000000007], [0.31811999999999996, -0.2543500000000001], [0, 0], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 356.941 [0.2237300296702981, -0.28547333422005183] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.07526999999999995, -0.16626000000000007], [0.31811999999999996, -0.2543500000000001], [0, 0], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 361.948 [0.2237300000289749, -0.28547333333419933] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.07526999999999995, -0.16626000000000007], [0.31811999999999996, -0.2543500000000001], [0, 0], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 366.956 [0.14295916015627833, -0.2643020442708342] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12355999999999989, -0.15392000000000006], [0.10996000000000006, -0.19886000000000004], [0, 0], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 371.963 [0.12758877847671513, -0.25952520707448323] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.13146999999999998, -0.15144000000000002], [0.08556000000000008, -0.19121999999999995], [0, 0], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 376.971 [0.09513769560911252, -0.21137575526626384] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.13146999999999998, -0.15144000000000002], [0.06217000000000006, -0.15764], [0.021059999999999857, -0.10006000000000004], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 381.978 [-0.09179364233740499, -0.1404208978416852] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.13146999999999998, -0.15144000000000002], [0.06217000000000006, -0.15764], [0.0044400000000002215, -0.0925800000000001], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 386.987 [-0.035878980365547895, -0.10368750748730933] [0.4286885302204552, -0.4364837892740205] [[-0.022680000000000033, 0.023620000000000196], [-0.13146999999999998, -0.15144000000000002], [0.06217000000000006, -0.15764], [0.0044400000000002215, -0.0925800000000001], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 391.995 [-0.029754815673716895, -0.11715848560239599] [0.4286885302204552, -0.4364837892740205] [[-0.054259999999999975, -0.06756000000000006], [-0.13146999999999998, -0.15144000000000002], [0.06217000000000006, -0.15764], [0.0044400000000002215, -0.0925800000000001], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 397.003 [-0.0770305295410155, -0.08854221391539278] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.11414999999999997, -0.04708000000000001], [0.0044400000000002215, -0.0925800000000001], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 402.01 [-0.07711744656945302, -0.08825030470845292] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.1142399999999999, -0.046559999999999935], [0.0044400000000002215, -0.0925800000000001], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 407.018 [-0.07566669998290217, -0.0886126400975067] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [0.0044400000000002215, -0.0925800000000001], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 412.025 [-0.07565750294399445, -0.08861499924483121] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [0.0044400000000002215, -0.0925800000000001], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 417.032 [-0.11355972400094208, -0.0719233039997583] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.1480300000000001, -0.02523999999999993], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 422.04 [-0.1140517695116803, -0.07159547625727988] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.14914000000000005, -0.024499999999999966], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 427.048 [-0.11405249976624374, -0.0715950001524023] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.14914000000000005, -0.024499999999999966], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 432.055 [-0.1140524999999252, -0.07159500000004873] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.14914000000000005, -0.024499999999999966], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 437.063 [-0.10217409999999996, -0.07931459999999999] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.09878999999999993, -0.05661000000000005], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 442.071 [-0.100895409312, -0.07985732627199997] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 447.078 [-0.10089500013097985, -0.07985749994440701] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 452.086 [-0.10089500000004192, -0.07985749999998218] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 457.093 [-0.10089500000000003, -0.07985749999999996] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 462.101 [-0.10089500000000003, -0.07985749999999997] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 467.109 [-0.10089500000000003, -0.07985749999999997] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 472.117 [-0.10089500000000003, -0.07985749999999997] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13146999999999998, -0.15144000000000002], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 477.125 [-0.10185466400000003, -0.05306378799999999] [0.4286885302204552, -0.4364837892740205] [[-0.06719999999999993, -0.06241999999999992], [-0.13538000000000006, -0.04394000000000009], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 482.132 [-0.10404351189248003, -0.05224870521215996] [0.4286885302204552, -0.4364837892740205] [[-0.07582, -0.059539999999999926], [-0.13559999999999994, -0.04377999999999993], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 487.14 [-0.1041436363238056, -0.05119294998566785] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.055479999999999974], [-0.13351000000000002, -0.04336999999999991], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 492.148 [-0.10414000116362362, -0.05094279454399542] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13349999999999995, -0.0430600000000001], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 497.157 [-0.10525820800037237, -0.051539040894254054] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 502.164 [-0.10525999942656014, -0.05153999969308613] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 507.172 [-0.10525999999981653, -0.05153999999990176] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 512.179 [-0.10525999999999995, -0.05153999999999994] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 517.187 [-0.10526000000000002, -0.051539999999999975] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 522.194 [-0.10526000000000002, -0.051539999999999975] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.30255999999999994, -0.1599299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 527.201 [-0.10526000000000002, -0.051539999999999975] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.17018, -0.12183999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 532.209 [-0.09709102080000005, -0.05867244479999999] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10840000000000005, -0.04801999999999995], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10522000000000009, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 537.218 [-0.09504481312665602, -0.06215580238233599] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10027000000000008, -0.062140000000000084], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.1049, -0.07441999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 542.325 [-0.09490519834020054, -0.0624073298567623] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.10021999999999998, -0.062249999999999917], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 547.332 [-0.09776647526346889, -0.06124645034555416] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 552.34 [-0.09776999887208433, -0.06124500046411056] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 557.348 [-0.09776999999963909, -0.06124500000014851] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 562.355 [-0.09776999999999991, -0.061245000000000036] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 567.363 [-0.09924833333333337, -0.06466583333333331] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [-0.10664000000000007, -0.0817699999999999], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 572.371 [-0.10611624078360771, -0.06006671114111795] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [-0.1395200000000001, -0.055339999999999945], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 577.378 [-0.10612199925936004, -0.060064000348654965] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [-0.13952999999999993, -0.055339999999999945], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 582.385 [-0.10612199999990475, -0.060064000000044825] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [-0.13952999999999993, -0.055339999999999945], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 587.393 [-0.106122, -0.060063999999999985] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [-0.13952999999999993, -0.055339999999999945], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 592.401 [-0.10612200000000001, -0.060063999999999985] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [-0.13952999999999993, -0.055339999999999945], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
5 597.408 [-0.10612200000000001, -0.060063999999999985] [0.4286885302204552, -0.4364837892740205] [[-0.07814999999999994, -0.05513999999999997], [-0.13798, -0.04544999999999999], [-0.11168, -0.057600000000000096], [-0.0965100000000001, -0.05754999999999999], [0, 0], [0, 0], [-0.10474000000000006, -0.07468999999999992], [0, 0], [0, 0], [-0.13952999999999993, -0.055339999999999945], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
