ID TIME POS
15 740.701 0.750293i + -0.567682j
15 750.878 0.398902i + -1.10541j
15 760.908 0.225543i + -0.289372j
15 770.946 0.190271i + 0.163769j
15 781.0 0.428606i + -0.212912j
15 791.041 0.205831i + -0.289939j
15 801.114 0.0158965i + -0.300943j
15 811.158 0.0202353i + -0.186818j
15 821.406 -0.0803336i + -0.435068j
15 831.481 0.252871i + -0.232132j
15 841.671 0.16875i + -0.203541j
15 851.794 0.50596i + -0.54536j
15 861.822 0.55339i + -0.493493j
15 871.903 0.615934i + -0.569603j
15 882.15 0.377801i + -0.745443j
15 892.169 0.436706i + -0.704137j
15 902.642 0.367851i + -0.820614j
15 912.87 -0.126836i + -0.588416j
15 922.895 0.549746i + -0.313035j
15 932.934 -0.160239i + -0.403319j
15 942.989 0.492853i + -0.0277381j
15 953.037 0.55078i + -0.442867j
15 963.33 0.625684i + -0.607538j
15 973.412 0.613953i + -0.750285j
15 983.486 0.259381i + 0.196747j
15 993.505 0.398808i + -0.61931j
15 1003.768 0.342963i + -0.417231j
15 1013.832 0.173384i + -0.685986j
15 1023.916 0.126959i + -0.340719j
15 1033.922 0.0431696i + 0.206654j
15 1044.192 0.269447i + -0.261999j
15 1054.433 0.437599i + -0.47706j
15 1064.498 0.078344i + -0.448782j
15 1074.735 0.342965i + -0.0513298j
15 1084.816 0.568742i + -0.154616j
15 1094.848 0.0134372i + -0.0380036j
15 1105.123 0.397565i + -0.157277j
15 1115.125 -0.164188i + -0.0400811j
15 1125.136 0.0190878i + -0.137608j
15 1135.561 0.300432i + -0.39188j
15 1145.705 0.726635i + -0.207717j
15 1155.785 0.650687i + -0.420488j
15 1165.936 0.490867i + -0.492963j
15 1175.953 0.535187i + -0.479087j
15 1186.241 0.517773i + -0.279332j
15 1196.324 0.608733i + -0.627567j
15 1206.428 0.785862i + -0.321369j
15 1216.537 0.78635i + -0.550206j
15 1226.543 0.199804i + -0.428932j
15 1236.574 0.288493i + -0.047111j
15 1246.756 0.208882i + 0.077249j
15 1256.965 0.231858i + -0.194676j
15 1267.28 0.477968i + -0.670038j
15 1277.534 0.490654i + -0.554453j
15 1287.632 0.659183i + -0.695857j
15 1297.663 0.819891i + -0.503893j
15 1307.922 0.584007i + -0.425638j
15 1318.032 0.154827i + -0.36696j
15 1328.094 0.313943i + -0.226589j
15 1338.202 0.369632i + -0.0665696j
15 1348.3 0.325141i + -0.206009j
15 1358.303 0.371344i + -0.681697j
15 1368.382 0.0727474i + -0.332856j
15 1378.47 0.513328i + -0.0551142j
15 1388.504 0.154651i + -0.403414j
15 1398.844 0.408788i + -0.542052j
15 1408.87 0.609057i + -0.374385j
15 1418.983 0.673206i + -0.72736j
15 1429.235 0.591544i + -0.435064j
15 1439.409 0.550975i + -0.266789j
15 1449.75 0.150079i + -0.339384j
15 1460.199 -0.1351i + 0.224843j
15 1470.393 0.556414i + -0.272738j
15 1480.592 -0.156232i + -0.831409j
15 1490.877 0.382567i + 0.198134j
15 1500.996 -0.183512i + 0.109111j
15 1511.025 -0.0458352i + -0.263942j
15 1521.046 -0.183739i + -0.0609275j
15 1531.224 0.175455i + -0.269242j
15 1541.318 0.415655i + -0.353331j
15 1551.361 0.337307i + 0.0637638j
15 1561.424 0.435858i + -0.31998j
15 1571.55 1.09706i + -0.47398j
15 1581.666 0.575433i + -0.583453j
15 1591.716 0.392759i + -0.254878j
15 1601.729 0.226422i + -0.0573101j
15 1611.759 -0.17721i + -0.200264j
15 1621.777 0.415515i + 0.152723j
15 1631.925 0.00565267i + -0.195365j
15 1642.157 -0.0997406i + 0.271749j
15 1652.411 0.482369i + 0.28257j
15 1662.45 0.481536i + -0.620573j
15 1672.584 0.308764i + -0.277174j
15 1682.747 0.130545i + -0.356087j
15 1692.758 0.208202i + -0.151706j
15 1702.959 -0.0328064i + -0.179616j
15 1712.993 0.102672i + -0.188578j
15 1722.997 0.494127i + -0.602853j
15 1733.057 -0.10018i + -0.359556j
15 1743.325 0.414052i + -0.439066j
15 1753.517 0.476767i + -0.330133j
15 1763.716 -0.0263537i + 0.198219j
15 1773.9 -0.0955745i + 0.00684391j
15 1784.084 0.0373515i + -0.169429j
15 1794.174 0.540653i + -0.64192j
