ID TIME pos
10 1.211 [0, 0] [0.44923095229563953, -0.36890624065389765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 342.418 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 347.425 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 352.434 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 357.441 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 362.449 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 367.456 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 372.464 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 377.472 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 382.478 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 387.486 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 392.493 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 397.501 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 402.508 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 407.516 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 412.523 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 417.532 [-0.07236374999999998, -0.12707500000000002] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [0.4697, -0.30091], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 422.539 [-0.14954717291994782, -0.10243677022472862] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.14778000000000002, -0.10379999999999989], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 427.547 [-0.149548749973292, -0.10243625000881006] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.14778000000000002, -0.10379999999999989], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 432.554 [-0.14954874999999954, -0.10243625000000016] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.14778000000000002, -0.10379999999999989], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 437.562 [-0.14954874999999998, -0.10243625] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.14778000000000002, -0.10379999999999989], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 442.569 [-0.16170700687141185, -0.09562395072312826] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.24505, -0.0492999999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 447.577 [-0.1617074999916488, -0.09562375000339927] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.24505, -0.0492999999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 452.585 [-0.16170749999999984, -0.09562375000000006] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.24505, -0.0492999999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 457.592 [-0.16170749999999998, -0.09562375000000001] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.24505, -0.0492999999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 462.598 [-0.16170749999999998, -0.09562375000000001] [0.44923095229563953, -0.36890624065389765] [[-0.19036000000000008, -0.08792], [0, 0], [-0.24505, -0.0492999999999999], [0, 0], [0.35752000000000006, -0.24680999999999997], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 467.608 [-0.2657377286236854, -0.05751121075293401] [0.44923095229563953, -0.36890624065389765] [[-0.34909999999999997, -0.010040000000000049], [0, 0], [-0.24505, -0.0492999999999999], [0, 0], [-0.3186199999999999, -0.018829999999999902], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 472.616 [-0.26653726071108097, -0.05721643755543282] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 477.623 [-0.2665374999959476, -0.05721625000317627] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [0, 0], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 482.631 [-0.2644762749999999, -0.05603236250000003] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.24973, -0.04573999999999989], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 487.639 [-0.26499665266274997, -0.05581889342362499] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.25266999999999995, -0.04464000000000001], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 492.746 [-0.26499666666652655, -0.055818888888934236] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.25266999999999995, -0.04464000000000001], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 497.753 [-0.26537169666666666, -0.05567803888888888] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 502.76 [-0.26537222221696666, -0.05567777778038887] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 507.767 [-0.2653722222222222, -0.05567777777777779] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 512.876 [-0.26537222222222223, -0.05567777777777776] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 517.882 [-0.26537222222222223, -0.05567777777777776] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 522.889 [-0.26537222222222223, -0.05567777777777776] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [0.4211900000000002, -0.4427399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 527.895 [-0.3472002928222222, -0.009083799277777777] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 532.904 [-0.3472011111029282, -0.009083333337992777] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 537.911 [-0.34720111111111096, -0.009083333333333379] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 542.918 [-0.34720111111111107, -0.009083333333333332] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 547.925 [-0.34720111111111107, -0.009083333333333332] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 552.934 [-0.34720111111111107, -0.009083333333333332] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 557.941 [-0.34720111111111107, -0.009083333333333332] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 562.949 [-0.34720111111111107, -0.009083333333333332] [0.44923095229563953, -0.36890624065389765] [[-0.35129999999999995, -0.00920999999999994], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 567.957 [-0.34710011111111105, -0.009123333333333327] [0.44923095229563953, -0.36890624065389765] [[-0.35029, -0.009609999999999896], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 572.964 [-0.34702444520111114, -0.008938890733333347] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 577.972 [-0.347024444444452, -0.008938888888907348] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 582.979 [-0.34702444444444447, -0.008938888888888904] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 587.987 [-0.34702444444444447, -0.008938888888888902] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 593.095 [-0.34702444444444447, -0.008938888888888902] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 598.102 [-0.34702444444444447, -0.008938888888888902] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 603.109 [-0.34702444444444447, -0.008938888888888902] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
10 608.116 [-0.34702444444444447, -0.008938888888888902] [0.44923095229563953, -0.36890624065389765] [[-0.34970999999999997, -0.007910000000000084], [-0.2560500000000001, -0.04336999999999991], [-0.24505, -0.0492999999999999], [0, 0], [-0.3201799999999999, -0.018259999999999943], [-0.31526999999999994, -0.023390000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3787400000000001, -0.369], [-0.4279299999999999, 0.3617699999999999], [-0.4156500000000001, -0.3292900000000001], [-0.4146399999999999, 0.3982999999999999]]
