ID TIME pos
9 1.211 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 392.285 [0.33081250000000006, 0.31930000000000003] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 397.292 [0.33081250000000006, 0.31930000000000003] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 402.3 [0.33081250000000006, 0.31930000000000003] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 407.307 [0.33081250000000006, 0.31930000000000003] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 412.315 [0.33081250000000006, 0.31930000000000003] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 417.321 [0.341305167502572, 0.33048052083333335] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3251400000000002, 0.40596999999999994], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 422.328 [0.3288831963949978, 0.31235161915134174] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210899999999999, 0.2844500000000001], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 427.336 [0.32886400246867226, 0.3123240035518456] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 432.343 [0.32886400000031757, 0.3123240000004568] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 437.351 [0.3288640000000001, 0.31232400000000005] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 442.357 [0.3288640000000001, 0.312324] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 447.365 [0.3288640000000001, 0.312324] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 452.373 [0.3288640000000001, 0.312324] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 457.38 [0.3288640000000001, 0.312324] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 462.388 [0.3288640000000001, 0.312324] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 467.395 [0.3288640000000001, 0.312324] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 472.403 [0.3288640000000001, 0.312324] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 477.41 [0.3288640000000001, 0.312324] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3320400000000001, 0.29149], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 482.417 [0.325026869452543, 0.3095210069646906] [0.3035219954808272, 0.42646759440383813] [[0.32174000000000014, 0.2987899999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3161299999999998, 0.28827999999999987], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 487.424 [0.32502333354372903, 0.3095694520739552] [0.3035219954808272, 0.42646759440383813] [[0.32174000000000014, 0.2989099999999998], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.3161200000000002, 0.2883800000000001], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 492.431 [0.3254517006802847, 0.31083534000428825] [0.3035219954808272, 0.42646759440383813] [[0.32174000000000014, 0.2989099999999998], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.31911999999999985, 0.29723999999999995], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 497.439 [0.3258504683584626, 0.31059069050633686] [0.3035219954808272, 0.42646759440383813] [[0.32360999999999995, 0.2944], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0, 0], [0, 0], [0.31948, 0.2983699999999998], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 502.446 [0.32558839950015206, 0.3074439090642615] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31948, 0.2983699999999998], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 507.454 [0.32533732142332467, 0.3064853571749592] [0.3035219954808272, 0.42646759440383813] [[0.3237899999999998, 0.29411999999999994], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31747000000000014, 0.2907099999999998], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 512.461 [0.3252942870276314, 0.3063071492113396] [0.3035219954808272, 0.42646759440383813] [[0.32376000000000005, 0.2939799999999999], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 517.468 [0.3252942857143259, 0.3063057170760868] [0.3035219954808272, 0.42646759440383813] [[0.32376000000000005, 0.29396999999999984], [0, 0], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 522.476 [0.32492714285714297, 0.30443730158737725] [0.3035219954808272, 0.42646759440383813] [[0.32376000000000005, 0.29396999999999984], [0.32199, 0.2894899999999998], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 527.485 [0.32492124772888387, 0.3044112424816947] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.3223600000000002, 0.2913800000000002], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3833199999999999, 0.3751899999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 532.492 [0.32317174467387655, 0.2956913175708731] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.3223600000000002, 0.2913800000000002], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.3195800000000002, 0.2770100000000002], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 537.5 [0.32311501789606395, 0.2955537946674385] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.3223600000000002, 0.2913800000000002], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.31911999999999985, 0.2758799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 542.507 [0.3230400617286982, 0.2952195524698923] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.3217500000000002, 0.28866000000000014], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.33738, 0.33514], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.31911999999999985, 0.2758799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 547.515 [0.3209041668794007, 0.2899034723628253] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32174000000000014, 0.28864], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3181799999999999, 0.2873700000000001], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.31911999999999985, 0.2758799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 552.618 [0.32091660424675916, 0.2898668741802971] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.3217599999999998, 0.28862999999999994], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.31911999999999985, 0.2758799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 557.728 [0.3209661880235779, 0.29005100758478863] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.3221599999999998, 0.29015000000000013], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.31911999999999985, 0.2758799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 562.736 [0.3209662499989505, 0.2900512499958947] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.3221599999999998, 0.29015000000000013], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.31911999999999985, 0.2758799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 567.743 [0.3209737488568817, 0.2900774959990855] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.3222200000000002, 0.2903600000000002], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.31911999999999985, 0.2758799999999999], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 572.751 [0.3214161429278881, 0.2918069680688242] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32227000000000006, 0.29054], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 577.858 [0.32141624999818685, 0.29180749999099176] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32227000000000006, 0.29054], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 582.865 [0.3214162500000001, 0.2918074999999999] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32227000000000006, 0.29054], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 587.873 [0.3214162500000001, 0.29180750000000005] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32227000000000006, 0.29054], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 592.981 [0.3214162500000001, 0.29180750000000005] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32227000000000006, 0.29054], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 597.988 [0.3214162500000001, 0.29180750000000005] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32227000000000006, 0.29054], [0, 0], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 602.996 [0.3215222100625001, 0.291775511475] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32227000000000006, 0.29054], [0.3223699999999998, 0.2915199999999998], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 608.002 [0.3215222222221007, 0.2917755555551148] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32227000000000006, 0.29054], [0.3223699999999998, 0.2915199999999998], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3202600000000002, 0.30383000000000004], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 613.01 [0.3216477767222223, 0.29006448065555557] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32219, 0.2907799999999998], [0.3223699999999998, 0.2915199999999998], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.32147000000000014, 0.28819000000000017], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 618.018 [0.32168047777776726, 0.2901885444448066] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32219, 0.2907799999999998], [0.3223699999999998, 0.2915199999999998], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3217699999999999, 0.2893300000000001], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 623.025 [0.3216811111047778, 0.29019333328544444] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32219, 0.2907799999999998], [0.3223699999999998, 0.2915199999999998], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3217699999999999, 0.2893500000000002], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
9 628.033 [0.3216811111111111, 0.29019333333333286] [0.3035219954808272, 0.42646759440383813] [[0.32371000000000016, 0.2937400000000001], [0.32219, 0.2907799999999998], [0.3223699999999998, 0.2915199999999998], [0.2881100000000001, 0.16617000000000015], [0.3203900000000002, 0.2923499999999999], [0.3335699999999999, 0.34674000000000005], [0.3210700000000002, 0.2844199999999999], [0.32357000000000014, 0.2894800000000002], [0, 0], [0.31745, 0.29056000000000015], [0.3217699999999999, 0.2893500000000002], [0.2736900000000002, 0.10915000000000008], [0.32261000000000006, 0.28954000000000013], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
