ID TIME TPS RAM CPU
0 17.844 10 1.3 20.1
0 17.944 10 1.3 20.1
0 18.046 10 1.3 20.1
0 18.146 10 1.3 20.1
0 18.246 10 1.3 20.1
0 18.345 10 1.3 20.1
0 18.444 10 1.3 20.1
0 18.546 10 1.3 20.1
0 18.645 10 1.3 20.1
0 18.745 10 1.3 20.1
0 18.844 10 1.3 20.1
0 18.946 10 1.3 20.1
0 19.046 10 1.3 20.1
0 19.147 10 1.3 20.1
0 19.247 10 1.3 20.1
0 19.346 10 1.3 20.1
0 19.447 10 1.3 20.1
0 19.547 10 1.3 20.1
0 19.647 10 1.3 20.1
0 19.747 10 1.3 20.1
0 19.846 10 1.3 20.1
0 19.946 10 1.3 20.1
0 20.048 10 1.2 20.2
0 20.148 10 1.2 20.2
0 20.247 10 1.2 20.2
0 20.347 10 1.2 20.2
0 20.447 10 1.2 20.2
0 20.547 10 1.2 20.2
0 20.648 10 1.2 20.2
0 20.749 10 1.2 20.2
0 20.848 10 1.2 20.2
0 20.948 10 1.2 20.2
0 21.049 10 1.2 20.2
0 21.149 10 1.2 20.2
0 21.251 10 1.2 20.2
0 21.349 10 1.2 20.2
0 21.449 10 1.2 20.2
0 21.55 10 1.2 20.2
0 21.651 10 1.2 20.2
0 21.75 10 1.2 20.2
0 21.85 10 1.2 20.2
0 21.95 10 1.2 20.2
0 22.051 10 1.2 20.2
0 22.151 10 1.2 20.2
0 22.251 10 1.2 20.2
0 22.351 10 1.2 20.2
0 22.45 10 1.2 20.2
0 22.551 10 1.2 20.2
0 22.652 10 1.2 20.2
0 22.752 10 1.2 20.2
0 22.852 10 1.2 20.2
0 22.952 10 1.2 20.2
0 23.053 10 1.2 20.2
0 23.153 10 1.2 20.2
0 23.254 10 1.2 20.2
0 23.353 10 1.2 20.2
0 23.454 10 1.2 20.2
0 23.553 10 1.2 20.2
0 23.653 10 1.2 20.2
0 23.753 10 1.2 20.2
0 23.853 10 1.2 20.2
0 23.953 10 1.2 20.2
0 24.054 10 1.2 20.2
0 24.154 10 1.2 20.2
0 24.254 10 1.2 20.2
0 24.354 10 1.2 20.2
0 24.452 10 1.2 20.2
0 24.554 10 1.2 20.2
0 24.655 10 1.2 20.2
0 24.753 10 1.2 20.2
0 24.854 10 1.2 20.2
0 24.954 10 1.2 20.2
0 25.054 10 1.2 20.2
0 25.155 10 1.2 20.2
0 25.255 10 1.2 20.2
0 25.355 10 1.2 20.2
0 25.455 10 1.2 20.2
0 25.555 10 1.2 20.2
0 25.656 10 1.2 20.2
0 25.755 10 1.2 20.2
0 25.855 10 1.2 20.2
0 25.956 10 1.2 20.2
0 26.056 10 1.2 20.2
0 26.156 10 1.2 20.2
0 26.258 10 1.2 20.2
0 26.357 10 1.2 20.2
0 26.456 10 1.2 20.2
0 26.557 10 1.2 20.2
0 26.657 10 1.2 20.2
0 26.757 10 1.2 20.2
0 26.857 10 1.2 20.2
0 26.957 10 1.2 20.2
0 27.058 10 1.2 20.2
0 27.158 10 1.2 20.2
0 27.258 10 1.2 20.2
0 27.358 10 1.2 20.2
0 27.458 10 1.2 20.2
0 27.558 10 1.2 20.2
0 27.659 10 1.2 20.2
0 27.758 10 1.2 20.2
0 27.858 10 1.2 20.2
0 27.957 10 1.2 20.2
0 28.055 10 1.2 20.2
0 28.16 10 1.2 20.2
0 28.26 10 1.2 20.2
0 28.359 10 1.2 20.2
0 28.46 10 1.2 20.2
0 28.56 10 1.2 20.2
0 28.661 10 1.2 20.2
0 28.761 10 1.2 20.2
0 28.861 10 1.2 20.2
0 28.961 10 1.2 20.2
0 29.061 10 1.2 20.2
0 29.161 10 1.2 20.2
0 29.262 10 1.2 20.2
0 29.361 10 1.2 20.2
0 29.462 10 1.2 20.2
0 29.562 10 1.2 20.2
0 29.662 10 1.2 20.2
0 29.763 10 1.2 20.2
0 29.863 10 1.2 20.2
0 29.963 10 1.2 20.2
0 30.064 10 1.2 20.2
0 30.163 10 1.2 20.2
0 30.263 10 1.2 20.2
0 30.363 10 1.2 20.2
0 30.463 10 1.2 20.2
0 30.564 10 1.2 20.2
0 30.664 10 1.2 20.2
0 30.764 10 1.2 20.2
0 30.864 10 1.2 20.2
0 30.965 10 1.2 20.2
0 31.065 10 1.2 20.2
0 31.165 10 1.2 20.2
0 31.266 10 1.2 20.2
0 31.365 10 1.2 20.2
0 31.465 10 1.2 20.2
0 31.565 10 1.2 20.2
0 31.666 10 1.2 20.2
0 31.766 10 1.2 20.2
0 31.865 10 1.2 20.2
0 31.966 10 1.2 20.2
0 32.067 10 1.2 20.2
0 32.166 10 1.2 20.2
0 32.267 10 1.2 20.2
0 32.366 10 1.2 20.2
0 32.466 10 1.2 20.2
0 32.566 10 1.2 20.2
0 32.667 10 1.2 20.2
0 32.767 10 1.2 20.2
0 32.867 10 1.2 20.2
0 32.967 10 1.2 20.2
0 33.068 10 1.2 20.2
0 33.168 10 1.2 20.2
0 33.268 10 1.2 20.2
0 33.368 10 1.2 20.2
0 33.468 10 1.2 20.2
0 33.569 10 1.2 20.2
0 33.668 10 1.2 20.2
0 33.77 10 1.2 20.2
0 33.869 10 1.2 20.2
0 33.969 10 1.2 20.2
0 34.07 10 1.2 20.2
0 34.17 10 1.2 20.2
0 34.27 10 1.2 20.2
0 34.369 10 1.2 20.2
0 34.471 10 1.2 20.2
0 34.571 10 1.2 20.2
0 34.671 10 1.2 20.2
0 34.771 10 1.2 20.2
0 34.87 10 1.2 20.2
0 34.971 10 1.2 20.2
0 35.071 10 1.2 20.2
0 35.172 10 1.2 20.2
0 35.271 10 1.2 20.2
0 35.371 10 1.2 20.2
0 35.471 10 1.2 20.2
0 35.572 10 1.2 20.2
0 35.673 10 1.2 20.2
0 35.772 10 1.2 20.2
0 35.873 10 1.2 20.2
0 35.972 10 1.2 20.2
0 36.073 10 1.2 20.2
0 36.173 10 1.2 20.2
0 36.275 10 1.2 20.2
0 36.373 10 1.2 20.2
0 36.474 10 1.2 20.2
0 36.575 10 1.2 20.2
0 36.674 10 1.2 20.2
0 36.774 10 1.2 20.2
0 36.874 10 1.2 20.2
0 36.974 10 1.2 20.2
0 37.074 10 1.2 20.2
0 37.175 10 1.2 20.2
0 37.275 10 1.2 20.2
0 37.375 10 1.2 20.2
0 37.474 10 1.2 20.2
0 37.574 10 1.2 20.2
0 37.676 10 1.2 20.2
0 37.776 10 1.2 20.2
0 37.875 10 1.2 20.2
0 37.975 10 1.2 20.2
0 38.076 10 1.2 20.2
0 38.177 10 1.2 20.2
0 38.276 10 1.2 20.2
0 38.376 10 1.2 20.2
0 38.476 10 1.2 20.2
0 38.576 10 1.2 20.2
0 38.677 10 1.2 20.2
0 38.777 10 1.2 20.2
0 38.877 10 1.2 20.2
0 38.977 10 1.2 20.2
0 39.078 10 1.2 20.2
0 39.178 10 1.2 20.2
0 39.278 10 1.2 20.2
0 39.378 10 1.2 20.2
0 39.478 10 1.2 20.2
0 39.579 10 1.2 20.2
0 39.679 10 1.2 20.2
0 39.778 10 1.2 20.2
0 39.878 10 1.2 20.2
0 39.979 10 1.2 20.2
0 40.08 10 1.2 20.2
0 40.179 10 1.2 20.2
0 40.279 10 1.2 20.2
0 40.38 10 1.2 20.2
0 40.48 10 1.2 20.2
0 40.581 10 1.2 20.2
0 40.681 10 1.2 20.2
0 40.781 10 1.2 20.2
0 40.881 10 1.2 20.2
0 40.98 10 1.2 20.2
0 41.081 10 1.2 20.2
0 41.182 10 1.2 20.2
0 41.283 10 1.2 20.2
0 41.381 10 1.2 20.2
0 41.482 10 1.2 20.2
0 41.582 10 1.2 20.2
0 41.683 10 1.2 20.2
0 41.783 10 1.2 20.2
0 41.882 10 1.2 20.2
0 41.982 10 1.2 20.2
0 42.083 10 1.2 20.2
0 42.183 10 1.2 20.2
0 42.283 10 1.2 20.2
0 42.383 10 1.2 20.2
0 42.483 10 1.2 20.2
0 42.584 10 1.2 20.2
0 42.684 10 1.2 20.2
0 42.783 10 1.2 20.2
0 42.883 10 1.2 20.2
0 42.983 10 1.2 20.2
0 43.084 10 1.2 20.2
0 43.185 10 1.2 20.2
0 43.285 10 1.2 20.2
0 43.385 10 1.2 20.2
0 43.485 10 1.2 20.2
0 43.585 10 1.2 20.2
0 43.685 10 1.2 20.2
0 43.786 10 1.2 20.2
0 43.885 10 1.2 20.2
0 43.985 10 1.2 20.2
0 44.085 10 1.2 20.2
0 44.186 10 1.2 20.2
0 44.286 10 1.2 20.2
0 44.386 10 1.2 20.2
0 44.486 10 1.2 20.2
0 44.586 10 1.2 20.2
0 44.687 10 1.2 20.2
0 44.787 10 1.2 20.2
0 44.888 10 1.2 20.2
0 44.988 10 1.2 20.2
0 45.088 10 1.2 20.2
0 45.188 10 1.2 20.2
0 45.288 10 1.2 20.2
0 45.388 10 1.2 20.2
0 45.488 10 1.2 20.2
0 45.588 10 1.2 20.2
0 45.684 10 1.2 20.2
0 45.789 10 1.2 20.2
0 45.888 10 1.2 20.2
0 45.988 10 1.2 20.2
0 46.088 10 1.2 20.2
0 46.189 10 1.2 20.2
0 46.29 10 1.2 20.2
0 46.39 10 1.2 20.2
0 46.489 10 1.2 20.2
0 46.589 10 1.2 20.2
0 46.69 10 1.2 20.2
0 46.79 10 1.2 20.2
0 46.89 10 1.2 20.2
0 46.99 10 1.2 20.2
0 47.09 10 1.2 20.2
0 47.186 10 1.2 20.2
0 47.291 9 1.2 20.2
0 47.391 10 1.2 20.2
0 47.491 10 1.2 20.2
0 47.591 10 1.2 20.2
0 47.692 10 1.2 20.2
0 47.792 10 1.2 20.2
0 47.892 10 1.2 20.2
0 47.992 10 1.2 20.2
0 48.092 10 1.2 20.2
0 48.193 10 1.2 20.2
0 48.293 10 1.2 20.2
0 48.393 10 1.2 20.2
0 48.492 10 1.2 20.2
0 48.593 10 1.2 20.2
0 48.694 10 1.2 20.2
0 48.793 10 1.2 20.2
0 48.893 10 1.2 20.2
0 48.993 10 1.2 20.2
0 49.093 10 1.2 20.2
0 49.194 10 1.2 20.2
0 49.294 10 1.2 20.2
0 49.394 10 1.2 20.2
0 49.494 10 1.2 20.2
0 49.595 10 1.2 20.2
0 49.695 10 1.2 20.2
0 49.795 10 1.2 20.2
0 49.895 10 1.2 20.2
0 49.996 10 1.2 20.2
0 50.096 10 1.2 20.2
0 50.196 10 1.2 20.2
0 50.296 10 1.2 20.2
0 50.396 10 1.2 20.2
0 50.496 10 1.2 20.2
0 50.597 10 1.2 20.2
0 50.697 10 1.2 20.2
0 50.797 10 1.2 20.2
0 50.897 10 1.2 20.2
0 50.998 10 1.2 20.2
0 51.098 10 1.2 20.2
0 51.198 10 1.2 20.2
0 51.299 10 1.2 20.2
0 51.399 10 1.2 20.2
0 51.498 10 1.2 20.2
0 51.599 10 1.2 20.2
0 51.699 10 1.2 20.2
0 51.799 10 1.2 20.2
0 51.899 10 1.2 20.2
0 51.998 10 1.2 20.2
0 52.099 10 1.2 20.2
0 52.199 10 1.2 20.2
0 52.299 10 1.2 20.2
0 52.4 10 1.2 20.2
0 52.499 10 1.2 20.2
0 52.599 10 1.2 20.2
0 52.7 10 1.2 20.2
0 52.8 10 1.2 20.2
0 52.9 10 1.2 20.2
0 53.0 10 1.2 20.2
0 53.1 10 1.2 20.2
0 53.202 10 1.2 20.2
0 53.302 10 1.2 20.2
0 53.401 10 1.2 20.2
0 53.501 10 1.2 20.2
0 53.602 10 1.2 20.2
0 53.702 10 1.2 20.2
0 53.802 10 1.2 20.2
0 53.897 11 1.2 20.2
0 54.002 10 1.2 20.2
0 54.103 10 1.2 20.2
0 54.203 10 1.2 20.2
0 54.303 10 1.2 20.2
0 54.402 10 1.2 20.2
0 54.503 10 1.2 20.2
0 54.603 10 1.2 20.2
0 54.704 10 1.2 20.2
0 54.804 10 1.2 20.2
0 54.904 10 1.2 20.2
0 55.003 10 1.2 20.2
0 55.104 10 1.2 20.2
0 55.204 10 1.2 20.2
0 55.305 10 1.2 20.2
0 55.405 10 1.2 20.2
0 55.504 10 1.2 20.2
0 55.605 10 1.2 20.2
0 55.705 10 1.2 20.2
0 55.805 10 1.2 20.2
0 55.905 10 1.2 20.2
0 56.006 10 1.2 20.2
0 56.106 10 1.2 20.2
0 56.206 10 1.2 20.2
0 56.308 10 1.2 20.2
0 56.407 10 1.2 20.2
0 56.506 10 1.2 20.2
0 56.607 10 1.2 20.2
0 56.707 10 1.2 20.2
0 56.806 10 1.2 20.2
0 56.907 10 1.2 20.2
0 57.007 10 1.2 20.2
0 57.108 10 1.2 20.2
0 57.208 10 1.2 20.2
0 57.308 10 1.2 20.2
0 57.409 10 1.2 20.2
0 57.508 10 1.2 20.2
0 57.608 10 1.2 20.2
0 57.71 10 1.2 20.2
0 57.808 10 1.2 20.2
0 57.908 10 1.2 20.2
0 58.009 10 1.2 20.2
0 58.11 10 1.2 20.2
0 58.21 10 1.2 20.2
0 58.309 10 1.2 20.2
0 58.41 10 1.2 20.2
0 58.51 10 1.2 20.2
0 58.611 10 1.2 20.2
0 58.71 10 1.2 20.2
0 58.81 10 1.2 20.2
0 58.911 10 1.2 20.2
0 59.01 10 1.2 20.2
0 59.11 10 1.2 20.2
0 59.21 10 1.2 20.2
0 59.31 10 1.2 20.2
0 59.411 10 1.2 20.2
0 59.51 10 1.2 20.2
0 59.611 10 1.2 20.2
0 59.712 10 1.2 20.2
0 59.811 10 1.2 20.2
0 59.911 10 1.2 20.2
0 60.012 10 1.2 20.2
0 60.113 10 1.1 20.2
0 60.211 10 1.1 20.2
0 60.312 10 1.1 20.2
0 60.412 10 1.1 20.2
0 60.513 10 1.1 20.2
0 60.612 10 1.1 20.2
0 60.713 10 1.1 20.2
0 60.813 10 1.1 20.2
0 60.914 10 1.1 20.2
0 61.013 10 1.1 20.2
0 61.114 10 1.1 20.2
0 61.214 10 1.1 20.2
0 61.316 10 1.1 20.2
0 61.415 10 1.1 20.2
0 61.515 10 1.1 20.2
0 61.615 10 1.1 20.2
0 61.715 10 1.1 20.2
0 61.815 10 1.1 20.2
0 61.916 10 1.1 20.2
0 62.016 10 1.1 20.2
0 62.116 10 1.1 20.2
0 62.216 10 1.1 20.2
0 62.316 10 1.1 20.2
0 62.416 10 1.1 20.2
0 62.517 10 1.1 20.2
0 62.616 10 1.1 20.2
0 62.717 10 1.1 20.2
0 62.816 10 1.1 20.2
0 62.916 10 1.1 20.2
0 63.017 10 1.1 20.2
0 63.116 10 1.1 20.2
0 63.213 10 1.1 20.2
0 63.317 10 1.1 20.2
0 63.418 10 1.1 20.2
0 63.517 10 1.1 20.2
0 63.618 10 1.1 20.2
0 63.718 10 1.1 20.2
0 63.818 10 1.1 20.2
0 63.919 10 1.1 20.2
0 64.018 10 1.1 20.2
0 64.119 10 1.1 20.2
0 64.219 10 1.1 20.2
0 64.319 10 1.1 20.2
0 64.419 10 1.1 20.2
0 64.52 10 1.1 20.2
0 64.619 10 1.1 20.2
0 64.72 10 1.1 20.2
0 64.819 10 1.1 20.2
0 64.92 10 1.1 20.2
0 65.02 10 1.1 20.2
0 65.12 10 1.1 20.2
0 65.217 10 1.1 20.2
0 65.316 10 1.1 20.2
0 65.421 10 1.1 20.2
0 65.521 10 1.1 20.2
0 65.621 10 1.1 20.2
0 65.722 10 1.1 20.2
0 65.822 10 1.1 20.2
0 65.922 10 1.1 20.2
0 66.022 10 1.1 20.2
0 66.123 10 1.1 20.2
0 66.222 10 1.1 20.2
0 66.324 10 1.1 20.2
0 66.424 10 1.1 20.2
0 66.522 10 1.1 20.2
0 66.622 10 1.1 20.2
0 66.723 10 1.1 20.2
0 66.823 10 1.1 20.2
0 66.923 10 1.1 20.2
0 67.024 10 1.1 20.2
0 67.124 10 1.1 20.2
0 67.225 10 1.1 20.2
0 67.325 10 1.1 20.2
0 67.425 10 1.1 20.2
0 67.525 10 1.1 20.2
0 67.625 10 1.1 20.2
0 67.725 10 1.1 20.2
0 67.825 10 1.1 20.2
0 67.925 10 1.1 20.2
0 68.026 10 1.1 20.2
0 68.125 10 1.1 20.2
0 68.226 10 1.1 20.2
0 68.326 10 1.1 20.2
0 68.427 10 1.1 20.2
0 68.527 10 1.1 20.2
0 68.626 10 1.1 20.2
0 68.727 10 1.1 20.2
0 68.826 10 1.1 20.2
0 68.927 10 1.1 20.2
0 69.027 10 1.1 20.2
0 69.127 10 1.1 20.2
0 69.227 10 1.1 20.2
0 69.327 10 1.1 20.2
0 69.428 10 1.1 20.2
0 69.528 10 1.1 20.2
0 69.627 10 1.1 20.2
0 69.728 10 1.1 20.2
0 69.828 10 1.1 20.2
0 69.928 10 1.1 20.2
0 70.029 10 1.1 20.2
0 70.128 10 1.1 20.2
0 70.223 11 1.1 20.2
0 70.325 10 1.1 20.2
0 70.43 9 1.1 20.2
0 70.53 10 1.1 20.2
0 70.63 10 1.1 20.2
0 70.73 10 1.1 20.2
0 70.83 10 1.1 20.2
0 70.931 10 1.1 20.2
0 71.031 10 1.1 20.2
0 71.13 10 1.1 20.2
0 71.231 10 1.1 20.2
0 71.332 10 1.1 20.2
0 71.432 10 1.1 20.2
0 71.532 10 1.1 20.2
0 71.631 10 1.1 20.2
0 71.732 10 1.1 20.2
0 71.832 10 1.1 20.2
0 71.932 10 1.1 20.2
0 72.032 10 1.1 20.2
0 72.132 10 1.1 20.2
0 72.233 10 1.1 20.2
0 72.332 10 1.1 20.2
0 72.433 10 1.1 20.2
0 72.533 10 1.1 20.2
0 72.633 10 1.1 20.2
0 72.734 10 1.1 20.2
0 72.833 10 1.1 20.2
0 72.934 10 1.1 20.2
0 73.034 10 1.1 20.2
0 73.134 10 1.1 20.2
0 73.235 10 1.1 20.2
0 73.334 10 1.1 20.2
0 73.435 10 1.1 20.2
0 73.535 10 1.1 20.2
0 73.635 10 1.1 20.2
0 73.734 10 1.1 20.2
0 73.835 10 1.1 20.2
0 73.936 10 1.1 20.2
0 74.035 10 1.1 20.2
0 74.136 10 1.1 20.2
0 74.236 10 1.1 20.2
0 74.336 10 1.1 20.2
0 74.436 10 1.1 20.2
0 74.537 10 1.1 20.2
0 74.636 10 1.1 20.2
0 74.737 10 1.1 20.2
0 74.836 10 1.1 20.2
0 74.937 10 1.1 20.2
0 75.037 10 1.1 20.2
0 75.137 10 1.1 20.2
0 75.229 11 1.1 20.2
0 75.333 10 1.1 20.2
0 75.438 10 1.1 20.2
0 75.537 10 1.1 20.2
0 75.637 10 1.1 20.2
0 75.738 10 1.1 20.2
0 75.838 10 1.1 20.2
0 75.938 10 1.1 20.2
0 76.038 10 1.1 20.2
0 76.139 10 1.1 20.2
0 76.238 10 1.1 20.2
0 76.341 10 1.1 20.2
0 76.44 10 1.1 20.2
0 76.539 10 1.1 20.2
0 76.64 10 1.1 20.2
0 76.74 10 1.1 20.2
0 76.84 10 1.1 20.2
0 76.94 10 1.1 20.2
0 77.04 10 1.1 20.2
0 77.14 10 1.1 20.2
0 77.241 10 1.1 20.2
0 77.341 10 1.1 20.2
0 77.441 10 1.1 20.2
0 77.541 10 1.1 20.2
0 77.641 10 1.1 20.2
0 77.742 10 1.1 20.2
0 77.841 10 1.1 20.2
0 77.941 10 1.1 20.2
0 78.043 10 1.1 20.2
0 78.142 10 1.1 20.2
0 78.242 10 1.1 20.2
0 78.343 10 1.1 20.2
0 78.444 10 1.1 20.2
0 78.543 10 1.1 20.2
0 78.643 10 1.1 20.2
0 78.743 10 1.1 20.2
0 78.843 10 1.1 20.2
0 78.944 10 1.1 20.2
0 79.043 10 1.1 20.2
0 79.144 10 1.1 20.2
0 79.245 10 1.1 20.2
0 79.344 10 1.1 20.2
0 79.444 10 1.1 20.2
0 79.544 10 1.1 20.2
0 79.644 10 1.1 20.2
0 79.745 10 1.1 20.2
0 79.845 10 1.1 20.2
0 79.944 10 1.1 20.2
0 80.045 10 1.1 20.2
0 80.145 10 1.2 20.2
0 80.236 11 1.2 20.2
0 80.34 10 1.2 20.2
0 80.446 9 1.2 20.2
0 80.545 10 1.2 20.2
0 80.646 10 1.2 20.2
0 80.746 10 1.2 20.2
0 80.847 10 1.2 20.2
0 80.947 10 1.2 20.2
0 81.047 10 1.2 20.2
0 81.146 10 1.2 20.2
0 81.248 10 1.2 20.2
0 81.348 10 1.2 20.2
0 81.448 10 1.2 20.2
0 81.547 10 1.2 20.2
0 81.647 10 1.2 20.2
0 81.747 10 1.2 20.2
0 81.847 10 1.2 20.2
0 81.948 10 1.2 20.2
0 82.048 10 1.2 20.2
0 82.147 10 1.2 20.2
0 82.248 10 1.2 20.2
0 82.348 10 1.2 20.2
0 82.443 10 1.2 20.2
0 82.548 10 1.2 20.2
0 82.648 10 1.2 20.2
0 82.749 10 1.2 20.2
0 82.848 10 1.2 20.2
0 82.949 10 1.2 20.2
0 83.049 10 1.2 20.2
0 83.149 10 1.2 20.2
0 83.25 10 1.2 20.2
0 83.349 10 1.2 20.2
0 83.449 10 1.2 20.2
0 83.549 10 1.2 20.2
0 83.65 10 1.2 20.2
0 83.751 10 1.2 20.2
0 83.85 10 1.2 20.2
0 83.951 10 1.2 20.2
0 84.051 10 1.2 20.2
0 84.15 10 1.2 20.2
0 84.251 10 1.2 20.2
0 84.351 10 1.2 20.2
0 84.451 10 1.2 20.2
0 84.552 10 1.2 20.2
0 84.652 10 1.2 20.2
0 84.752 10 1.2 20.2
0 84.851 10 1.2 20.2
0 84.952 10 1.2 20.2
0 85.052 10 1.2 20.2
0 85.152 10 1.2 20.2
0 85.243 11 1.2 20.2
0 85.348 9 1.2 20.2
0 85.452 10 1.2 20.2
0 85.553 10 1.2 20.2
0 85.653 10 1.2 20.2
0 85.753 10 1.2 20.2
0 85.854 10 1.2 20.2
0 85.954 10 1.2 20.2
0 86.053 10 1.2 20.2
0 86.154 10 1.2 20.2
0 86.255 10 1.2 20.2
0 86.355 10 1.2 20.2
0 86.455 10 1.2 20.2
0 86.556 10 1.2 20.2
0 86.655 10 1.2 20.2
0 86.756 10 1.2 20.2
0 86.855 10 1.2 20.2
0 86.955 10 1.2 20.2
0 87.055 10 1.2 20.2
0 87.156 10 1.2 20.2
0 87.257 10 1.2 20.2
0 87.358 10 1.2 20.2
