ID TIME FPS
8 140.078 0.1
8 140.177 0.1
8 140.278 0.1
8 140.377 0.1
8 140.478 0.1
8 140.577 0.1
8 140.678 0.1
8 140.785 0.11
8 140.88 0.09
8 140.978 0.1
8 141.079 0.1
8 141.178 0.1
8 141.278 0.1
8 141.378 0.1
8 141.48 0.1
8 141.579 0.1
8 141.679 0.1
8 141.779 0.1
8 141.88 0.1
8 141.979 0.1
8 142.081 0.1
8 142.179 0.1
8 142.288 0.11
8 142.38 0.09
8 142.48 0.1
8 142.581 0.1
8 142.68 0.1
8 142.781 0.1
8 142.88 0.1
8 142.982 0.1
8 143.081 0.1
8 143.182 0.1
8 143.281 0.1
8 143.383 0.1
8 143.482 0.1
8 143.582 0.1
8 143.682 0.1
8 143.782 0.1
8 143.89 0.11
8 143.983 0.09
8 144.089 0.11
8 144.184 0.1
8 144.282 0.1
8 144.383 0.1
8 144.483 0.1
8 144.584 0.1
8 144.683 0.1
8 144.784 0.1
8 144.884 0.1
8 144.984 0.1
8 145.084 0.1
8 145.184 0.1
8 145.284 0.1
8 145.384 0.1
8 145.492 0.11
8 145.585 0.09
8 145.684 0.1
8 145.792 0.11
8 145.885 0.09
8 145.985 0.1
8 146.086 0.1
8 146.185 0.1
8 146.286 0.1
8 146.385 0.1
8 146.486 0.1
8 146.585 0.1
8 146.686 0.1
8 146.786 0.1
8 146.888 0.1
8 146.987 0.1
8 147.086 0.1
8 147.186 0.1
8 147.286 0.1
8 147.387 0.1
8 147.486 0.1
8 147.587 0.1
8 147.687 0.1
8 147.787 0.1
8 147.887 0.1
8 147.988 0.1
8 148.087 0.1
8 148.188 0.1
8 148.287 0.1
8 148.387 0.1
8 148.487 0.1
8 148.588 0.1
8 148.687 0.1
8 148.787 0.1
8 148.894 0.11
8 148.988 0.09
8 149.088 0.1
8 149.188 0.1
8 149.288 0.1
8 149.389 0.1
8 149.488 0.1
8 149.589 0.1
8 149.688 0.1
8 149.789 0.1
8 149.889 0.1
8 149.997 0.11
8 150.089 0.09
8 150.189 0.1
8 150.295 0.11
8 150.39 0.09
8 150.489 0.1
8 150.59 0.1
8 150.689 0.1
8 150.791 0.1
8 150.89 0.1
8 150.991 0.1
8 151.09 0.1
8 151.191 0.1
8 151.29 0.1
8 151.39 0.1
8 151.498 0.11
8 151.592 0.09
8 151.691 0.1
8 151.793 0.1
8 151.891 0.1
8 151.991 0.1
8 152.092 0.1
8 152.192 0.1
8 152.292 0.1
8 152.393 0.1
8 152.493 0.1
8 152.594 0.1
8 152.693 0.1
8 152.794 0.1
8 152.893 0.1
8 152.992 0.1
8 153.094 0.1
8 153.194 0.1
8 153.3 0.11
8 153.393 0.09
8 153.493 0.1
8 153.601 0.11
8 153.695 0.09
8 153.794 0.1
8 153.895 0.1
8 153.994 0.1
8 154.095 0.1
8 154.195 0.1
8 154.296 0.1
8 154.395 0.1
8 154.495 0.1
8 154.603 0.11
8 154.697 0.09
8 154.795 0.1
8 154.897 0.1
8 154.996 0.1
8 155.096 0.1
8 155.196 0.1
8 155.297 0.1
8 155.4 0.1
8 155.497 0.1
8 155.597 0.1
8 155.698 0.1
8 155.797 0.1
8 155.898 0.1
8 155.997 0.1
8 156.107 0.11
8 156.198 0.09
8 156.298 0.1
8 156.399 0.1
8 156.498 0.1
8 156.6 0.1
8 156.699 0.1
8 156.8 0.1
8 156.899 0.1
8 157.0 0.1
8 157.099 0.1
8 157.201 0.1
8 157.3 0.1
8 157.401 0.1
8 157.5 0.1
8 157.6 0.1
8 157.708 0.11
8 157.81 0.1
8 157.901 0.09
8 158.0 0.1
8 158.102 0.1
8 158.201 0.1
8 158.302 0.1
8 158.401 0.1
8 158.503 0.1
8 158.601 0.1
8 158.701 0.1
8 158.801 0.1
8 158.903 0.1
8 159.002 0.1
8 159.101 0.1
8 159.202 0.1
8 159.302 0.1
8 159.402 0.1
8 159.502 0.1
8 159.602 0.1
8 159.703 0.1
8 159.802 0.1
8 159.903 0.1
8 160.002 0.1
8 160.103 0.1
8 160.203 0.1
8 160.304 0.1
8 160.403 0.1
8 160.504 0.1
8 160.603 0.1
8 160.713 0.11
8 160.804 0.09
8 160.903 0.1
8 161.004 0.1
8 161.104 0.1
8 161.214 0.11
8 161.305 0.09
8 161.404 0.1
8 161.505 0.1
8 161.605 0.1
8 161.706 0.1
8 161.805 0.1
8 161.906 0.1
8 162.006 0.1
8 162.106 0.1
8 162.206 0.1
8 162.308 0.1
8 162.406 0.1
8 162.508 0.1
8 162.606 0.1
8 162.707 0.1
8 162.807 0.1
8 162.908 0.1
8 163.007 0.1
8 163.108 0.1
8 163.207 0.1
8 163.308 0.1
8 163.407 0.1
8 163.508 0.1
8 163.608 0.1
8 163.707 0.1
8 163.816 0.11
8 163.916 0.1
8 164.008 0.09
8 164.108 0.1
8 164.209 0.1
8 164.308 0.1
8 164.408 0.1
8 164.508 0.1
8 164.61 0.1
8 164.713 0.1
8 164.81 0.1
8 164.909 0.1
8 165.01 0.1
8 165.11 0.1
8 165.209 0.1
8 165.31 0.1
8 165.412 0.1
8 165.509 0.1
8 165.611 0.1
8 165.71 0.1
8 165.81 0.1
8 165.91 0.1
8 166.011 0.1
8 166.11 0.1
8 166.211 0.1
8 166.31 0.1
8 166.411 0.1
8 166.519 0.11
8 166.611 0.09
8 166.711 0.1
8 166.811 0.1
8 166.92 0.11
8 167.012 0.09
8 167.122 0.11
8 167.211 0.09
8 167.312 0.1
8 167.413 0.1
8 167.512 0.1
8 167.613 0.1
8 167.712 0.1
8 167.813 0.1
8 167.913 0.1
8 168.014 0.1
8 168.123 0.11
8 168.213 0.09
8 168.312 0.1
8 168.414 0.1
8 168.513 0.1
8 168.615 0.1
8 168.713 0.1
8 168.815 0.1
8 168.914 0.1
8 169.016 0.1
8 169.114 0.1
8 169.214 0.1
8 169.314 0.1
8 169.415 0.1
8 169.515 0.1
8 169.615 0.1
8 169.714 0.1
8 169.815 0.1
8 169.915 0.1
8 170.018 0.1
8 170.115 0.1
8 170.217 0.1
8 170.318 0.1
8 170.419 0.1
8 170.516 0.1
8 170.62 0.1
8 170.716 0.1
8 170.818 0.1
8 170.916 0.1
8 171.017 0.1
8 171.118 0.1
8 171.219 0.1
8 171.316 0.1
8 171.416 0.1
8 171.524 0.11
8 171.618 0.09
8 171.716 0.1
8 171.818 0.1
8 171.917 0.1
8 172.019 0.1
8 172.117 0.1
8 172.219 0.1
8 172.317 0.1
8 172.418 0.1
8 172.518 0.1
8 172.618 0.1
8 172.718 0.1
8 172.819 0.1
8 172.919 0.1
8 173.029 0.11
8 173.12 0.09
8 173.218 0.1
8 173.321 0.1
8 173.419 0.1
8 173.52 0.1
8 173.619 0.1
8 173.72 0.1
8 173.819 0.1
8 173.92 0.1
8 174.019 0.1
8 174.121 0.1
8 174.22 0.1
8 174.322 0.1
8 174.42 0.1
8 174.525 0.1
8 174.63 0.1
8 174.721 0.09
8 174.821 0.1
8 174.921 0.1
8 175.021 0.1
8 175.122 0.1
8 175.221 0.1
8 175.322 0.1
8 175.428 0.11
8 175.522 0.09
8 175.622 0.1
8 175.723 0.1
8 175.822 0.1
8 175.922 0.1
8 176.025 0.1
8 176.124 0.1
8 176.222 0.1
8 176.325 0.1
8 176.422 0.1
8 176.523 0.1
8 176.623 0.1
8 176.724 0.1
8 176.828 0.1
8 176.924 0.1
8 177.023 0.1
8 177.125 0.1
8 177.224 0.1
8 177.325 0.1
8 177.424 0.1
8 177.524 0.1
8 177.625 0.1
8 177.725 0.1
8 177.824 0.1
8 177.925 0.1
8 178.024 0.1
8 178.125 0.1
8 178.231 0.11
8 178.327 0.1
8 178.425 0.1
8 178.527 0.1
8 178.625 0.1
8 178.727 0.1
8 178.832 0.1
8 178.926 0.09
8 179.026 0.1
8 179.134 0.11
8 179.227 0.09
8 179.326 0.1
8 179.428 0.1
8 179.527 0.1
8 179.628 0.1
8 179.727 0.1
8 179.828 0.1
8 179.927 0.1
8 180.029 0.1
8 180.128 0.1
8 180.23 0.1
8 180.328 0.1
8 180.429 0.1
8 180.528 0.1
8 180.628 0.1
8 180.728 0.1
8 180.828 0.1
8 180.928 0.1
8 181.028 0.1
8 181.129 0.1
8 181.229 0.1
8 181.329 0.1
8 181.429 0.1
8 181.529 0.1
8 181.63 0.1
8 181.73 0.1
8 181.83 0.1
8 181.93 0.1
8 182.03 0.1
8 182.13 0.1
8 182.23 0.1
8 182.338 0.11
8 182.432 0.09
8 182.531 0.1
8 182.632 0.1
8 182.731 0.1
8 182.833 0.1
8 182.931 0.1
8 183.032 0.1
8 183.132 0.1
8 183.233 0.1
8 183.333 0.1
8 183.432 0.1
8 183.533 0.1
8 183.632 0.1
8 183.732 0.1
8 183.833 0.1
8 183.932 0.1
8 184.034 0.1
8 184.132 0.1
8 184.233 0.1
8 184.332 0.1
8 184.434 0.1
8 184.533 0.1
8 184.634 0.1
8 184.733 0.1
8 184.835 0.1
8 184.933 0.1
8 185.033 0.1
8 185.134 0.1
8 185.233 0.1
8 185.34 0.11
8 185.435 0.09
8 185.54 0.1
8 185.635 0.09
8 185.734 0.1
8 185.836 0.1
8 185.934 0.1
8 186.034 0.1
8 186.135 0.1
8 186.236 0.1
8 186.335 0.1
8 186.435 0.1
8 186.535 0.1
8 186.636 0.1
8 186.735 0.1
8 186.837 0.1
8 186.935 0.1
8 187.037 0.1
8 187.14 0.1
8 187.236 0.1
8 187.336 0.1
8 187.436 0.1
8 187.536 0.1
8 187.637 0.1
8 187.736 0.1
8 187.838 0.1
8 187.936 0.1
8 188.038 0.1
8 188.137 0.1
8 188.237 0.1
8 188.338 0.1
8 188.44 0.1
8 188.541 0.1
8 188.639 0.1
8 188.737 0.1
8 188.845 0.11
8 188.939 0.09
8 189.038 0.1
8 189.139 0.1
8 189.239 0.1
8 189.339 0.1
8 189.439 0.1
8 189.54 0.1
8 189.639 0.1
8 189.74 0.1
8 189.843 0.1
8 189.941 0.1
8 190.04 0.1
8 190.141 0.1
8 190.24 0.1
8 190.34 0.1
8 190.441 0.1
8 190.542 0.1
8 190.641 0.1
8 190.742 0.1
8 190.842 0.1
8 190.942 0.1
8 191.042 0.1
8 191.143 0.1
8 191.242 0.1
8 191.342 0.1
8 191.442 0.1
8 191.543 0.1
8 191.648 0.11
8 191.742 0.09
8 191.842 0.1
8 191.945 0.1
8 192.043 0.1
8 192.143 0.1
8 192.243 0.1
8 192.344 0.1
8 192.443 0.1
8 192.544 0.1
8 192.643 0.1
8 192.744 0.1
8 192.844 0.1
8 192.944 0.1
8 193.053 0.11
8 193.146 0.09
8 193.244 0.1
8 193.345 0.1
8 193.445 0.1
8 193.547 0.1
8 193.645 0.1
8 193.745 0.1
8 193.845 0.1
8 193.945 0.1
8 194.045 0.1
8 194.145 0.1
8 194.246 0.1
8 194.346 0.1
8 194.446 0.1
8 194.546 0.1
8 194.646 0.1
8 194.747 0.1
8 194.847 0.1
8 194.947 0.1
8 195.051 0.1
8 195.146 0.1
8 195.248 0.1
8 195.348 0.1
8 195.447 0.1
8 195.548 0.1
8 195.647 0.1
8 195.748 0.1
8 195.848 0.1
8 195.947 0.1
8 196.048 0.1
8 196.158 0.11
8 196.248 0.09
8 196.348 0.1
8 196.449 0.1
8 196.548 0.1
8 196.649 0.1
8 196.748 0.1
8 196.849 0.1
8 196.948 0.1
8 197.05 0.1
8 197.149 0.1
8 197.251 0.1
8 197.35 0.1
8 197.449 0.1
8 197.55 0.1
8 197.651 0.1
8 197.75 0.1
8 197.851 0.1
8 197.95 0.1
8 198.051 0.1
8 198.15 0.1
8 198.251 0.1
8 198.35 0.1
8 198.451 0.1
8 198.55 0.1
8 198.652 0.1
8 198.751 0.1
8 198.851 0.1
8 198.951 0.1
8 199.051 0.1
8 199.151 0.1
8 199.252 0.1
8 199.351 0.1
8 199.452 0.1
8 199.551 0.1
8 199.653 0.1
8 199.752 0.1
8 199.853 0.1
8 199.952 0.1
8 200.053 0.1
8 200.153 0.1
8 200.254 0.1
8 200.353 0.1
8 200.453 0.1
8 200.553 0.1
8 200.654 0.1
8 200.753 0.1
8 200.854 0.1
8 200.953 0.1
8 201.055 0.1
8 201.154 0.1
8 201.256 0.1
8 201.354 0.1
8 201.456 0.1
8 201.555 0.1
8 201.656 0.1
8 201.755 0.1
8 201.856 0.1
8 201.956 0.1
8 202.056 0.1
8 202.164 0.11
8 202.257 0.09
8 202.363 0.11
8 202.457 0.09
8 202.556 0.1
8 202.657 0.1
8 202.756 0.1
8 202.859 0.1
8 202.956 0.1
8 203.058 0.1
8 203.157 0.1
8 203.258 0.1
8 203.357 0.1
8 203.457 0.1
8 203.558 0.1
8 203.658 0.1
8 203.759 0.1
8 203.859 0.1
8 203.958 0.1
8 204.059 0.1
8 204.158 0.1
8 204.259 0.1
8 204.359 0.1
8 204.46 0.1
8 204.559 0.1
8 204.66 0.1
8 204.759 0.1
8 204.86 0.1
8 204.959 0.1
8 205.06 0.1
8 205.167 0.11
8 205.26 0.09
8 205.36 0.1
8 205.461 0.1
8 205.56 0.1
8 205.661 0.1
8 205.76 0.1
8 205.862 0.1
8 205.961 0.1
8 206.063 0.1
8 206.161 0.1
8 206.261 0.1
8 206.362 0.1
8 206.463 0.1
8 206.561 0.1
8 206.661 0.1
8 206.762 0.1
8 206.863 0.1
8 206.962 0.1
8 207.061 0.1
8 207.166 0.1
8 207.263 0.1
8 207.362 0.1
8 207.462 0.1
8 207.563 0.1
8 207.664 0.1
8 207.77 0.11
8 207.863 0.09
8 207.963 0.1
8 208.066 0.1
8 208.164 0.1
8 208.263 0.1
8 208.365 0.1
8 208.464 0.1
8 208.564 0.1
8 208.672 0.11
8 208.766 0.09
8 208.864 0.1
8 208.965 0.1
8 209.072 0.11
8 209.166 0.09
8 209.265 0.1
8 209.366 0.1
8 209.465 0.1
8 209.567 0.1
8 209.666 0.1
8 209.773 0.11
8 209.867 0.09
8 209.965 0.1
8 210.066 0.1
8 210.166 0.1
8 210.268 0.1
8 210.366 0.1
8 210.467 0.1
8 210.566 0.1
8 210.668 0.1
8 210.766 0.1
8 210.866 0.1
8 210.967 0.1
8 211.068 0.1
8 211.167 0.1
8 211.267 0.1
8 211.376 0.11
8 211.477 0.1
8 211.568 0.09
8 211.667 0.1
8 211.768 0.1
8 211.868 0.1
8 211.969 0.1
8 212.068 0.1
8 212.168 0.1
8 212.269 0.1
8 212.375 0.11
8 212.469 0.09
8 212.568 0.1
8 212.67 0.1
8 212.769 0.1
8 212.869 0.1
8 212.969 0.1
8 213.07 0.1
8 213.169 0.1
8 213.269 0.1
8 213.369 0.1
8 213.475 0.11
8 213.571 0.1
8 213.67 0.1
8 213.771 0.1
8 213.871 0.1
8 213.972 0.1
8 214.07 0.1
8 214.172 0.1
8 214.271 0.1
8 214.371 0.1
8 214.471 0.1
8 214.572 0.1
8 214.671 0.1
8 214.771 0.1
8 214.871 0.1
8 214.973 0.1
8 215.072 0.1
8 215.173 0.1
8 215.272 0.1
8 215.373 0.1
8 215.472 0.1
8 215.574 0.1
8 215.672 0.1
8 215.773 0.1
8 215.873 0.1
8 215.974 0.1
8 216.073 0.1
8 216.174 0.1
8 216.273 0.1
8 216.375 0.1
8 216.473 0.1
8 216.575 0.1
8 216.674 0.1
8 216.776 0.1
8 216.874 0.1
8 216.975 0.1
8 217.074 0.1
8 217.176 0.1
8 217.274 0.1
8 217.375 0.1
8 217.484 0.11
8 217.576 0.09
8 217.675 0.1
8 217.777 0.1
8 217.875 0.1
8 217.976 0.1
8 218.076 0.1
8 218.177 0.1
8 218.276 0.1
8 218.378 0.1
8 218.477 0.1
8 218.579 0.1
8 218.677 0.1
8 218.777 0.1
8 218.877 0.1
8 218.978 0.1
8 219.086 0.11
8 219.178 0.09
8 219.277 0.1
8 219.378 0.1
8 219.478 0.1
8 219.579 0.1
8 219.678 0.1
8 219.779 0.1
8 219.879 0.1
8 219.979 0.1
8 220.079 0.1
8 220.18 0.1
8 220.279 0.1
8 220.379 0.1
8 220.482 0.1
8 220.58 0.1
8 220.68 0.1
8 220.781 0.1
8 220.88 0.1
8 220.981 0.1
8 221.08 0.1
8 221.181 0.1
8 221.281 0.1
8 221.381 0.1
8 221.481 0.1
8 221.582 0.1
8 221.68 0.1
8 221.782 0.1
8 221.881 0.1
8 221.981 0.1
8 222.088 0.11
8 222.182 0.09
8 222.281 0.1
8 222.383 0.1
8 222.481 0.1
8 222.582 0.1
8 222.689 0.11
8 222.783 0.09
8 222.882 0.1
8 222.983 0.1
8 223.082 0.1
8 223.184 0.1
8 223.282 0.1
8 223.382 0.1
8 223.482 0.1
8 223.59 0.11
8 223.683 0.09
8 223.789 0.11
8 223.884 0.09
8 223.99 0.11
8 224.084 0.09
8 224.184 0.1
8 224.285 0.1
8 224.384 0.1
8 224.485 0.1
8 224.584 0.1
8 224.685 0.1
8 224.784 0.1
8 224.886 0.1
8 224.984 0.1
8 225.084 0.1
8 225.192 0.11
8 225.285 0.09
8 225.385 0.1
8 225.485 0.1
8 225.585 0.1
8 225.686 0.1
8 225.786 0.1
8 225.887 0.1
8 225.986 0.1
8 226.087 0.1
8 226.186 0.1
8 226.288 0.1
8 226.387 0.1
8 226.487 0.1
8 226.59 0.1
8 226.688 0.1
8 226.787 0.1
8 226.889 0.1
8 226.988 0.1
8 227.088 0.1
8 227.188 0.1
8 227.29 0.1
8 227.389 0.1
8 227.49 0.1
8 227.589 0.1
8 227.689 0.1
8 227.789 0.1
8 227.89 0.1
8 227.99 0.1
8 228.089 0.1
8 228.197 0.11
8 228.29 0.09
8 228.39 0.1
8 228.491 0.1
8 228.59 0.1
8 228.691 0.1
8 228.79 0.1
8 228.892 0.1
8 228.991 0.1
8 229.092 0.1
8 229.191 0.1
8 229.292 0.1
8 229.391 0.1
8 229.492 0.1
8 229.591 0.1
8 229.692 0.1
8 229.801 0.11
8 229.894 0.09
8 229.992 0.1
8 230.096 0.1
8 230.193 0.1
8 230.293 0.1
8 230.393 0.1
8 230.493 0.1
8 230.593 0.1
8 230.694 0.1
8 230.793 0.1
8 230.895 0.1
8 230.994 0.1
8 231.094 0.1
8 231.196 0.1
8 231.294 0.1
8 231.401 0.11
8 231.495 0.09
8 231.594 0.1
8 231.695 0.1
8 231.795 0.1
8 231.896 0.1
8 231.995 0.1
8 232.096 0.1
8 232.195 0.1
8 232.297 0.1
8 232.395 0.1
8 232.497 0.1
8 232.597 0.1
8 232.696 0.1
8 232.797 0.1
8 232.896 0.1
8 232.997 0.1
8 233.097 0.1
8 233.197 0.1
8 233.297 0.1
8 233.398 0.1
8 233.497 0.1
8 233.598 0.1
8 233.701 0.1
8 233.798 0.1
8 233.897 0.1
8 233.998 0.1
8 234.097 0.1
8 234.199 0.1
8 234.302 0.1
8 234.398 0.1
8 234.498 0.1
8 234.599 0.1
8 234.698 0.1
8 234.799 0.1
8 234.898 0.1
8 234.998 0.1
8 235.099 0.1
8 235.199 0.1
8 235.299 0.1
8 235.4 0.1
8 235.499 0.1
8 235.599 0.1
8 235.699 0.1
8 235.799 0.1
8 235.9 0.1
8 236.008 0.11
8 236.1 0.09
8 236.206 0.11
8 236.3 0.09
8 236.405 0.11
8 236.501 0.1
8 236.6 0.1
8 236.702 0.1
8 236.801 0.1
8 236.901 0.1
8 237.001 0.1
8 237.102 0.1
8 237.201 0.1
8 237.308 0.11
8 237.402 0.09
8 237.501 0.1
8 237.603 0.1
8 237.702 0.1
8 237.803 0.1
8 237.902 0.1
8 238.003 0.1
8 238.103 0.1
8 238.204 0.1
8 238.303 0.1
8 238.405 0.1
8 238.503 0.1
8 238.604 0.1
8 238.704 0.1
8 238.805 0.1
8 238.905 0.1
8 239.005 0.1
8 239.104 0.1
8 239.209 0.1
8 239.304 0.1
8 239.407 0.1
8 239.504 0.1
8 239.605 0.1
8 239.705 0.1
8 239.806 0.1
8 239.905 0.1
8 240.006 0.1
8 240.105 0.1
8 240.207 0.1
8 240.305 0.1
8 240.413 0.11
8 240.506 0.09
8 240.606 0.1
8 240.707 0.1
8 240.806 0.1
8 240.914 0.11
8 241.008 0.09
8 241.107 0.1
8 241.208 0.1
8 241.314 0.11
8 241.408 0.09
8 241.507 0.1
8 241.608 0.1
8 241.707 0.1
8 241.809 0.1
8 241.914 0.11
8 242.008 0.09
8 242.108 0.1
8 242.216 0.11
8 242.308 0.09
8 242.409 0.1
8 242.51 0.1
8 242.609 0.1
8 242.71 0.1
8 242.809 0.1
8 242.911 0.1
8 243.009 0.1
8 243.111 0.1
8 243.21 0.1
8 243.311 0.1
8 243.411 0.1
8 243.511 0.1
8 243.61 0.1
8 243.711 0.1
8 243.817 0.11
8 243.911 0.09
8 244.011 0.1
8 244.113 0.1
8 244.211 0.1
8 244.313 0.1
8 244.412 0.1
8 244.513 0.1
8 244.612 0.1
8 244.714 0.1
8 244.813 0.1
8 244.913 0.1
8 245.012 0.1
8 245.113 0.1
8 245.212 0.1
8 245.313 0.1
8 245.412 0.1
8 245.514 0.1
8 245.613 0.1
8 245.714 0.1
8 245.813 0.1
8 245.913 0.1
8 246.013 0.1
8 246.114 0.1
8 246.213 0.1
8 246.315 0.1
8 246.413 0.1
8 246.513 0.1
8 246.615 0.1
8 246.714 0.1
8 246.814 0.1
8 246.914 0.1
8 247.015 0.1
8 247.114 0.1
8 247.215 0.1
8 247.314 0.1
8 247.417 0.1
8 247.515 0.1
8 247.616 0.1
8 247.715 0.1
8 247.816 0.1
8 247.916 0.1
8 248.015 0.1
8 248.124 0.11
8 248.225 0.1
8 248.317 0.09
8 248.416 0.1
8 248.516 0.1
8 248.616 0.1
8 248.718 0.1
8 248.816 0.1
8 248.918 0.1
8 249.017 0.1
8 249.118 0.1
8 249.217 0.1
8 249.317 0.1
8 249.417 0.1
8 249.517 0.1
8 249.628 0.11
8 249.718 0.09
8 249.825 0.11
8 249.918 0.09
8 250.017 0.1
8 250.118 0.1
8 250.218 0.1
8 250.318 0.1
8 250.418 0.1
8 250.518 0.1
8 250.619 0.1
8 250.72 0.1
8 250.819 0.1
8 250.919 0.1
8 251.018 0.1
8 251.119 0.1
8 251.227 0.11
8 251.32 0.09
8 251.423 0.1
8 251.519 0.1
8 251.62 0.1
8 251.721 0.1
8 251.82 0.1
8 251.921 0.1
8 252.02 0.1
8 252.122 0.1
8 252.221 0.1
8 252.321 0.1
8 252.421 0.1
8 252.521 0.1
8 252.621 0.1
8 252.722 0.1
8 252.821 0.1
8 252.922 0.1
8 253.022 0.1
8 253.122 0.1
8 253.222 0.1
8 253.323 0.1
8 253.422 0.1
8 253.524 0.1
8 253.622 0.1
8 253.724 0.1
8 253.823 0.1
8 253.924 0.1
8 254.023 0.1
8 254.123 0.1
8 254.232 0.11
8 254.324 0.09
8 254.423 0.1
8 254.524 0.1
8 254.624 0.1
8 254.726 0.1
8 254.823 0.1
8 254.925 0.1
8 255.024 0.1
8 255.125 0.1
8 255.224 0.1
8 255.326 0.1
8 255.424 0.1
8 255.525 0.1
8 255.625 0.1
8 255.725 0.1
8 255.835 0.11
8 255.926 0.09
8 256.025 0.1
8 256.126 0.1
8 256.225 0.1
8 256.327 0.1
8 256.426 0.1
8 256.527 0.1
8 256.626 0.1
8 256.728 0.1
8 256.827 0.1
8 256.928 0.1
8 257.027 0.1
8 257.128 0.1
8 257.23 0.1
8 257.329 0.1
8 257.427 0.1
8 257.53 0.1
8 257.627 0.1
8 257.728 0.1
8 257.829 0.1
8 257.929 0.1
8 258.028 0.1
8 258.129 0.1
8 258.229 0.1
8 258.329 0.1
8 258.429 0.1
8 258.53 0.1
8 258.63 0.1
8 258.729 0.1
8 258.84 0.11
8 258.931 0.09
8 259.034 0.1
8 259.14 0.11
8 259.23 0.09
8 259.339 0.11
8 259.43 0.09
8 259.532 0.1
8 259.63 0.1
8 259.732 0.1
8 259.83 0.1
8 259.932 0.1
8 260.038 0.11
8 260.131 0.09
8 260.23 0.1
8 260.33 0.1
8 260.439 0.11
8 260.531 0.09
8 260.638 0.11
8 260.731 0.09
8 260.831 0.1
8 260.933 0.1
8 261.031 0.1
8 261.132 0.1
8 261.232 0.1
8 261.333 0.1
8 261.432 0.1
8 261.533 0.1
8 261.632 0.1
8 261.733 0.1
8 261.838 0.1
8 261.934 0.1
8 262.04 0.11
8 262.134 0.09
8 262.233 0.1
8 262.335 0.1
8 262.433 0.1
8 262.534 0.1
8 262.634 0.1
8 262.735 0.1
8 262.834 0.1
8 262.936 0.1
8 263.034 0.1
8 263.136 0.1
8 263.234 0.1
8 263.335 0.1
8 263.444 0.11
8 263.536 0.09
8 263.635 0.1
8 263.735 0.1
8 263.835 0.1
8 263.936 0.1
8 264.035 0.1
8 264.137 0.1
8 264.236 0.1
8 264.337 0.1
8 264.436 0.1
8 264.538 0.1
8 264.636 0.1
8 264.737 0.1
8 264.837 0.1
8 264.937 0.1
8 265.047 0.11
8 265.137 0.09
8 265.237 0.1
8 265.337 0.1
8 265.437 0.1
8 265.538 0.1
8 265.638 0.1
8 265.739 0.1
8 265.838 0.1
8 265.939 0.1
8 266.038 0.1
8 266.14 0.1
8 266.239 0.1
8 266.339 0.1
8 266.441 0.1
8 266.539 0.1
8 266.639 0.1
8 266.741 0.1
8 266.839 0.1
8 266.94 0.1
8 267.04 0.1
8 267.14 0.1
8 267.24 0.1
8 267.342 0.1
8 267.44 0.1
8 267.542 0.1
8 267.641 0.1
8 267.742 0.1
8 267.842 0.1
8 267.941 0.1
8 268.049 0.11
8 268.142 0.09
8 268.245 0.1
8 268.346 0.1
8 268.441 0.1
8 268.542 0.1
8 268.642 0.1
8 268.743 0.1
8 268.842 0.1
8 268.944 0.1
8 269.043 0.1
8 269.144 0.1
8 269.243 0.1
8 269.344 0.1
8 269.443 0.1
8 269.544 0.1
8 269.652 0.11
8 269.745 0.09
8 269.844 0.1
8 269.945 0.1
8 270.044 0.1
8 270.145 0.1
8 270.244 0.1
8 270.346 0.1
8 270.444 0.1
8 270.546 0.1
8 270.645 0.1
8 270.747 0.1
8 270.845 0.1
8 270.946 0.1
8 271.054 0.11
8 271.147 0.09
8 271.245 0.1
8 271.347 0.1
8 271.446 0.1
8 271.547 0.1
8 271.645 0.1
8 271.747 0.1
8 271.846 0.1
8 271.947 0.1
8 272.053 0.11
8 272.148 0.09
8 272.246 0.1
8 272.348 0.1
8 272.447 0.1
8 272.547 0.1
8 272.647 0.1
8 272.748 0.1
8 272.847 0.1
8 272.947 0.1
8 273.048 0.1
8 273.15 0.1
8 273.248 0.1
8 273.35 0.1
8 273.448 0.1
8 273.55 0.1
8 273.649 0.1
8 273.749 0.1
8 273.849 0.1
8 273.949 0.1
8 274.05 0.1
8 274.149 0.1
8 274.25 0.1
8 274.35 0.1
8 274.449 0.1
8 274.55 0.1
8 274.65 0.1
8 274.751 0.1
8 274.85 0.1
8 274.952 0.1
8 275.05 0.1
8 275.151 0.1
8 275.25 0.1
8 275.351 0.1
8 275.451 0.1
8 275.551 0.1
8 275.65 0.1
8 275.752 0.1
8 275.85 0.1
8 275.951 0.1
8 276.054 0.1
8 276.152 0.1
8 276.251 0.1
8 276.352 0.1
8 276.452 0.1
8 276.552 0.1
8 276.652 0.1
8 276.753 0.1
8 276.852 0.1
8 276.953 0.1
8 277.052 0.1
8 277.155 0.1
8 277.253 0.1
8 277.359 0.11
8 277.454 0.09
8 277.553 0.1
8 277.655 0.1
8 277.753 0.1
8 277.855 0.1
8 277.954 0.1
8 278.055 0.1
8 278.154 0.1
8 278.256 0.1
8 278.354 0.1
8 278.455 0.1
8 278.554 0.1
8 278.655 0.1
8 278.756 0.1
8 278.856 0.1
8 278.955 0.1
8 279.058 0.1
8 279.154 0.1
8 279.255 0.1
8 279.355 0.1
8 279.455 0.1
8 279.555 0.1
8 279.656 0.1
8 279.756 0.1
8 279.858 0.1
8 279.956 0.1
8 280.057 0.1
