ID TIME pos
11 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 220.089 [-0.48212749999999993, -0.4383316666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.4825900000000001, -0.4378899999999999], [-0.48229999999999995, -0.4370400000000001], [-0.48194000000000004, -0.43887999999999994], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 225.289 [-0.48212749999999993, -0.4383316666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.4825900000000001, -0.4378899999999999], [-0.48229999999999995, -0.4370400000000001], [-0.48194000000000004, -0.43887999999999994], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 230.693 [-0.4821508325163685, -0.4383324999708227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.4825900000000001, -0.4378899999999999], [-0.48229999999999995, -0.4370400000000001], [-0.4822200000000001, -0.43889], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48309, -0.44022000000000006], [-0.48107999999999995, -0.43867999999999996]]
11 235.799 [-0.48210083349492866, -0.4382891667833759] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.4825900000000001, -0.4378899999999999], [-0.48229999999999995, -0.4370400000000001], [-0.48221, -0.43889], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48249999999999993, -0.4397], [-0.48107999999999995, -0.43867999999999996]]
11 241.006 [-0.48210000000224495, -0.43828833333557804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48258, -0.43788000000000005], [-0.48229999999999995, -0.4370400000000001], [-0.48221, -0.43889], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48249999999999993, -0.4397], [-0.48107999999999995, -0.43867999999999996]]
11 246.112 [-0.4821000000000001, -0.4382891666374894] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48255000000000003, -0.43796999999999997], [-0.48229999999999995, -0.4370400000000001], [-0.48224, -0.4388099999999999], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48249999999999993, -0.4397], [-0.48107999999999995, -0.43867999999999996]]
11 251.421 [-0.4821000000000001, -0.4382891666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48255000000000003, -0.43796999999999997], [-0.48229999999999995, -0.4370400000000001], [-0.48224, -0.4388099999999999], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48249999999999993, -0.4397], [-0.48107999999999995, -0.43867999999999996]]
11 256.533 [-0.4820976923076924, -0.43829224358974356] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48252000000000006, -0.43801], [-0.48229999999999995, -0.4370400000000001], [-0.48224, -0.4388099999999999], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48249999999999993, -0.4397], [-0.48107999999999995, -0.43867999999999996]]
11 261.638 [-0.4820966666694291, -0.4382924999993094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48251, -0.43801], [-0.48229999999999995, -0.4370400000000001], [-0.48224, -0.4388099999999999], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.48272000000000004, -0.44040999999999997], [0, 0], [-0.48249999999999993, -0.4397], [-0.48107999999999995, -0.43867999999999996]]
11 266.65 [-0.48203354043392516, -0.4381877314032122] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48066999999999993, -0.4375899999999999], [-0.48251, -0.43801], [-0.48229999999999995, -0.4370400000000001], [-0.48224, -0.4388099999999999], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48367000000000004, -0.43789999999999996], [-0.4801200000000001, -0.43765999999999994], [0, 0], [-0.4820199999999999, -0.43890000000000007], [-0.48197, -0.43846000000000007], [-0.48249999999999993, -0.4397], [-0.48107999999999995, -0.43867999999999996]]
11 271.744 [-0.4819075942377142, -0.43823968245476086] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.43828], [-0.48066999999999993, -0.4375899999999999], [-0.48251, -0.43801], [-0.48229999999999995, -0.4370400000000001], [-0.48224, -0.4388099999999999], [-0.4841899999999999, -0.43826999999999994], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48197, -0.43842000000000003], [-0.48051, -0.43779999999999997], [0, 0], [-0.48201000000000005, -0.43887999999999994], [-0.48187, -0.43843999999999994], [-0.48249999999999993, -0.4397], [-0.48107999999999995, -0.43867999999999996]]
11 276.958 [-0.48178658310794303, -0.43827875729340904] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48066999999999993, -0.4375899999999999], [-0.48251, -0.43801], [-0.48229999999999995, -0.4370400000000001], [-0.48224, -0.4388099999999999], [-0.48192999999999997, -0.4384699999999999], [-0.47985999999999995, -0.43772999999999995], [-0.48330000000000006, -0.43771000000000004], [-0.48204, -0.43848], [-0.48066999999999993, -0.43789999999999996], [0, 0], [-0.48201000000000005, -0.43887999999999994], [-0.48217, -0.4385699999999999], [-0.48249999999999993, -0.4397], [-0.48107999999999995, -0.43867999999999996]]
