ID TIME pos
11 1.212 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 172.36 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 177.368 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 182.575 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 187.582 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 192.689 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 197.698 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 202.805 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 207.913 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 212.922 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 217.927 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 222.933 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 227.942 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 232.95 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 237.957 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0, 0], [-0.41296, 0.4295300000000002]]
11 242.965 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 247.971 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 252.98 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 257.988 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 262.995 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 268.003 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 273.009 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 278.018 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 283.025 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 288.033 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 293.04 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 298.047 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [-0.06960999999999995, -0.1628799999999999], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 303.055 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [-0.06960999999999995, -0.1628799999999999], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 308.063 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 313.07 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 318.079 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.09209, -0.16854999999999998], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 323.086 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06753000000000009, -0.16547], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 328.193 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06753000000000009, -0.16547], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 333.2 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06753000000000009, -0.16547], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [0, 0], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 338.208 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06773999999999991, -0.16486], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06620000000000004, -0.1627400000000001], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 343.216 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06671999999999989, -0.16436000000000006], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06530999999999998, -0.16236000000000006], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 348.223 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06671999999999989, -0.16436000000000006], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06530999999999998, -0.16236000000000006], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 353.33 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06671999999999989, -0.16436000000000006], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06530999999999998, -0.16236000000000006], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 358.339 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06671999999999989, -0.16436000000000006], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06530999999999998, -0.16236000000000006], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 363.346 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06671999999999989, -0.16436000000000006], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06530999999999998, -0.16236000000000006], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 368.354 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06671999999999989, -0.16436000000000006], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06530999999999998, -0.16236000000000006], [0, 0], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 373.36 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06671999999999989, -0.16436000000000006], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06530999999999998, -0.16236000000000006], [-0.06583000000000006, -0.16379999999999995], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
11 378.367 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.011260000000000048, -0.09685999999999995], [-0.06671999999999989, -0.16436000000000006], [0, 0], [-0.3408500000000001, -0.57063], [0, 0], [-0.06530999999999998, -0.16236000000000006], [-0.06583000000000006, -0.1637900000000001], [-0.06584999999999996, -0.1622300000000001], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
