ID TIME FPS
6 140.057 0.1
6 140.158 0.1
6 140.258 0.1
6 140.358 0.1
6 140.458 0.1
6 140.558 0.1
6 140.659 0.1
6 140.758 0.1
6 140.859 0.1
6 140.958 0.1
6 141.059 0.1
6 141.159 0.1
6 141.259 0.1
6 141.359 0.1
6 141.459 0.1
6 141.559 0.1
6 141.66 0.1
6 141.765 0.1
6 141.861 0.1
6 141.96 0.1
6 142.06 0.1
6 142.162 0.1
6 142.26 0.1
6 142.367 0.11
6 142.461 0.09
6 142.56 0.1
6 142.66 0.1
6 142.761 0.1
6 142.862 0.1
6 142.961 0.1
6 143.061 0.1
6 143.161 0.1
6 143.262 0.1
6 143.361 0.1
6 143.462 0.1
6 143.562 0.1
6 143.668 0.11
6 143.762 0.09
6 143.862 0.1
6 143.962 0.1
6 144.062 0.1
6 144.168 0.11
6 144.264 0.1
6 144.363 0.1
6 144.463 0.1
6 144.563 0.1
6 144.663 0.1
6 144.763 0.1
6 144.864 0.1
6 144.963 0.1
6 145.064 0.1
6 145.164 0.1
6 145.264 0.1
6 145.364 0.1
6 145.465 0.1
6 145.564 0.1
6 145.665 0.1
6 145.764 0.1
6 145.87 0.11
6 145.966 0.1
6 146.065 0.1
6 146.165 0.1
6 146.265 0.1
6 146.366 0.1
6 146.465 0.1
6 146.566 0.1
6 146.665 0.1
6 146.774 0.11
6 146.867 0.09
6 146.966 0.1
6 147.067 0.1
6 147.166 0.1
6 147.268 0.1
6 147.366 0.1
6 147.476 0.11
6 147.567 0.09
6 147.667 0.1
6 147.768 0.1
6 147.867 0.1
6 147.969 0.1
6 148.068 0.1
6 148.168 0.1
6 148.268 0.1
6 148.369 0.1
6 148.468 0.1
6 148.569 0.1
6 148.668 0.1
6 148.768 0.1
6 148.869 0.1
6 148.969 0.1
6 149.069 0.1
6 149.17 0.1
6 149.269 0.1
6 149.369 0.1
6 149.47 0.1
6 149.57 0.1
6 149.671 0.1
6 149.775 0.1
6 149.871 0.1
6 149.97 0.1
6 150.07 0.1
6 150.17 0.1
6 150.271 0.1
6 150.37 0.1
6 150.47 0.1
6 150.571 0.1
6 150.671 0.1
6 150.77 0.1
6 150.871 0.1
6 150.971 0.1
6 151.072 0.1
6 151.171 0.1
6 151.271 0.1
6 151.371 0.1
6 151.472 0.1
6 151.571 0.1
6 151.672 0.1
6 151.771 0.1
6 151.873 0.1
6 151.972 0.1
6 152.08 0.11
6 152.173 0.09
6 152.272 0.1
6 152.372 0.1
6 152.472 0.1
6 152.574 0.1
6 152.672 0.1
6 152.774 0.1
6 152.873 0.1
6 152.974 0.1
6 153.074 0.1
6 153.174 0.1
6 153.273 0.1
6 153.375 0.1
6 153.473 0.1
6 153.574 0.1
6 153.673 0.1
6 153.774 0.1
6 153.877 0.1
6 153.975 0.1
6 154.074 0.1
6 154.175 0.1
6 154.274 0.1
6 154.374 0.1
6 154.475 0.1
6 154.574 0.1
6 154.675 0.1
6 154.774 0.1
6 154.882 0.11
6 154.976 0.09
6 155.075 0.1
6 155.175 0.1
6 155.275 0.1
6 155.377 0.1
6 155.475 0.1
6 155.576 0.1
6 155.68 0.1
6 155.777 0.1
6 155.876 0.1
6 155.983 0.11
6 156.077 0.09
6 156.176 0.1
6 156.277 0.1
6 156.376 0.1
6 156.476 0.1
6 156.577 0.1
6 156.677 0.1
6 156.777 0.1
6 156.877 0.1
6 156.977 0.1
6 157.078 0.1
6 157.181 0.1
6 157.278 0.1
6 157.378 0.1
6 157.479 0.1
6 157.579 0.1
6 157.679 0.1
6 157.779 0.1
6 157.879 0.1
6 157.979 0.1
6 158.08 0.1
6 158.179 0.1
6 158.281 0.1
6 158.379 0.1
6 158.479 0.1
6 158.58 0.1
6 158.68 0.1
6 158.78 0.1
6 158.881 0.1
6 158.981 0.1
6 159.087 0.11
6 159.181 0.09
6 159.28 0.1
6 159.381 0.1
6 159.48 0.1
6 159.581 0.1
6 159.68 0.1
6 159.782 0.1
6 159.881 0.1
6 159.983 0.1
6 160.082 0.1
6 160.183 0.1
6 160.282 0.1
6 160.382 0.1
6 160.483 0.1
6 160.582 0.1
6 160.682 0.1
6 160.783 0.1
6 160.882 0.1
6 160.983 0.1
6 161.083 0.1
6 161.184 0.1
6 161.283 0.1
6 161.383 0.1
6 161.483 0.1
6 161.584 0.1
6 161.683 0.1
6 161.783 0.1
6 161.884 0.1
6 161.984 0.1
6 162.084 0.1
6 162.184 0.1
6 162.284 0.1
6 162.385 0.1
6 162.484 0.1
6 162.585 0.1
6 162.684 0.1
6 162.792 0.11
6 162.885 0.09
6 162.985 0.1
6 163.085 0.1
6 163.185 0.1
6 163.287 0.1
6 163.385 0.1
6 163.486 0.1
6 163.586 0.1
6 163.692 0.11
6 163.786 0.09
6 163.886 0.1
6 163.987 0.1
6 164.086 0.1
6 164.194 0.11
6 164.287 0.09
6 164.386 0.1
6 164.487 0.1
6 164.587 0.1
6 164.687 0.1
6 164.787 0.1
6 164.887 0.1
6 164.987 0.1
6 165.088 0.1
6 165.188 0.1
6 165.288 0.1
6 165.388 0.1
6 165.488 0.1
6 165.588 0.1
6 165.688 0.1
6 165.788 0.1
6 165.889 0.1
6 165.988 0.1
6 166.09 0.1
6 166.189 0.1
6 166.289 0.1
6 166.389 0.1
6 166.49 0.1
6 166.589 0.1
6 166.689 0.1
6 166.789 0.1
6 166.897 0.11
6 166.991 0.09
6 167.089 0.1
6 167.19 0.1
6 167.29 0.1
6 167.39 0.1
6 167.497 0.11
6 167.591 0.09
6 167.69 0.1
6 167.791 0.1
6 167.89 0.1
6 167.991 0.1
6 168.091 0.1
6 168.191 0.1
6 168.291 0.1
6 168.392 0.1
6 168.491 0.1
6 168.592 0.1
6 168.691 0.1
6 168.798 0.11
6 168.892 0.09
6 168.992 0.1
6 169.092 0.1
6 169.192 0.1
6 169.293 0.1
6 169.392 0.1
6 169.493 0.1
6 169.592 0.1
6 169.692 0.1
6 169.792 0.1
6 169.892 0.1
6 169.999 0.11
6 170.094 0.1
6 170.192 0.1
6 170.3 0.11
6 170.394 0.09
6 170.493 0.1
6 170.593 0.1
6 170.694 0.1
6 170.795 0.1
6 170.893 0.1
6 170.994 0.1
6 171.094 0.1
6 171.194 0.1
6 171.294 0.1
6 171.4 0.11
6 171.496 0.1
6 171.594 0.1
6 171.696 0.1
6 171.795 0.1
6 171.903 0.11
6 171.995 0.09
6 172.095 0.1
6 172.196 0.1
6 172.295 0.1
6 172.395 0.1
6 172.496 0.1
6 172.596 0.1
6 172.696 0.1
6 172.796 0.1
6 172.896 0.1
6 172.997 0.1
6 173.096 0.1
6 173.196 0.1
6 173.296 0.1
6 173.397 0.1
6 173.497 0.1
6 173.597 0.1
6 173.696 0.1
6 173.797 0.1
6 173.896 0.1
6 173.997 0.1
6 174.097 0.1
6 174.198 0.1
6 174.297 0.1
6 174.398 0.1
6 174.497 0.1
6 174.598 0.1
6 174.698 0.1
6 174.798 0.1
6 174.898 0.1
6 174.998 0.1
6 175.1 0.1
6 175.199 0.1
6 175.298 0.1
6 175.399 0.1
6 175.499 0.1
6 175.6 0.1
6 175.699 0.1
6 175.799 0.1
6 175.9 0.1
6 175.999 0.1
6 176.099 0.1
6 176.201 0.1
6 176.299 0.1
6 176.405 0.11
6 176.508 0.1
6 176.601 0.09
6 176.7 0.1
6 176.8 0.1
6 176.901 0.1
6 177.002 0.1
6 177.1 0.1
6 177.202 0.1
6 177.301 0.1
6 177.401 0.1
6 177.502 0.1
6 177.601 0.1
6 177.702 0.1
6 177.801 0.1
6 177.902 0.1
6 178.001 0.1
6 178.102 0.1
6 178.201 0.1
6 178.302 0.1
6 178.401 0.1
6 178.502 0.1
6 178.603 0.1
6 178.704 0.1
6 178.802 0.1
6 178.902 0.1
6 179.003 0.1
6 179.102 0.1
6 179.208 0.11
6 179.304 0.1
6 179.403 0.1
6 179.503 0.1
6 179.603 0.1
6 179.704 0.1
6 179.803 0.1
6 179.903 0.1
6 180.004 0.1
6 180.105 0.1
6 180.204 0.1
6 180.304 0.1
6 180.404 0.1
6 180.504 0.1
6 180.605 0.1
6 180.704 0.1
6 180.804 0.1
6 180.911 0.11
6 181.005 0.09
6 181.104 0.1
6 181.205 0.1
6 181.305 0.1
6 181.405 0.1
6 181.505 0.1
6 181.605 0.1
6 181.705 0.1
6 181.806 0.1
6 181.905 0.1
6 182.006 0.1
6 182.106 0.1
6 182.211 0.1
6 182.306 0.1
6 182.406 0.1
6 182.506 0.1
6 182.606 0.1
6 182.706 0.1
6 182.806 0.1
6 182.907 0.1
6 183.006 0.1
6 183.107 0.1
6 183.207 0.1
6 183.307 0.1
6 183.407 0.1
6 183.507 0.1
6 183.607 0.1
6 183.707 0.1
6 183.808 0.1
6 183.908 0.1
6 184.007 0.1
6 184.109 0.1
6 184.215 0.11
6 184.309 0.09
6 184.408 0.1
6 184.508 0.1
6 184.608 0.1
6 184.708 0.1
6 184.809 0.1
6 184.91 0.1
6 185.009 0.1
6 185.109 0.1
6 185.209 0.1
6 185.313 0.1
6 185.411 0.1
6 185.509 0.1
6 185.61 0.1
6 185.715 0.11
6 185.81 0.09
6 185.91 0.1
6 186.011 0.1
6 186.11 0.1
6 186.211 0.1
6 186.31 0.1
6 186.411 0.1
6 186.511 0.1
6 186.611 0.1
6 186.711 0.1
6 186.811 0.1
6 186.914 0.1
6 187.012 0.1
6 187.111 0.1
6 187.211 0.1
6 187.312 0.1
6 187.413 0.1
6 187.512 0.1
6 187.613 0.1
6 187.712 0.1
6 187.813 0.1
6 187.912 0.1
6 188.013 0.1
6 188.112 0.1
6 188.212 0.1
6 188.313 0.1
6 188.413 0.1
6 188.512 0.1
6 188.614 0.1
6 188.713 0.1
6 188.822 0.11
6 188.914 0.09
6 189.013 0.1
6 189.113 0.1
6 189.213 0.1
6 189.314 0.1
6 189.414 0.1
6 189.515 0.1
6 189.614 0.1
6 189.714 0.1
6 189.814 0.1
6 189.914 0.1
6 190.014 0.1
6 190.121 0.11
6 190.216 0.09
6 190.314 0.1
6 190.416 0.1
6 190.514 0.1
6 190.615 0.1
6 190.715 0.1
6 190.816 0.1
6 190.915 0.1
6 191.016 0.1
6 191.115 0.1
6 191.216 0.1
6 191.316 0.1
6 191.417 0.1
6 191.516 0.1
6 191.616 0.1
6 191.717 0.1
6 191.816 0.1
6 191.916 0.1
6 192.017 0.1
6 192.118 0.1
6 192.217 0.1
6 192.317 0.1
6 192.417 0.1
6 192.518 0.1
6 192.617 0.1
6 192.717 0.1
6 192.818 0.1
6 192.918 0.1
6 193.017 0.1
6 193.119 0.1
6 193.218 0.1
6 193.325 0.11
6 193.418 0.09
6 193.518 0.1
6 193.625 0.11
6 193.718 0.09
6 193.818 0.1
6 193.92 0.1
6 194.019 0.1
6 194.119 0.1
6 194.219 0.1
6 194.319 0.1
6 194.419 0.1
6 194.519 0.1
6 194.619 0.1
6 194.721 0.1
6 194.819 0.1
6 194.92 0.1
6 195.02 0.1
6 195.122 0.1
6 195.22 0.1
6 195.321 0.1
6 195.421 0.1
6 195.521 0.1
6 195.62 0.1
6 195.721 0.1
6 195.821 0.1
6 195.921 0.1
6 196.021 0.1
6 196.129 0.11
6 196.222 0.09
6 196.321 0.1
6 196.423 0.1
6 196.521 0.1
6 196.629 0.11
6 196.722 0.09
6 196.822 0.1
6 196.923 0.1
6 197.021 0.1
6 197.123 0.1
6 197.222 0.1
6 197.323 0.1
6 197.422 0.1
6 197.522 0.1
6 197.622 0.1
6 197.73 0.11
6 197.83 0.1
6 197.923 0.09
6 198.022 0.1
6 198.124 0.1
6 198.223 0.1
6 198.323 0.1
6 198.423 0.1
6 198.525 0.1
6 198.623 0.1
6 198.724 0.1
6 198.823 0.1
6 198.924 0.1
6 199.024 0.1
6 199.126 0.1
6 199.23 0.1
6 199.326 0.1
6 199.424 0.1
6 199.526 0.1
6 199.624 0.1
6 199.725 0.1
6 199.825 0.1
6 199.925 0.1
6 200.025 0.1
6 200.126 0.1
6 200.225 0.1
6 200.325 0.1
6 200.425 0.1
6 200.526 0.1
6 200.626 0.1
6 200.727 0.1
6 200.827 0.1
6 200.925 0.1
6 201.026 0.1
6 201.126 0.1
6 201.228 0.1
6 201.326 0.1
6 201.426 0.1
6 201.527 0.1
6 201.631 0.1
6 201.728 0.1
6 201.827 0.1
6 201.928 0.1
6 202.027 0.1
6 202.128 0.1
6 202.227 0.1
6 202.328 0.1
6 202.428 0.1
6 202.528 0.1
6 202.628 0.1
6 202.728 0.1
6 202.828 0.1
6 202.929 0.1
6 203.028 0.1
6 203.129 0.1
6 203.229 0.1
6 203.329 0.1
6 203.429 0.1
6 203.53 0.1
6 203.629 0.1
6 203.729 0.1
6 203.829 0.1
6 203.931 0.1
6 204.029 0.1
6 204.13 0.1
6 204.238 0.11
6 204.336 0.1
6 204.431 0.1
6 204.53 0.1
6 204.63 0.1
6 204.73 0.1
6 204.832 0.1
6 204.93 0.1
6 205.032 0.1
6 205.131 0.1
6 205.231 0.1
6 205.331 0.1
6 205.437 0.11
6 205.533 0.1
6 205.631 0.1
6 205.737 0.11
6 205.834 0.1
6 205.931 0.1
6 206.032 0.1
6 206.132 0.1
6 206.232 0.1
6 206.332 0.1
6 206.432 0.1
6 206.532 0.1
6 206.632 0.1
6 206.733 0.1
6 206.832 0.1
6 206.933 0.1
6 207.034 0.1
6 207.133 0.1
6 207.234 0.1
6 207.333 0.1
6 207.44 0.11
6 207.535 0.09
6 207.633 0.1
6 207.734 0.1
6 207.833 0.1
6 207.935 0.1
6 208.033 0.1
6 208.134 0.1
6 208.234 0.1
6 208.335 0.1
6 208.434 0.1
6 208.543 0.11
6 208.635 0.09
6 208.734 0.1
6 208.835 0.1
6 208.934 0.1
6 209.035 0.1
6 209.135 0.1
6 209.236 0.1
6 209.335 0.1
6 209.436 0.1
6 209.535 0.1
6 209.636 0.1
6 209.735 0.1
6 209.836 0.1
6 209.936 0.1
6 210.039 0.1
6 210.136 0.1
6 210.235 0.1
6 210.336 0.1
6 210.435 0.1
6 210.536 0.1
6 210.636 0.1
6 210.737 0.1
6 210.836 0.1
6 210.937 0.1
6 211.036 0.1
6 211.141 0.11
6 211.237 0.1
6 211.336 0.1
6 211.437 0.1
6 211.537 0.1
6 211.644 0.11
6 211.739 0.09
6 211.837 0.1
6 211.944 0.11
6 212.04 0.1
6 212.137 0.1
6 212.245 0.11
6 212.339 0.09
6 212.438 0.1
6 212.538 0.1
6 212.638 0.1
6 212.738 0.1
6 212.838 0.1
6 212.94 0.1
6 213.039 0.1
6 213.146 0.11
6 213.241 0.09
6 213.339 0.1
6 213.442 0.1
6 213.539 0.1
6 213.646 0.11
6 213.741 0.09
6 213.839 0.1
6 213.941 0.1
6 214.039 0.1
6 214.141 0.1
6 214.24 0.1
6 214.341 0.1
6 214.441 0.1
6 214.541 0.1
6 214.641 0.1
6 214.747 0.11
6 214.841 0.09
6 214.94 0.1
6 215.04 0.1
6 215.141 0.1
6 215.241 0.1
6 215.341 0.1
6 215.442 0.1
6 215.541 0.1
6 215.641 0.1
6 215.741 0.1
6 215.842 0.1
6 215.941 0.1
6 216.041 0.1
6 216.142 0.1
6 216.242 0.1
6 216.342 0.1
6 216.441 0.1
6 216.548 0.11
6 216.641 0.09
6 216.742 0.1
6 216.843 0.1
6 216.942 0.1
6 217.042 0.1
6 217.142 0.1
6 217.243 0.1
6 217.342 0.1
6 217.442 0.1
6 217.543 0.1
6 217.644 0.1
6 217.743 0.1
6 217.85 0.11
6 217.95 0.1
6 218.044 0.09
6 218.144 0.1
6 218.244 0.1
6 218.344 0.1
6 218.446 0.1
6 218.544 0.1
6 218.649 0.11
6 218.746 0.1
6 218.844 0.1
6 218.945 0.1
6 219.045 0.1
6 219.146 0.1
6 219.245 0.1
6 219.351 0.11
6 219.447 0.1
6 219.545 0.1
6 219.647 0.1
6 219.745 0.1
6 219.854 0.11
6 219.946 0.09
6 220.045 0.1
6 220.146 0.1
6 220.246 0.1
6 220.347 0.1
6 220.446 0.1
6 220.547 0.1
6 220.646 0.1
6 220.747 0.1
6 220.846 0.1
6 220.947 0.1
6 221.046 0.1
6 221.147 0.1
6 221.247 0.1
6 221.347 0.1
6 221.447 0.1
6 221.547 0.1
6 221.647 0.1
6 221.748 0.1
6 221.847 0.1
6 221.948 0.1
6 222.054 0.11
6 222.149 0.1
6 222.249 0.1
6 222.348 0.1
6 222.451 0.1
6 222.549 0.1
6 222.648 0.1
6 222.755 0.11
6 222.856 0.1
6 222.948 0.09
6 223.053 0.11
6 223.15 0.1
6 223.249 0.1
6 223.349 0.1
6 223.45 0.1
6 223.55 0.1
6 223.65 0.1
6 223.75 0.1
6 223.85 0.1
6 223.95 0.1
6 224.057 0.11
6 224.152 0.09
6 224.25 0.1
6 224.351 0.1
6 224.451 0.1
6 224.553 0.1
6 224.651 0.1
6 224.752 0.1
6 224.851 0.1
6 224.956 0.1
6 225.052 0.1
6 225.151 0.1
6 225.252 0.1
6 225.351 0.1
6 225.452 0.1
6 225.552 0.1
6 225.653 0.1
6 225.752 0.1
6 225.853 0.1
6 225.952 0.1
6 226.059 0.11
6 226.153 0.09
6 226.252 0.1
6 226.353 0.1
6 226.452 0.1
6 226.554 0.1
6 226.653 0.1
6 226.753 0.1
6 226.853 0.1
6 226.954 0.1
6 227.053 0.1
6 227.154 0.1
6 227.253 0.1
6 227.354 0.1
6 227.453 0.1
6 227.555 0.1
6 227.653 0.1
6 227.758 0.1
6 227.855 0.1
6 227.954 0.1
6 228.055 0.1
6 228.154 0.1
6 228.255 0.1
6 228.354 0.1
6 228.455 0.1
6 228.555 0.1
6 228.663 0.11
6 228.757 0.09
6 228.855 0.1
6 228.956 0.1
6 229.055 0.1
6 229.156 0.1
6 229.255 0.1
6 229.363 0.11
6 229.457 0.09
6 229.556 0.1
6 229.657 0.1
6 229.757 0.1
6 229.856 0.1
6 229.957 0.1
6 230.057 0.1
6 230.156 0.1
6 230.258 0.1
6 230.356 0.1
6 230.463 0.11
6 230.557 0.09
6 230.657 0.1
6 230.757 0.1
6 230.857 0.1
6 230.958 0.1
6 231.058 0.1
6 231.158 0.1
6 231.258 0.1
6 231.359 0.1
6 231.459 0.1
6 231.559 0.1
6 231.658 0.1
6 231.759 0.1
6 231.86 0.1
6 231.959 0.1
6 232.06 0.1
6 232.159 0.1
6 232.266 0.11
6 232.36 0.09
6 232.459 0.1
6 232.561 0.1
6 232.66 0.1
6 232.761 0.1
6 232.86 0.1
6 232.961 0.1
6 233.06 0.1
6 233.16 0.1
6 233.266 0.11
6 233.361 0.1
6 233.46 0.1
6 233.561 0.1
6 233.661 0.1
6 233.761 0.1
6 233.861 0.1
6 233.961 0.1
6 234.065 0.1
6 234.162 0.1
6 234.261 0.1
6 234.362 0.1
6 234.462 0.1
6 234.563 0.1
6 234.662 0.1
6 234.763 0.1
6 234.864 0.1
6 234.962 0.1
6 235.064 0.1
6 235.163 0.1
6 235.27 0.11
6 235.364 0.09
6 235.463 0.1
6 235.564 0.1
6 235.664 0.1
6 235.765 0.1
6 235.863 0.1
6 235.964 0.1
6 236.064 0.1
6 236.164 0.1
6 236.264 0.1
6 236.37 0.11
6 236.471 0.1
6 236.565 0.09
6 236.664 0.1
6 236.765 0.1
6 236.865 0.1
6 236.966 0.1
6 237.065 0.1
6 237.165 0.1
6 237.266 0.1
6 237.366 0.1
6 237.466 0.1
6 237.566 0.1
6 237.666 0.1
6 237.766 0.1
6 237.866 0.1
6 237.973 0.11
6 238.067 0.09
6 238.166 0.1
6 238.267 0.1
6 238.366 0.1
6 238.467 0.1
6 238.567 0.1
6 238.667 0.1
6 238.767 0.1
6 238.867 0.1
6 238.967 0.1
6 239.068 0.1
6 239.167 0.1
6 239.268 0.1
6 239.368 0.1
6 239.47 0.1
6 239.568 0.1
6 239.668 0.1
6 239.768 0.1
6 239.868 0.1
6 239.969 0.1
6 240.069 0.1
6 240.169 0.1
6 240.269 0.1
6 240.369 0.1
6 240.469 0.1
6 240.57 0.1
6 240.669 0.1
6 240.769 0.1
6 240.87 0.1
6 240.975 0.1
6 241.07 0.09
6 241.169 0.1
6 241.27 0.1
6 241.369 0.1
6 241.47 0.1
6 241.569 0.1
6 241.67 0.1
6 241.769 0.1
6 241.87 0.1
6 241.97 0.1
6 242.071 0.1
6 242.17 0.1
6 242.27 0.1
6 242.37 0.1
6 242.47 0.1
6 242.573 0.1
6 242.671 0.1
6 242.77 0.1
6 242.871 0.1
6 242.971 0.1
6 243.072 0.1
6 243.171 0.1
6 243.278 0.11
6 243.372 0.09
6 243.471 0.1
6 243.571 0.1
6 243.671 0.1
6 243.773 0.1
6 243.871 0.1
6 243.972 0.1
6 244.072 0.1
6 244.173 0.1
6 244.272 0.1
6 244.379 0.11
6 244.473 0.09
6 244.573 0.1
6 244.673 0.1
6 244.773 0.1
6 244.874 0.1
6 244.974 0.1
6 245.075 0.1
6 245.179 0.1
6 245.273 0.09
6 245.374 0.1
6 245.474 0.1
6 245.574 0.1
6 245.68 0.11
6 245.775 0.1
6 245.874 0.1
6 245.976 0.1
6 246.075 0.1
6 246.183 0.11
6 246.275 0.09
6 246.376 0.1
6 246.477 0.1
6 246.575 0.1
6 246.676 0.1
6 246.775 0.1
6 246.876 0.1
6 246.976 0.1
6 247.077 0.1
6 247.176 0.1
6 247.284 0.11
6 247.384 0.1
6 247.478 0.09
6 247.576 0.1
6 247.685 0.11
6 247.778 0.09
6 247.877 0.1
6 247.977 0.1
6 248.077 0.1
6 248.178 0.1
6 248.277 0.1
6 248.378 0.1
6 248.478 0.1
6 248.577 0.1
6 248.678 0.1
6 248.778 0.1
6 248.878 0.1
6 248.979 0.1
6 249.078 0.1
6 249.185 0.11
6 249.279 0.09
6 249.378 0.1
6 249.479 0.1
6 249.579 0.1
6 249.68 0.1
6 249.779 0.1
6 249.879 0.1
6 249.979 0.1
6 250.08 0.1
6 250.18 0.1
6 250.285 0.11
6 250.38 0.09
6 250.48 0.1
6 250.58 0.1
6 250.68 0.1
6 250.78 0.1
6 250.88 0.1
6 250.981 0.1
6 251.08 0.1
6 251.181 0.1
6 251.281 0.1
6 251.382 0.1
6 251.481 0.1
6 251.582 0.1
6 251.682 0.1
6 251.782 0.1
6 251.883 0.1
6 251.982 0.1
6 252.083 0.1
6 252.182 0.1
6 252.284 0.1
6 252.382 0.1
6 252.491 0.11
6 252.584 0.09
6 252.682 0.1
6 252.784 0.1
6 252.883 0.1
6 252.984 0.1
6 253.083 0.1
6 253.184 0.1
6 253.283 0.1
6 253.383 0.1
6 253.483 0.1
6 253.583 0.1
6 253.683 0.1
6 253.785 0.1
6 253.884 0.1
6 253.985 0.1
6 254.084 0.1
6 254.186 0.1
6 254.284 0.1
6 254.386 0.1
6 254.484 0.1
6 254.587 0.1
6 254.685 0.1
6 254.785 0.1
6 254.885 0.1
6 254.993 0.11
6 255.086 0.09
6 255.186 0.1
6 255.287 0.1
6 255.385 0.1
6 255.487 0.1
6 255.586 0.1
6 255.686 0.1
6 255.786 0.1
6 255.888 0.1
6 255.986 0.1
6 256.093 0.11
6 256.187 0.09
6 256.286 0.1
6 256.387 0.1
6 256.487 0.1
6 256.587 0.1
6 256.687 0.1
6 256.787 0.1
6 256.888 0.1
6 256.987 0.1
6 257.088 0.1
6 257.187 0.1
6 257.288 0.1
6 257.387 0.1
6 257.487 0.1
6 257.588 0.1
6 257.688 0.1
6 257.787 0.1
6 257.888 0.1
6 257.988 0.1
6 258.089 0.1
6 258.188 0.1
6 258.295 0.11
6 258.395 0.1
6 258.488 0.09
6 258.592 0.1
6 258.69 0.1
6 258.789 0.1
6 258.889 0.1
6 258.989 0.1
6 259.09 0.1
6 259.189 0.1
6 259.29 0.1
6 259.39 0.1
6 259.49 0.1
6 259.59 0.1
6 259.692 0.1
6 259.79 0.1
6 259.893 0.1
6 259.991 0.1
6 260.09 0.1
6 260.191 0.1
6 260.291 0.1
6 260.392 0.1
6 260.49 0.1
6 260.591 0.1
6 260.691 0.1
6 260.791 0.1
6 260.892 0.1
6 260.992 0.1
6 261.091 0.1
6 261.193 0.1
6 261.291 0.1
6 261.398 0.11
6 261.495 0.1
6 261.592 0.1
6 261.698 0.11
6 261.793 0.09
6 261.892 0.1
6 261.993 0.1
6 262.092 0.1
6 262.193 0.1
6 262.293 0.1
6 262.394 0.1
6 262.493 0.1
6 262.594 0.1
6 262.695 0.1
6 262.793 0.1
6 262.9 0.11
6 262.995 0.09
6 263.093 0.1
6 263.195 0.1
6 263.294 0.1
6 263.395 0.1
6 263.494 0.1
6 263.595 0.1
6 263.694 0.1
6 263.794 0.1
6 263.895 0.1
6 263.995 0.1
6 264.094 0.1
6 264.195 0.1
6 264.295 0.1
6 264.396 0.1
6 264.495 0.1
6 264.595 0.1
6 264.695 0.1
6 264.796 0.1
6 264.895 0.1
6 264.996 0.1
6 265.095 0.1
6 265.196 0.1
6 265.296 0.1
6 265.397 0.1
6 265.497 0.1
6 265.596 0.1
6 265.696 0.1
6 265.796 0.1
6 265.897 0.1
6 266.004 0.11
6 266.098 0.09
6 266.197 0.1
6 266.298 0.1
6 266.397 0.1
6 266.497 0.1
6 266.597 0.1
6 266.697 0.1
6 266.797 0.1
6 266.898 0.1
6 266.997 0.1
6 267.098 0.1
6 267.198 0.1
6 267.304 0.11
6 267.398 0.09
6 267.498 0.1
6 267.598 0.1
6 267.698 0.1
6 267.8 0.1
6 267.898 0.1
6 267.999 0.1
6 268.099 0.1
6 268.2 0.1
6 268.299 0.1
6 268.399 0.1
6 268.499 0.1
6 268.6 0.1
6 268.699 0.1
6 268.799 0.1
6 268.9 0.1
6 269.0 0.1
6 269.1 0.1
6 269.2 0.1
6 269.3 0.1
6 269.4 0.1
6 269.501 0.1
6 269.6 0.1
6 269.7 0.1
6 269.801 0.1
6 269.901 0.1
6 270.0 0.1
6 270.102 0.1
6 270.201 0.1
6 270.301 0.1
6 270.401 0.1
6 270.503 0.1
6 270.602 0.1
6 270.703 0.1
6 270.801 0.1
6 270.903 0.1
6 271.001 0.1
6 271.106 0.11
6 271.202 0.1
6 271.301 0.1
6 271.403 0.1
6 271.502 0.1
6 271.603 0.1
6 271.702 0.1
6 271.802 0.1
6 271.908 0.11
6 272.004 0.1
6 272.102 0.1
6 272.205 0.1
6 272.303 0.1
6 272.411 0.11
6 272.503 0.09
6 272.603 0.1
6 272.703 0.1
6 272.809 0.11
6 272.904 0.1
6 273.003 0.1
6 273.104 0.1
6 273.203 0.1
6 273.304 0.1
6 273.403 0.1
6 273.503 0.1
6 273.604 0.1
6 273.704 0.1
6 273.804 0.1
6 273.904 0.1
6 274.004 0.1
6 274.105 0.1
6 274.204 0.1
6 274.304 0.1
6 274.405 0.1
6 274.506 0.1
6 274.605 0.1
6 274.705 0.1
6 274.805 0.1
6 274.905 0.1
6 275.005 0.1
6 275.106 0.1
6 275.205 0.1
6 275.306 0.1
6 275.406 0.1
6 275.51 0.1
6 275.606 0.1
6 275.714 0.11
6 275.807 0.09
6 275.906 0.1
6 276.006 0.1
6 276.107 0.1
6 276.207 0.1
6 276.307 0.1
6 276.407 0.1
6 276.507 0.1
6 276.615 0.11
6 276.709 0.09
6 276.807 0.1
6 276.907 0.1
6 277.007 0.1
6 277.114 0.11
6 277.208 0.09
6 277.308 0.1
6 277.408 0.1
6 277.508 0.1
6 277.609 0.1
6 277.708 0.1
6 277.808 0.1
6 277.908 0.1
6 278.008 0.1
6 278.109 0.1
6 278.21 0.1
6 278.309 0.1
6 278.409 0.1
6 278.509 0.1
6 278.61 0.1
6 278.71 0.1
6 278.81 0.1
6 278.91 0.1
6 279.01 0.1
6 279.11 0.1
6 279.211 0.1
6 279.31 0.1
6 279.411 0.1
6 279.51 0.1
6 279.61 0.1
6 279.71 0.1
6 279.812 0.1
6 279.91 0.1
6 280.011 0.1
