ID TIME FPS
4 12.212 0.1
4 12.313 0.1
4 12.416 0.1
4 12.512 0.1
4 12.612 0.1
4 12.717 0.11
4 12.817 0.1
4 12.912 0.1
4 13.017 0.11
4 13.113 0.1
4 13.212 0.1
4 13.313 0.1
4 13.412 0.1
4 13.513 0.1
4 13.613 0.1
4 13.713 0.1
4 13.813 0.1
4 13.913 0.1
4 14.018 0.11
4 14.114 0.1
4 14.213 0.1
4 14.314 0.1
4 14.414 0.1
4 14.514 0.1
4 14.614 0.1
4 14.715 0.1
4 14.814 0.1
4 14.914 0.1
4 15.017 0.1
4 15.115 0.1
4 15.217 0.1
4 15.315 0.1
4 15.414 0.1
4 15.52 0.11
4 15.615 0.1
4 15.715 0.1
4 15.815 0.1
4 15.915 0.1
4 16.016 0.1
4 16.115 0.1
4 16.215 0.1
4 16.316 0.1
4 16.416 0.1
4 16.516 0.1
4 16.616 0.1
4 16.716 0.1
4 16.817 0.1
4 16.916 0.1
4 17.022 0.11
4 17.117 0.1
4 17.217 0.1
4 17.317 0.1
4 17.417 0.1
4 17.517 0.1
4 17.617 0.1
4 17.718 0.1
4 17.817 0.1
4 17.917 0.1
4 18.017 0.1
4 18.118 0.1
4 18.218 0.1
4 18.319 0.1
4 18.418 0.1
4 18.518 0.1
4 18.619 0.1
4 18.718 0.1
4 18.819 0.1
4 18.918 0.1
4 19.019 0.1
4 19.119 0.1
4 19.22 0.1
4 19.319 0.1
4 19.42 0.1
4 19.519 0.1
4 19.62 0.1
4 19.719 0.1
4 19.82 0.1
4 19.919 0.1
4 20.02 0.1
4 20.12 0.1
4 20.221 0.1
4 20.32 0.1
4 20.421 0.1
4 20.52 0.1
4 20.62 0.1
4 20.721 0.1
4 20.821 0.1
4 20.921 0.1
4 21.021 0.1
4 21.123 0.1
4 21.221 0.1
4 21.321 0.1
4 21.421 0.1
4 21.522 0.1
4 21.621 0.1
4 21.724 0.1
4 21.822 0.1
4 21.922 0.1
4 22.022 0.1
4 22.122 0.1
4 22.222 0.1
4 22.327 0.1
4 22.422 0.1
4 22.522 0.1
4 22.623 0.1
4 22.723 0.1
4 22.823 0.1
4 22.923 0.1
4 23.023 0.1
4 23.123 0.1
4 23.229 0.11
4 23.324 0.1
4 23.423 0.1
4 23.524 0.1
4 23.624 0.1
4 23.724 0.1
4 23.824 0.1
4 23.925 0.1
4 24.024 0.1
4 24.124 0.1
4 24.225 0.1
4 24.326 0.1
4 24.427 0.1
4 24.526 0.1
4 24.625 0.1
4 24.73 0.11
4 24.831 0.1
4 24.926 0.09
4 25.025 0.1
4 25.126 0.1
4 25.226 0.1
4 25.326 0.1
4 25.426 0.1
4 25.527 0.1
4 25.626 0.1
4 25.727 0.1
4 25.826 0.1
4 25.932 0.11
4 26.027 0.1
4 26.127 0.1
4 26.228 0.1
4 26.327 0.1
4 26.427 0.1
4 26.527 0.1
4 26.627 0.1
4 26.728 0.1
4 26.827 0.1
4 26.933 0.11
4 27.028 0.1
4 27.127 0.1
4 27.227 0.1
4 27.328 0.1
4 27.429 0.1
4 27.528 0.1
4 27.629 0.1
4 27.729 0.1
4 27.832 0.1
4 27.934 0.1
4 28.029 0.09
4 28.128 0.1
4 28.229 0.1
4 28.329 0.1
4 28.429 0.1
4 28.529 0.1
4 28.63 0.1
4 28.729 0.1
4 28.835 0.11
4 28.93 0.09
4 29.029 0.1
4 29.13 0.1
4 29.23 0.1
4 29.33 0.1
4 29.436 0.11
4 29.531 0.09
4 29.63 0.1
4 29.731 0.1
4 29.83 0.1
4 29.936 0.11
4 30.03 0.09
4 30.131 0.1
4 30.232 0.1
4 30.331 0.1
4 30.431 0.1
4 30.532 0.1
4 30.633 0.1
4 30.731 0.1
4 30.832 0.1
4 30.934 0.1
4 31.033 0.1
4 31.131 0.1
4 31.234 0.1
4 31.331 0.1
4 31.437 0.11
4 31.532 0.09
4 31.632 0.1
4 31.732 0.1
4 31.833 0.1
4 31.934 0.1
4 32.032 0.1
4 32.133 0.1
4 32.233 0.1
4 32.334 0.1
4 32.433 0.1
4 32.535 0.1
4 32.633 0.1
4 32.739 0.11
4 32.834 0.09
4 32.934 0.1
4 33.039 0.11
4 33.135 0.1
4 33.234 0.1
4 33.34 0.11
4 33.436 0.1
4 33.535 0.1
4 33.637 0.1
4 33.735 0.1
4 33.835 0.1
4 33.935 0.1
4 34.035 0.1
4 34.136 0.1
4 34.235 0.1
4 34.341 0.11
4 34.439 0.1
4 34.536 0.1
4 34.636 0.1
4 34.736 0.1
4 34.837 0.1
4 34.936 0.1
4 35.036 0.1
4 35.137 0.1
4 35.238 0.1
4 35.337 0.1
4 35.437 0.1
4 35.537 0.1
4 35.639 0.1
4 35.737 0.1
4 35.843 0.11
4 35.938 0.09
4 36.037 0.1
4 36.138 0.1
4 36.238 0.1
4 36.338 0.1
4 36.438 0.1
4 36.538 0.1
4 36.638 0.1
4 36.739 0.1
4 36.838 0.1
4 36.938 0.1
4 37.038 0.1
4 37.138 0.1
4 37.239 0.1
4 37.339 0.1
4 37.439 0.1
4 37.539 0.1
4 37.639 0.1
4 37.739 0.1
4 37.839 0.1
4 37.94 0.1
4 38.039 0.1
4 38.14 0.1
4 38.24 0.1
4 38.341 0.1
4 38.44 0.1
4 38.541 0.1
4 38.64 0.1
4 38.746 0.11
4 38.841 0.09
4 38.941 0.1
4 39.042 0.1
4 39.141 0.1
4 39.246 0.11
4 39.342 0.1
4 39.444 0.1
4 39.541 0.1
4 39.641 0.1
4 39.742 0.1
4 39.841 0.1
4 39.942 0.1
4 40.042 0.1
4 40.142 0.1
4 40.241 0.1
4 40.342 0.1
4 40.442 0.1
4 40.542 0.1
4 40.642 0.1
4 40.75 0.11
4 40.843 0.09
4 40.942 0.1
4 41.042 0.1
4 41.143 0.1
4 41.243 0.1
4 41.343 0.1
4 41.443 0.1
4 41.543 0.1
4 41.644 0.1
4 41.747 0.1
4 41.844 0.1
4 41.943 0.1
4 42.044 0.1
4 42.143 0.1
4 42.244 0.1
4 42.344 0.1
4 42.445 0.1
4 42.544 0.1
4 42.645 0.1
4 42.744 0.1
4 42.851 0.11
4 42.945 0.09
4 43.045 0.1
4 43.145 0.1
4 43.245 0.1
4 43.35 0.1
4 43.446 0.1
4 43.545 0.1
4 43.645 0.1
4 43.745 0.1
4 43.846 0.1
4 43.945 0.1
4 44.047 0.1
4 44.146 0.1
4 44.246 0.1
4 44.346 0.1
4 44.447 0.1
4 44.546 0.1
4 44.646 0.1
4 44.747 0.1
4 44.847 0.1
4 44.947 0.1
4 45.047 0.1
4 45.147 0.1
4 45.247 0.1
4 45.347 0.1
4 45.447 0.1
4 45.548 0.1
4 45.648 0.1
4 45.748 0.1
4 45.849 0.1
4 45.948 0.1
4 46.048 0.1
4 46.148 0.1
4 46.249 0.1
4 46.349 0.1
4 46.453 0.1
4 46.549 0.1
4 46.648 0.1
4 46.754 0.11
4 46.852 0.1
4 46.949 0.1
4 47.051 0.1
4 47.15 0.1
4 47.249 0.1
4 47.35 0.1
4 47.449 0.1
4 47.55 0.1
4 47.65 0.1
4 47.751 0.1
4 47.85 0.1
4 47.952 0.1
4 48.056 0.1
4 48.151 0.1
4 48.25 0.1
4 48.352 0.1
4 48.452 0.1
4 48.551 0.1
4 48.652 0.1
4 48.754 0.1
4 48.857 0.1
4 48.953 0.1
4 49.051 0.1
4 49.157 0.11
4 49.258 0.1
4 49.353 0.09
4 49.452 0.1
4 49.558 0.11
4 49.653 0.09
4 49.752 0.1
4 49.853 0.1
4 49.953 0.1
4 50.053 0.1
4 50.153 0.1
4 50.26 0.11
4 50.354 0.09
4 50.453 0.1
4 50.553 0.1
4 50.654 0.1
4 50.755 0.1
4 50.854 0.1
4 50.954 0.1
4 51.054 0.1
4 51.155 0.1
4 51.254 0.1
4 51.355 0.1
4 51.454 0.1
4 51.555 0.1
4 51.654 0.1
4 51.755 0.1
4 51.855 0.1
4 51.956 0.1
4 52.055 0.1
4 52.155 0.1
4 52.255 0.1
4 52.356 0.1
4 52.456 0.1
4 52.557 0.1
4 52.656 0.1
4 52.757 0.1
4 52.856 0.1
4 52.962 0.11
4 53.062 0.1
4 53.156 0.09
4 53.259 0.1
4 53.357 0.1
4 53.457 0.1
4 53.557 0.1
4 53.657 0.1
4 53.757 0.1
4 53.857 0.1
4 53.958 0.1
4 54.057 0.1
4 54.16 0.1
4 54.258 0.1
4 54.357 0.1
4 54.458 0.1
4 54.558 0.1
4 54.659 0.1
4 54.758 0.1
4 54.858 0.1
4 54.958 0.1
4 55.06 0.1
4 55.158 0.1
4 55.265 0.11
4 55.366 0.1
4 55.459 0.09
4 55.559 0.1
4 55.659 0.1
4 55.759 0.1
4 55.859 0.1
4 55.959 0.1
4 56.06 0.1
4 56.159 0.1
4 56.267 0.11
4 56.361 0.09
4 56.463 0.1
4 56.561 0.1
4 56.66 0.1
4 56.76 0.1
4 56.86 0.1
4 56.961 0.1
4 57.06 0.1
4 57.16 0.1
4 57.261 0.1
4 57.361 0.1
4 57.46 0.1
4 57.561 0.1
4 57.661 0.1
4 57.766 0.11
4 57.862 0.1
4 57.961 0.1
4 58.061 0.1
4 58.161 0.1
4 58.262 0.1
4 58.361 0.1
4 58.462 0.1
4 58.562 0.1
4 58.662 0.1
4 58.762 0.1
4 58.862 0.1
4 58.962 0.1
4 59.062 0.1
4 59.162 0.1
4 59.263 0.1
4 59.363 0.1
4 59.463 0.1
4 59.563 0.1
4 59.663 0.1
4 59.768 0.1
4 59.864 0.1
4 59.963 0.1
4 60.064 0.1
4 60.164 0.1
4 60.264 0.1
4 60.364 0.1
4 60.465 0.1
4 60.564 0.1
4 60.664 0.1
4 60.765 0.1
4 60.866 0.1
4 60.964 0.1
4 61.065 0.1
4 61.165 0.1
4 61.266 0.1
4 61.365 0.1
4 61.466 0.1
4 61.565 0.1
4 61.666 0.1
4 61.765 0.1
4 61.871 0.11
4 61.967 0.1
4 62.065 0.1
4 62.172 0.11
4 62.272 0.1
4 62.366 0.09
4 62.466 0.1
4 62.566 0.1
4 62.666 0.1
4 62.767 0.1
4 62.866 0.1
4 62.967 0.1
4 63.067 0.1
4 63.167 0.1
4 63.267 0.1
4 63.367 0.1
4 63.467 0.1
4 63.568 0.1
4 63.667 0.1
4 63.774 0.11
4 63.867 0.09
4 63.968 0.1
4 64.074 0.11
4 64.168 0.09
4 64.268 0.1
4 64.369 0.1
4 64.468 0.1
4 64.569 0.1
4 64.669 0.1
4 64.769 0.1
4 64.869 0.1
4 64.969 0.1
4 65.069 0.1
4 65.175 0.11
4 65.27 0.09
4 65.369 0.1
4 65.47 0.1
4 65.569 0.1
4 65.67 0.1
4 65.769 0.1
4 65.87 0.1
4 65.97 0.1
4 66.071 0.1
4 66.17 0.1
4 66.271 0.1
4 66.371 0.1
4 66.472 0.1
4 66.571 0.1
4 66.672 0.1
4 66.771 0.1
4 66.871 0.1
4 66.971 0.1
4 67.079 0.11
4 67.173 0.09
4 67.272 0.1
4 67.372 0.1
4 67.472 0.1
4 67.573 0.1
4 67.672 0.1
4 67.774 0.1
4 67.873 0.1
4 67.972 0.1
4 68.072 0.1
4 68.173 0.1
4 68.274 0.1
4 68.373 0.1
4 68.473 0.1
4 68.573 0.1
4 68.673 0.1
4 68.774 0.1
4 68.873 0.1
4 68.975 0.1
4 69.073 0.1
4 69.174 0.1
4 69.274 0.1
4 69.374 0.1
4 69.474 0.1
4 69.574 0.1
4 69.674 0.1
4 69.774 0.1
4 69.874 0.1
4 69.975 0.1
4 70.074 0.1
4 70.175 0.1
4 70.274 0.1
4 70.376 0.1
4 70.474 0.1
4 70.58 0.11
4 70.676 0.1
4 70.775 0.1
4 70.881 0.11
4 70.976 0.1
4 71.076 0.1
4 71.182 0.11
4 71.276 0.09
4 71.376 0.1
4 71.477 0.1
4 71.576 0.1
4 71.676 0.1
4 71.776 0.1
4 71.878 0.1
4 71.976 0.1
4 72.077 0.1
4 72.177 0.1
4 72.277 0.1
4 72.377 0.1
4 72.478 0.1
4 72.577 0.1
4 72.677 0.1
4 72.778 0.1
4 72.877 0.1
4 72.978 0.1
4 73.077 0.1
4 73.178 0.1
4 73.278 0.1
4 73.379 0.1
4 73.478 0.1
4 73.585 0.11
4 73.679 0.09
4 73.778 0.1
4 73.878 0.1
4 73.979 0.1
4 74.079 0.1
4 74.179 0.1
4 74.285 0.11
4 74.38 0.09
4 74.479 0.1
4 74.58 0.1
4 74.679 0.1
4 74.78 0.1
4 74.88 0.1
4 74.98 0.1
4 75.08 0.1
4 75.181 0.1
4 75.28 0.1
4 75.381 0.1
4 75.48 0.1
4 75.581 0.1
4 75.681 0.1
4 75.78 0.1
4 75.88 0.1
4 75.982 0.1
4 76.081 0.1
4 76.186 0.11
4 76.289 0.1
4 76.382 0.09
4 76.482 0.1
4 76.582 0.1
4 76.682 0.1
4 76.782 0.1
4 76.882 0.1
4 76.982 0.1
4 77.082 0.1
4 77.183 0.1
4 77.283 0.1
4 77.384 0.1
4 77.489 0.1
4 77.583 0.09
4 77.683 0.1
4 77.783 0.1
4 77.883 0.1
4 77.984 0.1
4 78.083 0.1
4 78.183 0.1
4 78.284 0.1
4 78.385 0.1
4 78.484 0.1
4 78.585 0.1
4 78.684 0.1
4 78.784 0.1
4 78.884 0.1
4 78.985 0.1
4 79.084 0.1
4 79.185 0.1
4 79.284 0.1
4 79.385 0.1
4 79.485 0.1
4 79.585 0.1
4 79.689 0.1
4 79.785 0.1
4 79.885 0.1
4 79.986 0.1
4 80.085 0.1
4 80.186 0.1
4 80.286 0.1
4 80.386 0.1
4 80.485 0.1
4 80.586 0.1
4 80.685 0.1
4 80.786 0.1
4 80.886 0.1
4 80.987 0.1
4 81.086 0.1
4 81.187 0.1
4 81.287 0.1
4 81.388 0.1
4 81.487 0.1
4 81.588 0.1
4 81.687 0.1
4 81.787 0.1
4 81.887 0.1
4 81.993 0.11
4 82.088 0.09
4 82.187 0.1
4 82.287 0.1
4 82.388 0.1
4 82.488 0.1
4 82.588 0.1
4 82.688 0.1
4 82.788 0.1
4 82.889 0.1
4 82.988 0.1
4 83.088 0.1
4 83.189 0.1
4 83.29 0.1
4 83.389 0.1
4 83.491 0.1
4 83.59 0.1
4 83.689 0.1
4 83.79 0.1
4 83.889 0.1
4 83.994 0.11
4 84.095 0.1
4 84.19 0.1
4 84.289 0.1
4 84.39 0.1
4 84.49 0.1
4 84.591 0.1
4 84.69 0.1
4 84.795 0.11
4 84.891 0.1
4 84.99 0.1
4 85.092 0.1
4 85.191 0.1
4 85.291 0.1
4 85.391 0.1
4 85.491 0.1
4 85.592 0.1
4 85.691 0.1
4 85.792 0.1
4 85.891 0.1
4 85.992 0.1
4 86.091 0.1
4 86.192 0.1
4 86.292 0.1
4 86.393 0.1
4 86.493 0.1
4 86.598 0.11
4 86.693 0.09
4 86.792 0.1
4 86.893 0.1
4 86.992 0.1
4 87.098 0.11
4 87.194 0.1
4 87.293 0.1
4 87.394 0.1
4 87.493 0.1
4 87.599 0.11
4 87.694 0.1
4 87.793 0.1
4 87.894 0.1
4 87.993 0.1
4 88.094 0.1
4 88.194 0.1
4 88.299 0.11
4 88.395 0.1
4 88.494 0.1
4 88.599 0.11
4 88.695 0.1
4 88.794 0.1
4 88.895 0.1
4 88.994 0.1
4 89.095 0.1
4 89.195 0.1
4 89.296 0.1
4 89.395 0.1
4 89.495 0.1
4 89.595 0.1
4 89.696 0.1
4 89.795 0.1
4 89.896 0.1
4 89.996 0.1
4 90.102 0.11
4 90.196 0.09
4 90.297 0.1
4 90.397 0.1
4 90.497 0.1
4 90.597 0.1
4 90.697 0.1
4 90.798 0.1
4 90.897 0.1
4 90.997 0.1
4 91.097 0.1
4 91.198 0.1
4 91.3 0.1
4 91.399 0.1
4 91.498 0.1
4 91.602 0.1
4 91.699 0.1
4 91.799 0.1
4 91.899 0.1
4 92.001 0.1
4 92.099 0.1
4 92.198 0.1
4 92.299 0.1
4 92.399 0.1
4 92.5 0.1
4 92.602 0.1
4 92.699 0.1
4 92.799 0.1
4 92.899 0.1
4 93.0 0.1
4 93.099 0.1
4 93.2 0.1
4 93.299 0.1
4 93.4 0.1
4 93.499 0.1
4 93.6 0.1
4 93.7 0.1
4 93.8 0.1
4 93.9 0.1
4 94.0 0.1
4 94.1 0.1
4 94.2 0.1
4 94.3 0.1
4 94.402 0.1
4 94.5 0.1
4 94.606 0.11
4 94.7 0.09
4 94.801 0.1
4 94.902 0.1
4 95.001 0.1
4 95.101 0.1
4 95.201 0.1
4 95.301 0.1
4 95.404 0.1
4 95.502 0.1
4 95.602 0.1
4 95.702 0.1
4 95.804 0.1
4 95.908 0.1
4 96.003 0.1
4 96.104 0.1
4 96.204 0.1
4 96.304 0.1
4 96.405 0.1
4 96.504 0.1
4 96.604 0.1
4 96.704 0.1
4 96.805 0.1
4 96.905 0.1
4 97.006 0.1
4 97.104 0.1
4 97.205 0.1
4 97.305 0.1
4 97.41 0.1
4 97.505 0.1
4 97.605 0.1
4 97.706 0.1
4 97.805 0.1
4 97.906 0.1
4 98.005 0.1
4 98.105 0.1
4 98.205 0.1
4 98.306 0.1
4 98.406 0.1
4 98.506 0.1
4 98.606 0.1
4 98.707 0.1
4 98.806 0.1
4 98.907 0.1
4 99.008 0.1
4 99.106 0.1
4 99.212 0.11
4 99.307 0.1
4 99.408 0.1
4 99.507 0.1
4 99.607 0.1
4 99.711 0.1
4 99.808 0.1
4 99.907 0.1
4 100.008 0.1
4 100.107 0.1
4 100.213 0.11
4 100.308 0.1
4 100.408 0.1
4 100.508 0.1
4 100.608 0.1
4 100.709 0.1
4 100.808 0.1
4 100.914 0.11
4 101.014 0.1
4 101.109 0.1
4 101.209 0.1
4 101.309 0.1
4 101.409 0.1
4 101.51 0.1
4 101.61 0.1
4 101.71 0.1
4 101.81 0.1
4 101.91 0.1
4 102.01 0.1
4 102.117 0.11
4 102.211 0.09
4 102.31 0.1
4 102.411 0.1
4 102.511 0.1
4 102.612 0.1
4 102.711 0.1
4 102.816 0.11
4 102.912 0.1
4 103.011 0.1
4 103.112 0.1
4 103.211 0.1
4 103.312 0.1
4 103.411 0.1
4 103.512 0.1
4 103.612 0.1
4 103.713 0.1
4 103.812 0.1
4 103.918 0.11
4 104.012 0.09
4 104.113 0.1
4 104.213 0.1
4 104.313 0.1
4 104.413 0.1
4 104.513 0.1
4 104.614 0.1
4 104.713 0.1
4 104.814 0.1
4 104.914 0.1
4 105.014 0.1
4 105.115 0.1
4 105.219 0.1
4 105.315 0.1
4 105.414 0.1
4 105.521 0.11
4 105.614 0.09
4 105.715 0.1
4 105.816 0.1
4 105.915 0.1
4 106.016 0.1
4 106.115 0.1
4 106.22 0.11
4 106.316 0.1
4 106.415 0.1
4 106.516 0.1
4 106.615 0.1
4 106.715 0.1
4 106.816 0.1
4 106.915 0.1
4 107.016 0.1
4 107.116 0.1
4 107.217 0.1
4 107.316 0.1
4 107.417 0.1
4 107.516 0.1
4 107.617 0.1
4 107.717 0.1
4 107.818 0.1
4 107.917 0.1
4 108.017 0.1
4 108.117 0.1
4 108.219 0.1
4 108.319 0.1
4 108.419 0.1
4 108.517 0.1
4 108.619 0.1
4 108.717 0.1
4 108.82 0.1
4 108.918 0.1
4 109.023 0.11
4 109.119 0.1
4 109.218 0.1
4 109.319 0.1
4 109.418 0.1
4 109.519 0.1
4 109.619 0.1
4 109.719 0.1
4 109.82 0.1
4 109.919 0.1
4 110.019 0.1
4 110.119 0.1
4 110.222 0.1
4 110.32 0.1
4 110.419 0.1
4 110.52 0.1
4 110.619 0.1
4 110.72 0.1
4 110.819 0.1
4 110.92 0.1
4 111.02 0.1
4 111.122 0.1
4 111.22 0.1
4 111.324 0.1
4 111.422 0.1
4 111.52 0.1
4 111.621 0.1
4 111.72 0.1
4 111.821 0.1
4 111.92 0.1
4 112.021 0.1
4 112.121 0.1
4 112.221 0.1
4 112.321 0.1
4 112.422 0.1
4 112.521 0.1
4 112.622 0.1
4 112.721 0.1
4 112.821 0.1
4 112.921 0.1
4 113.022 0.1
4 113.122 0.1
4 113.222 0.1
4 113.322 0.1
4 113.422 0.1
4 113.522 0.1
4 113.623 0.1
4 113.722 0.1
4 113.823 0.1
4 113.922 0.1
4 114.028 0.11
4 114.124 0.1
4 114.223 0.1
4 114.323 0.1
4 114.423 0.1
4 114.524 0.1
4 114.623 0.1
4 114.724 0.1
4 114.823 0.1
4 114.929 0.11
4 115.024 0.1
4 115.124 0.1
4 115.224 0.1
4 115.326 0.1
4 115.425 0.1
4 115.524 0.1
4 115.625 0.1
4 115.725 0.1
4 115.825 0.1
4 115.924 0.1
4 116.03 0.11
4 116.126 0.1
4 116.225 0.1
4 116.325 0.1
4 116.425 0.1
4 116.531 0.11
4 116.626 0.1
4 116.725 0.1
4 116.826 0.1
4 116.926 0.1
4 117.027 0.1
4 117.126 0.1
4 117.226 0.1
4 117.327 0.1
4 117.427 0.1
4 117.527 0.1
4 117.628 0.1
4 117.727 0.1
4 117.828 0.1
4 117.927 0.1
4 118.035 0.11
4 118.127 0.09
4 118.228 0.1
4 118.328 0.1
4 118.428 0.1
4 118.529 0.1
4 118.628 0.1
4 118.734 0.11
4 118.829 0.09
4 118.929 0.1
4 119.028 0.1
4 119.129 0.1
4 119.23 0.1
4 119.329 0.1
4 119.43 0.1
4 119.529 0.1
4 119.631 0.1
4 119.729 0.1
4 119.836 0.11
4 119.93 0.09
4 120.03 0.1
4 120.13 0.1
4 120.235 0.11
4 120.33 0.1
4 120.43 0.1
4 120.531 0.1
4 120.636 0.1
4 120.731 0.1
4 120.831 0.1
4 120.932 0.1
4 121.031 0.1
4 121.131 0.1
4 121.231 0.1
4 121.333 0.1
4 121.431 0.1
4 121.533 0.1
4 121.632 0.1
4 121.738 0.11
4 121.833 0.1
4 121.932 0.1
4 122.033 0.1
4 122.132 0.1
4 122.235 0.1
4 122.333 0.1
4 122.433 0.1
4 122.534 0.1
4 122.633 0.1
4 122.733 0.1
4 122.834 0.1
4 122.934 0.1
4 123.034 0.1
4 123.134 0.1
4 123.234 0.1
4 123.334 0.1
4 123.434 0.1
4 123.534 0.1
4 123.634 0.1
4 123.74 0.11
4 123.835 0.09
4 123.934 0.1
4 124.034 0.1
4 124.135 0.1
4 124.236 0.1
4 124.335 0.1
4 124.436 0.1
4 124.535 0.1
4 124.64 0.11
4 124.736 0.1
4 124.835 0.1
4 124.936 0.1
4 125.036 0.1
4 125.136 0.1
4 125.237 0.1
4 125.342 0.1
4 125.438 0.1
4 125.536 0.1
4 125.642 0.11
4 125.743 0.1
4 125.843 0.1
4 125.937 0.09
4 126.037 0.1
4 126.138 0.1
4 126.237 0.1
4 126.337 0.1
4 126.437 0.1
4 126.538 0.1
4 126.637 0.1
4 126.738 0.1
4 126.838 0.1
4 126.938 0.1
4 127.038 0.1
4 127.139 0.1
4 127.238 0.1
4 127.339 0.1
4 127.438 0.1
4 127.543 0.1
4 127.639 0.1
4 127.738 0.1
4 127.839 0.1
4 127.938 0.1
4 128.039 0.1
4 128.138 0.1
4 128.239 0.1
4 128.339 0.1
4 128.444 0.11
4 128.54 0.1
4 128.639 0.1
4 128.745 0.11
4 128.844 0.1
4 128.939 0.1
4 129.042 0.1
4 129.141 0.1
4 129.24 0.1
4 129.341 0.1
4 129.44 0.1
4 129.541 0.1
4 129.64 0.1
4 129.746 0.11
4 129.841 0.1
4 129.945 0.1
4 130.041 0.1
4 130.141 0.1
4 130.242 0.1
4 130.341 0.1
4 130.442 0.1
4 130.541 0.1
4 130.642 0.1
4 130.741 0.1
4 130.842 0.1
4 130.942 0.1
4 131.042 0.1
4 131.142 0.1
4 131.242 0.1
4 131.342 0.1
4 131.443 0.1
4 131.542 0.1
4 131.643 0.1
4 131.742 0.1
4 131.848 0.11
4 131.948 0.1
4 132.043 0.09
4 132.149 0.11
4 132.243 0.09
4 132.343 0.1
4 132.443 0.1
4 132.543 0.1
4 132.645 0.1
4 132.743 0.1
4 132.843 0.1
4 132.944 0.1
4 133.043 0.1
4 133.144 0.1
4 133.245 0.1
4 133.344 0.1
4 133.444 0.1
4 133.549 0.1
4 133.645 0.1
4 133.744 0.1
4 133.844 0.1
4 133.945 0.1
4 134.045 0.1
4 134.145 0.1
4 134.245 0.1
4 134.345 0.1
4 134.446 0.1
4 134.546 0.1
4 134.65 0.1
4 134.746 0.1
4 134.846 0.1
4 134.947 0.1
4 135.046 0.1
4 135.153 0.11
4 135.248 0.1
4 135.346 0.1
4 135.447 0.1
4 135.547 0.1
4 135.647 0.1
4 135.751 0.1
4 135.847 0.1
4 135.947 0.1
4 136.048 0.1
4 136.147 0.1
4 136.248 0.1
4 136.348 0.1
4 136.448 0.1
4 136.548 0.1
4 136.649 0.1
4 136.748 0.1
4 136.849 0.1
4 136.948 0.1
4 137.054 0.11
4 137.149 0.09
4 137.249 0.1
4 137.349 0.1
4 137.449 0.1
4 137.549 0.1
4 137.649 0.1
4 137.757 0.11
4 137.85 0.09
4 137.949 0.1
4 138.05 0.1
4 138.15 0.1
4 138.256 0.11
4 138.35 0.09
4 138.45 0.1
4 138.55 0.1
4 138.65 0.1
4 138.751 0.1
4 138.85 0.1
4 138.951 0.1
4 139.05 0.1
4 139.151 0.1
4 139.25 0.1
4 139.351 0.1
4 139.45 0.1
4 139.552 0.1
4 139.651 0.1
4 139.751 0.1
4 139.851 0.1
4 139.951 0.1
