ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.993 [-0.30769, -0.7113999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [0, 0], [0, 0], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30884, -0.7087300000000001]]
1 157.001 [-0.30769, -0.7113999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [0, 0], [0, 0], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30884, -0.7087300000000001]]
1 162.008 [-0.2977171428571429, -0.7004542857142857] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [0, 0], [-0.2378800000000001, -0.6347799999999999], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30884, -0.7087300000000001]]
1 167.015 [-0.30792142857142857, -0.6975685714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [0, 0], [-0.30931, -0.6145799999999999], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30884, -0.7087300000000001]]
1 172.121 [-0.31104750000000003, -0.6904212500000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3174300000000001, -0.6383000000000001], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [0, 0], [-0.32481000000000004, -0.61667], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30884, -0.7087300000000001]]
1 177.127 [-0.31068555555555555, -0.685078888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.31631999999999993, -0.63988], [0, 0], [0, 0], [0, 0], [-0.31566000000000005, -0.64124], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [0, 0], [-0.31664000000000003, -0.63995], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.3102499999999999, -0.6849700000000001]]
1 182.133 [-0.30876888888888887, -0.686688888888889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [0, 0], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [0, 0], [-0.3100799999999999, -0.6474899999999999], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30767999999999995, -0.6829099999999999]]
1 187.141 [-0.30864555555555556, -0.68698] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [0, 0], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [0, 0], [-0.30950999999999995, -0.6486000000000001], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30713999999999997, -0.68442]]
1 192.147 [-0.30863444444444443, -0.6870200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [0, 0], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [0, 0], [-0.30945, -0.6488100000000001], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 197.154 [-0.310229, -0.6819060000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [0, 0], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [-0.32016, -0.64137], [-0.3138700000000001, -0.6433199999999999], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 202.161 [-0.308664, -0.684598] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [0, 0], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [-0.30899999999999994, -0.66048], [-0.30938, -0.65113], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 207.168 [-0.3093654545454546, -0.6809527272727274] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.31338, -0.64665], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [-0.30899999999999994, -0.66048], [-0.3123800000000001, -0.6489799999999999], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 212.173 [-0.30898363636363635, -0.6811245454545455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.31152, -0.64748], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3062, -0.7077500000000001], [-0.30899999999999994, -0.66048], [-0.3100400000000001, -0.65004], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 217.28 [-0.30860545454545457, -0.6807599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.31152, -0.64748], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30265999999999993, -0.7031099999999999], [-0.30899999999999994, -0.66048], [-0.30942000000000003, -0.6506700000000001], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 222.287 [-0.30853909090909093, -0.6803627272727274] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.3100099999999999, -0.6495599999999999], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.3035000000000001, -0.6965699999999999], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 227.292 [-0.30852, -0.6804981818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 232.398 [-0.30852, -0.6804981818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 237.405 [-0.30852, -0.6804981818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 242.411 [-0.30852, -0.6804981818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 247.417 [-0.30852, -0.6804981818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 252.424 [-0.30852, -0.6804981818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 257.43 [-0.30852, -0.6804981818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 262.537 [-0.30852, -0.6804981818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 267.543 [-0.30852, -0.6804981818181818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30899999999999994, -0.66048], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 272.55 [-0.3083290909090909, -0.6816709090909091] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30689999999999995, -0.6733800000000001], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 277.556 [-0.3083290909090909, -0.6816663636363637] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [0, 0], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30421999999999993, -0.6913400000000001], [-0.30689999999999995, -0.67333], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 282.563 [-0.3081425, -0.6808650000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30546000000000006, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30496999999999996, -0.6874499999999999], [-0.30678000000000005, -0.67347], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 287.568 [-0.30813749999999995, -0.6808633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30543999999999993, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 292.575 [-0.30813749999999995, -0.6808633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30543999999999993, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 297.581 [-0.30813749999999995, -0.6808633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30543999999999993, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 302.588 [-0.30813749999999995, -0.6808633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30543999999999993, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 307.595 [-0.30813749999999995, -0.6808633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30543999999999993, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 312.6 [-0.30813749999999995, -0.6808633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30543999999999993, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 317.608 [-0.30813749999999995, -0.6808633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30543999999999993, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 322.615 [-0.30813749999999995, -0.6808633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30543999999999993, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.31436, -0.7139800000000001], [-0.30495000000000005, -0.68744], [-0.3067599999999999, -0.67346], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
1 327.621 [-0.30735, -0.6785416666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3107200000000001, -0.64663], [0, 0], [-0.30908, -0.65628], [-0.30543999999999993, -0.6758], [-0.31314, -0.6435], [-0.31379, -0.70581], [-0.3044899999999999, -0.68841], [-0.30495000000000005, -0.68744], [-0.30718, -0.67117], [-0.3093600000000001, -0.65076], [0, 0], [-0.30807000000000007, -0.7115400000000001], [-0.29488000000000003, -0.7205900000000001], [-0.30709999999999993, -0.6845699999999999]]
