ID TIME POS
8 1597.944 0.417469i + -0.77424j
8 1607.952 0.262189i + 0.266462j
8 1617.952 0.530612i + -0.14287j
8 1627.995 0.0669574i + 0.0512641j
8 1638.028 0.0448211i + -0.103813j
8 1648.181 0.140105i + 0.413126j
8 1658.216 0.489299i + 0.364148j
8 1668.287 -0.473458i + 0.715175j
8 1678.412 -0.00536976i + 0.675324j
8 1688.456 -0.201294i + 0.424871j
8 1698.472 -0.493265i + 0.48105j
8 1708.649 -0.0990118i + 0.291021j
8 1718.739 0.0837623i + -0.400992j
8 1728.817 -0.0922493i + -0.327174j
8 1738.927 -0.318458i + -0.369289j
8 1749.847 -0.456176i + -0.143412j
8 1760.159 -0.0769692i + -0.113213j
8 1770.161 0.265289i + -0.102171j
8 1780.421 0.0219411i + -0.0729841j
8 1790.441 0.359516i + -0.756546j
