ID TIME pos
5 1.207 [0, 0] [0.2689313926677899, -0.43294669025228655] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 336.813 [-0.07247881040489698, -0.24536179292364863] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031379999999999963, -0.22676999999999992], [-0.022790000000000088, -0.2611300000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [-0.054710000000000036, -0.2587900000000001], [-0.0454699999999999, -0.2640100000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 341.821 [-0.07257664577250422, -0.24532417883394764] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031400000000000095, -0.22676000000000007], [-0.022790000000000088, -0.2611300000000001], [-0.017609999999999904, -0.2926200000000001], [0, 0], [-0.05586000000000002, -0.2583500000000001], [-0.0454699999999999, -0.2640100000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 346.828 [-0.07885370111110573, -0.2414182081918561] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.09251000000000009, -0.24595999999999996], [0, 0], [-0.05631000000000008, -0.2580800000000001], [-0.0454699999999999, -0.2640100000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 351.835 [-0.07901160141371132, -0.24121166859652135] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.09260000000000002, -0.2458800000000001], [0, 0], [-0.058030000000000026, -0.2557499999999999], [-0.0454699999999999, -0.2640100000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 356.941 [-0.07890699211027792, -0.24132793885602102] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.09260000000000002, -0.2458800000000001], [0, 0], [-0.05675999999999992, -0.25716000000000006], [-0.0454699999999999, -0.2640100000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 361.95 [-0.07886568797955286, -0.24035425022270515] [0.2689313926677899, -0.43294669025228655] [[0, 0], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.23683999999999994], [0, 0], [-0.06000000000000005, -0.2544900000000001], [-0.0454699999999999, -0.2640100000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 366.957 [-0.07959002139303561, -0.24021549340351162] [0.2689313926677899, -0.43294669025228655] [[-0.0845800000000001, -0.24127999999999994], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06373999999999991, -0.2517499999999999], [-0.0454699999999999, -0.2640100000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 371.965 [-0.08070582318755096, -0.23959479449688637] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.0642100000000001, -0.25139], [-0.059169999999999945, -0.2565299999999999], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 376.973 [-0.0808069222009862, -0.2395253850977169] [0.2689313926677899, -0.43294669025228655] [[-0.08488000000000007, -0.24107999999999996], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06423000000000001, -0.25137999999999994], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 381.98 [-0.08082302185644785, -0.23951313196396054] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06442999999999999, -0.25123000000000006], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 386.988 [-0.08082307692297455, -0.23951307692317927] [0.2689313926677899, -0.43294669025228655] [[-0.08488999999999991, -0.2410699999999999], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06442999999999999, -0.25123000000000006], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 391.996 [-0.08054077397638806, -0.2394223066710986] [0.2689313926677899, -0.43294669025228655] [[-0.08122000000000007, -0.23988999999999994], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06442999999999999, -0.25123000000000006], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 397.004 [-0.08054076923077809, -0.23942230769230582] [0.2689313926677899, -0.43294669025228655] [[-0.08122000000000007, -0.23988999999999994], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06442999999999999, -0.25123000000000006], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 402.011 [-0.08054076923076926, -0.2394223076923077] [0.2689313926677899, -0.43294669025228655] [[-0.08122000000000007, -0.23988999999999994], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06442999999999999, -0.25123000000000006], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.020950000000000024, -0.2704599999999999], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 407.019 [-0.08266921937431064, -0.23848538765898827] [0.2689313926677899, -0.43294669025228655] [[-0.08122000000000007, -0.23988999999999994], [-0.031460000000000043, -0.22675], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06442999999999999, -0.25123000000000006], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.04862000000000011, -0.25828000000000007], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 412.027 [-0.08319141657720627, -0.23837618792651066] [0.2689313926677899, -0.43294669025228655] [[-0.08122000000000007, -0.23988999999999994], [-0.03821000000000008, -0.2253400000000001], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06442999999999999, -0.25123000000000006], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.048659999999999926, -0.25827], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 417.034 [-0.08319153846131186, -0.2383753885400948] [0.2689313926677899, -0.43294669025228655] [[-0.08122000000000007, -0.23988999999999994], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06442999999999999, -0.25123000000000006], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.048659999999999926, -0.25827], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 422.042 [-0.08319153842435159, -0.23837538461539193] [0.2689313926677899, -0.43294669025228655] [[-0.08122000000000007, -0.23988999999999994], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06442999999999999, -0.25123000000000006], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.048659999999999926, -0.25827], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 427.049 [-0.083234546062538, -0.23835159687069493] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.048659999999999926, -0.25827], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 432.058 [-0.08323461538448651, -0.23835153846164708] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.048659999999999926, -0.25827], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 437.065 [-0.08323461538461539, -0.2383515384615385] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.048659999999999926, -0.25827], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 442.073 [-0.08323461538461539, -0.2383515384615385] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.048659999999999926, -0.25827], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 447.081 [-0.08323461538461539, -0.2383515384615385] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.048659999999999926, -0.25827], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 452.189 [-0.08402151277112103, -0.2377600164394644] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.05889000000000011, -0.25058], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 457.196 [-0.08450010989006215, -0.23741071428574487] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.08888000000000007, -0.2368300000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [0.09167000000000014, -0.29767999999999994], [-0.06559000000000004, -0.24568999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 462.204 [-0.10118993758201551, -0.23113803787245324] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.10885999999999996, -0.22747000000000006], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [-0.1027800000000001, -0.2268300000000001], [-0.06766000000000005, -0.24469999999999992], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 467.212 [-0.10124307691723985, -0.23110258243967893] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.10888000000000009, -0.22746], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [-0.10349000000000008, -0.22635000000000005], [-0.06766000000000005, -0.24469999999999992], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 472.22 [-0.10124692306977179, -0.23110000000480166] [0.2689313926677899, -0.43294669025228655] [[-0.08152000000000004, -0.23974000000000006], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.10888000000000009, -0.22746], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [-0.10349000000000008, -0.22635000000000005], [-0.06766000000000005, -0.24469999999999992], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 477.228 [-0.10138115777080066, -0.23106729591836736] [0.2689313926677899, -0.43294669025228655] [[-0.08328000000000002, -0.2393099999999999], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.10888000000000009, -0.22746], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.06045999999999996, -0.2556400000000001], [-0.07881999999999989, -0.25115], [0, 0], [-0.10349000000000008, -0.22635000000000005], [-0.06766000000000005, -0.24469999999999992], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 482.235 [-0.10248780616178861, -0.23040032406009386] [0.2689313926677899, -0.43294669025228655] [[-0.08485999999999994, -0.2385299999999999], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.10918000000000005, -0.22706000000000004], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07298000000000004, -0.24814000000000003], [-0.07881999999999989, -0.25115], [0, 0], [-0.10349000000000008, -0.22635000000000005], [-0.06766000000000005, -0.24469999999999992], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 487.243 [-0.10274577937727988, -0.23024607408803635] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.1095600000000001, -0.2268300000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07397999999999993, -0.24751999999999996], [-0.07881999999999989, -0.25115], [0, 0], [-0.10379000000000005, -0.22615999999999992], [-0.06847000000000003, -0.24429999999999996], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 492.251 [-0.10294587023966835, -0.23013552657760547] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.10972000000000004, -0.22675], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.0750900000000001, -0.24688], [-0.07881999999999989, -0.25115], [0, 0], [-0.10424999999999995, -0.2259199999999999], [-0.06923999999999997, -0.24387000000000003], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 497.258 [-0.10303646340786252, -0.23016498044997355] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.11060000000000003, -0.22649000000000008], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07512000000000008, -0.2468999999999999], [-0.07881999999999989, -0.25115], [0, 0], [-0.10453000000000001, -0.2265600000000001], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 502.265 [-0.1031296094009628, -0.23012395738193248] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.11111000000000004, -0.22624], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07523999999999997, -0.24686999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10502999999999996, -0.22632000000000008], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 507.273 [-0.10313076922861272, -0.23012384615405296] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.11112000000000011, -0.22624], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07523999999999997, -0.24686999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10502999999999996, -0.22632000000000008], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 512.28 [-0.1031329120879121, -0.23012241758241755] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.11115000000000008, -0.2262200000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07523999999999997, -0.24686999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10502999999999996, -0.22632000000000008], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 517.288 [-0.10321527444463634, -0.23009445054965488] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.11230000000000007, -0.22582999999999998], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07523999999999997, -0.24686999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10502999999999996, -0.22632000000000008], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 522.296 [-0.10329388507257849, -0.2300606666575879] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.11265999999999998, -0.22568999999999995], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07523999999999997, -0.24686999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10562999999999989, -0.22604000000000002], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 527.303 [-0.10329923074069784, -0.23005769233181608] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.11268999999999996, -0.22567000000000004], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07523999999999997, -0.24686999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10565000000000002, -0.22602999999999995], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 532.311 [-0.10329923076923073, -0.23005769230769232] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.03821000000000008, -0.22533000000000003], [-0.022790000000000088, -0.2611300000000001], [-0.11268999999999996, -0.22567000000000004], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07523999999999997, -0.24686999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10565000000000002, -0.22602999999999995], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 537.319 [-0.10538611354129003, -0.2294992437445936] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06482999999999994, -0.2182599999999999], [-0.022790000000000088, -0.2611300000000001], [-0.11307, -0.2255100000000001], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07523999999999997, -0.24686999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
5 542.326 [-0.10552227889814056, -0.2294830781059301] [0.2689313926677899, -0.43294669025228655] [[-0.08583999999999992, -0.23791000000000007], [-0.06509000000000009, -0.2181900000000001], [-0.022790000000000088, -0.2611300000000001], [-0.1145799999999999, -0.22537000000000007], [0, 0], [-0.06468999999999991, -0.2510699999999999], [-0.07523999999999997, -0.24686999999999992], [-0.07881999999999989, -0.25115], [0, 0], [-0.10577999999999999, -0.22599999999999998], [-0.06926999999999994, -0.24385999999999997], [-0.44866000000000006, -0.3522799999999999], [-0.38209000000000004, -0.3772899999999999], [-0.2922800000000001, -0.43229000000000006], [0.43333999999999984, 0.3401299999999998]]
