ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.62 [-0.48873020380525695, -0.37922946990261314] [-0.48349351506034294, -0.4509051872567456] [[-0.4929699999999999, -0.37233000000000005], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.49978999999999996, -0.36287], [-0.48336, -0.38366999999999996], [0, 0], [-0.48906000000000005, -0.3796900000000001], [0, 0], [-0.48195999999999994, -0.3787799999999999], [-0.4909699999999999, -0.3764799999999999], [0, 0], [-0.4852000000000001, -0.38991], [0, 0], [0, 0], [0, 0]]
2 97.728 [-0.48719231655411277, -0.38190750579129035] [-0.48349351506034294, -0.4509051872567456] [[-0.49237, -0.3751], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.48785999999999996, -0.38066], [-0.48611000000000004, -0.3808100000000001], [0, 0], [-0.4881599999999999, -0.38168], [0, 0], [-0.48195999999999994, -0.3787799999999999], [-0.49015999999999993, -0.37698999999999994], [0, 0], [-0.4852000000000001, -0.38991], [0, 0], [0, 0], [0, 0]]
2 102.734 [-0.48635585142991244, -0.3828970030103001] [-0.48349351506034294, -0.4509051872567456] [[-0.48722, -0.38168], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.48774000000000006, -0.38076], [-0.4852000000000001, -0.38189000000000006], [0, 0], [-0.48668, -0.3830100000000001], [0, 0], [-0.48195999999999994, -0.3787799999999999], [-0.49015999999999993, -0.37698999999999994], [-0.4871700000000001, -0.38190999999999997], [-0.4852000000000001, -0.38991], [0, 0], [0, 0], [0, 0]]
2 107.937 [-0.4860261549585143, -0.38336826107003014] [-0.48349351506034294, -0.4509051872567456] [[-0.48690999999999995, -0.3821300000000001], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.48699000000000003, -0.3819699999999999], [-0.48435000000000006, -0.38341000000000003], [0, 0], [-0.48636999999999997, -0.38342999999999994], [0, 0], [-0.48195999999999994, -0.3787799999999999], [-0.49015999999999993, -0.37698999999999994], [-0.4865299999999999, -0.3824700000000001], [-0.4852000000000001, -0.38991], [0, 0], [0, 0], [0, 0]]
2 113.14 [-0.48598887476154956, -0.38346650118261066] [-0.48349351506034294, -0.4509051872567456] [[-0.4864599999999999, -0.38278999999999996], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.48461, -0.38332999999999995], [0, 0], [-0.48631, -0.3835299999999999], [0, 0], [-0.48195999999999994, -0.3787799999999999], [-0.49015999999999993, -0.37698999999999994], [-0.48648, -0.38263], [-0.4852000000000001, -0.38991], [0, 0], [0, 0], [0, 0]]
2 118.15 [-0.48579490080083176, -0.38347974608354607] [-0.48349351506034294, -0.4509051872567456] [[-0.4864599999999999, -0.38278999999999996], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.48472000000000004, -0.38206000000000007], [0, 0], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4866600000000001, -0.38202], [-0.48658, -0.38226000000000004], [-0.4852000000000001, -0.38991], [0, 0], [0, 0], [0, 0]]
2 123.256 [-0.48667576025149817, -0.38497763563266013] [-0.48349351506034294, -0.4509051872567456] [[-0.4864599999999999, -0.38278999999999996], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.48544999999999994, -0.3832], [0, 0], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.48763, -0.38456], [-0.4925600000000001, -0.3942300000000001], [-0.4852000000000001, -0.38991], [-0.4876799999999999, -0.38416000000000006], [0, 0], [0, 0]]
2 128.262 [-0.4865500881147129, -0.3847355674416298] [-0.48349351506034294, -0.4509051872567456] [[-0.4864599999999999, -0.38278999999999996], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4852399999999999, -0.3827799999999999], [0, 0], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.48680999999999996, -0.3829800000000001], [-0.4925600000000001, -0.3942300000000001], [-0.4852000000000001, -0.38991], [-0.4874099999999999, -0.38365000000000005], [0, 0], [0, 0]]
2 133.368 [-0.48654909091309845, -0.38473545454590824] [-0.48349351506034294, -0.4509051872567456] [[-0.4864599999999999, -0.38278999999999996], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4852399999999999, -0.3827799999999999], [0, 0], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4867999999999999, -0.3829800000000001], [-0.4925600000000001, -0.3942300000000001], [-0.4852000000000001, -0.38991], [-0.4874099999999999, -0.38365000000000005], [0, 0], [0, 0]]
2 138.474 [-0.4860338407746099, -0.3856277245831092] [-0.48349351506034294, -0.4509051872567456] [[-0.4864599999999999, -0.38278999999999996], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4852399999999999, -0.3827799999999999], [0, 0], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.48490999999999995, -0.3865099999999999], [-0.4925600000000001, -0.3942300000000001], [-0.4852000000000001, -0.38991], [-0.48593, -0.3864000000000001], [-0.4844299999999999, -0.38778], [0, 0]]
2 143.482 [-0.4859941435573544, -0.38381421582880526] [-0.48349351506034294, -0.4509051872567456] [[-0.4864599999999999, -0.38278999999999996], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4852399999999999, -0.3827799999999999], [0, 0], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.48651, -0.3831800000000001], [-0.4866299999999999, -0.38358000000000003], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.48656999999999995, -0.3833500000000001], [0, 0]]
2 148.489 [-0.4859541760123233, -0.38423881173147845] [-0.48349351506034294, -0.4509051872567456] [[-0.4865600000000001, -0.38386999999999993], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.48471, -0.38673], [0, 0], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4864900000000001, -0.3832], [-0.48661, -0.3836599999999999], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.48656999999999995, -0.38334], [0, 0]]
2 153.695 [-0.48597718441817117, -0.3842234319494624] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.48486000000000007, -0.3864399999999999], [0, 0], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.48658, -0.38332999999999995], [-0.4866299999999999, -0.38365000000000005], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.48656999999999995, -0.38334], [0, 0]]
2 158.802 [-0.48597916666132784, -0.3842208431977763] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [0, 0], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4866299999999999, -0.38365000000000005], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.48656999999999995, -0.38334], [0, 0]]
2 163.907 [-0.4923806547619047, -0.37956077380954845] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [-0.5687500000000001, -0.32396], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4934799999999999, -0.37867000000000006], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.48656999999999995, -0.38334], [0, 0]]
2 169.116 [-0.4859915978287594, -0.38421320519495933] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [-0.48617, -0.38409000000000004], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4865900000000001, -0.3836900000000001], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.48656999999999995, -0.38334], [0, 0]]
2 174.223 [-0.4859846860898691, -0.3842215411234999] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [-0.48617, -0.38409000000000004], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.48658, -0.38366999999999996], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.48649999999999993, -0.3834599999999999], [0, 0]]
2 179.328 [-0.48832247892374847, -0.3862002033221669] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [-0.49069000000000007, -0.38788], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.48917999999999995, -0.38586999999999994], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5097100000000001, -0.40314000000000005], [0, 0]]
2 184.334 [-0.4882853854466868, -0.3861684662272478] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5095799999999999, -0.40303], [0, 0]]
2 189.341 [-0.4882853846153861, -0.38616846153847023] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [-0.49051, -0.3877299999999999], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5095799999999999, -0.40303], [0, 0]]
2 194.347 [-0.4881172723704866, -0.38602784929356365] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [-0.4902500000000001, -0.38751], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [0, 0]]
2 199.354 [-0.48809923665971094, -0.38600847892219264] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [-0.49002999999999997, -0.38727], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [0, 0]]
2 204.36 [-0.48828861551920516, -0.3861221878638151] [-0.48349351506034294, -0.4509051872567456] [[-0.48658, -0.38385], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4848699999999999, -0.38643000000000005], [-0.49007, -0.3868799999999999], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.49071, -0.38799000000000006]]
2 209.466 [-0.488416294095296, -0.3862256316473255] [-0.48349351506034294, -0.4509051872567456] [[-0.48732, -0.38456], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.4858499999999999, -0.3871199999999999], [-0.49008000000000007, -0.38688999999999996], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.49076999999999993, -0.3880300000000001]]
2 214.473 [-0.48845421896466706, -0.3862321299432186] [-0.48349351506034294, -0.4509051872567456] [[-0.48732, -0.38456], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4869699999999999, -0.3819999999999999], [-0.48619999999999997, -0.38711000000000007], [-0.4902599999999999, -0.38698999999999995], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.49076999999999993, -0.3880300000000001]]
2 219.48 [-0.4885470939051442, -0.3864942775073317] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.48574000000000006, -0.39125999999999994], [-0.4879, -0.38531000000000004], [-0.48619999999999997, -0.38711000000000007], [-0.49037, -0.38711000000000007], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.49076999999999993, -0.3880300000000001]]
2 224.585 [-0.48862357082744867, -0.3859529267019292] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.4867999999999999, -0.38381], [-0.48791000000000007, -0.3851800000000001], [-0.48619999999999997, -0.38711000000000007], [-0.49037, -0.38711000000000007], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.49076999999999993, -0.3880300000000001]]
2 229.592 [-0.4886221424376241, -0.38594572995282533] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.4867600000000001, -0.38375000000000004], [-0.48791000000000007, -0.3851800000000001], [-0.48619999999999997, -0.38711000000000007], [-0.4903900000000001, -0.38707], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.49076999999999993, -0.3880300000000001]]
2 234.598 [-0.4886221428571423, -0.38594571428573493] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.4867600000000001, -0.38375000000000004], [-0.48791000000000007, -0.3851800000000001], [-0.48619999999999997, -0.38711000000000007], [-0.4903900000000001, -0.38707], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.49076999999999993, -0.3880300000000001]]
2 239.605 [-0.48836802120446793, -0.385696643681599] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.4867600000000001, -0.38375000000000004], [-0.48744999999999994, -0.38442], [-0.48619999999999997, -0.38711000000000007], [-0.4903900000000001, -0.38705999999999996], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.48767000000000005, -0.38531000000000004]]
2 244.612 [-0.48839568529122135, -0.3857221142869382] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.4867600000000001, -0.38375000000000004], [-0.48744999999999994, -0.38442], [-0.48619999999999997, -0.38711000000000007], [-0.4903900000000001, -0.38705999999999996], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.48805999999999994, -0.38566999999999996]]
2 249.618 [-0.4883964285704498, -0.38572357142665253] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.4867600000000001, -0.38375000000000004], [-0.48744999999999994, -0.38442], [-0.48619999999999997, -0.38711000000000007], [-0.4903900000000001, -0.38705999999999996], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.48807, -0.3856900000000001]]
2 254.724 [-0.4883964285714286, -0.38572499997178133] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.4867600000000001, -0.38375000000000004], [-0.48744999999999994, -0.38442], [-0.48619999999999997, -0.38711000000000007], [-0.4903900000000001, -0.38705999999999996], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.48195999999999994, -0.3787799999999999], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.5076400000000001, -0.40141000000000004], [-0.48807, -0.38571]]
2 259.731 [-0.4873513446405644, -0.38493832913251025] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.4867600000000001, -0.38375000000000004], [-0.48744999999999994, -0.38442], [-0.48619999999999997, -0.38711000000000007], [-0.4903900000000001, -0.38705999999999996], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.4871000000000001, -0.38427999999999995], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.4879, -0.38493], [-0.48807, -0.38571]]
2 264.737 [-0.48735357142563906, -0.3849414285541783] [-0.48349351506034294, -0.4509051872567456] [[-0.4875799999999999, -0.38480000000000003], [0, 0], [-0.4867600000000001, -0.38375000000000004], [-0.48744999999999994, -0.38442], [-0.48619999999999997, -0.38711000000000007], [-0.4903900000000001, -0.38705999999999996], [-0.48577000000000004, -0.38328000000000007], [-0.48793, -0.38043000000000005], [-0.4871000000000001, -0.38429], [-0.4865900000000001, -0.38331000000000004], [-0.4890699999999999, -0.38576999999999995], [-0.4852000000000001, -0.38991], [-0.48693999999999993, -0.3844099999999999], [-0.4879, -0.38493], [-0.48807, -0.38571]]
