ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.361 [-0.6217106976098595, -0.44293444768470946] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.62002, -0.44212000000000007], [-0.6214500000000001, -0.44496], [-0.62235, -0.4439900000000001], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 132.367 [-0.6218624918406344, -0.44295499965194474] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.62002, -0.44212000000000007], [-0.62232, -0.4449099999999999], [-0.62242, -0.4440200000000001], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 137.382 [-0.6218624999998619, -0.4429549999999941] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.62002, -0.44212000000000007], [-0.62232, -0.4449099999999999], [-0.62242, -0.4440200000000001], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 142.489 [-0.6218279320987654, -0.4429204320987654] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4446300000000001], [-0.62242, -0.4440200000000001], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 147.595 [-0.6218263888962066, -0.4429188888962065] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [0, 0], [-0.62175, -0.44255], [-0.62002, -0.44212000000000007], [-0.6220300000000001, -0.44462], [-0.62242, -0.4440200000000001], [0, 0], [0, 0], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 152.6 [-0.621763955763889, -0.44350053278888896] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [0, 0], [-0.62128, -0.44689], [-0.62002, -0.44212000000000007], [-0.62201, -0.44459000000000004], [-0.62242, -0.4440200000000001], [0, 0], [-0.6217699999999999, -0.44389999999999996], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 157.607 [-0.6217705553395576, -0.4435103332053279] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [0, 0], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.44460999999999995], [-0.62242, -0.4440200000000001], [0, 0], [-0.6217999999999999, -0.44391], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 162.614 [-0.6217700000055534, -0.443508888903332] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [0, 0], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.44460999999999995], [-0.62242, -0.4440200000000001], [0, 0], [-0.6217999999999999, -0.44389999999999996], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 167.62 [-0.6217918181818182, -0.44360080808080815] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.62201, -0.44452], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.44460999999999995], [-0.62242, -0.4440200000000001], [0, 0], [-0.6217999999999999, -0.44389999999999996], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 172.628 [-0.6218054526318879, -0.4436001803826619] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.62201, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6221000000000001, -0.44448], [-0.62242, -0.4440200000000001], [0, 0], [-0.6218600000000001, -0.44399999999999995], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 177.634 [-0.62180000450449, -0.4435800142823105] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.62201, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62242, -0.4440200000000001], [0, 0], [-0.6218600000000001, -0.4439900000000001], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 182.74 [-0.6217720009810838, -0.443623999602699] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6220000000000001, -0.44445], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62216, -0.44445], [0, 0], [-0.62185, -0.4439900000000001], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 187.747 [-0.6217720000000061, -0.4436239999999975] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6220000000000001, -0.44445], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62216, -0.44445], [0, 0], [-0.62185, -0.4439900000000001], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 192.853 [-0.6217720000000001, -0.44362399999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6220000000000001, -0.44445], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62216, -0.44445], [0, 0], [-0.62185, -0.4439900000000001], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 197.959 [-0.6217720000000001, -0.44362399999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6220000000000001, -0.44445], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62216, -0.44445], [0, 0], [-0.62185, -0.4439900000000001], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 202.967 [-0.6217710082644629, -0.44362399999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6220000000000001, -0.44445], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62215, -0.44445], [0, 0], [-0.62185, -0.4439900000000001], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 207.973 [-0.6217580172802918, -0.44362300826446277] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6218699999999999, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62215, -0.44445], [0, 0], [-0.62185, -0.4439900000000001], [0, 0], [-0.61805, -0.44365999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 212.979 [-0.6221967091046767, -0.4436499879107132] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.62195, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [0, 0], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 217.986 [-0.6221969999981938, -0.44364999999992505] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.62195, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [0, 0], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 223.092 [-0.6215627307460455, -0.4438954527150849] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.62195, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.6152200000000001, -0.44635], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 228.098 [-0.6220810606060746, -0.4437421212121139] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.62195, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62144, -0.44450999999999996], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 233.205 [-0.6221263355639974, -0.44372819344827524] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62144, -0.44450999999999996], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [0, 0]]
3 238.312 [-0.6221233334393508, -0.44376083219014706] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62144, -0.44450999999999996], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 243.318 [-0.6221233333333337, -0.4437608333333303] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62144, -0.44450999999999996], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 248.325 [-0.6221233333333334, -0.4437608333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62144, -0.44450999999999996], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 253.331 [-0.6221233333333334, -0.4437608333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62144, -0.44450999999999996], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 258.437 [-0.6221233333333334, -0.4437608333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62144, -0.44450999999999996], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 263.445 [-0.6221233333333334, -0.4437608333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62144, -0.44450999999999996], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 268.552 [-0.6222124548626916, -0.44371335495372477] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.6225099999999999, -0.44394], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 273.658 [-0.6222108431951447, -0.4437116765286579] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62249, -0.4439200000000001], [-0.62185, -0.4439900000000001], [0, 0], [-0.62232, -0.44392999999999994], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 278.664 [-0.6222909609953411, -0.443702179388452] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.62219, -0.44445], [-0.62287, -0.44412000000000007], [-0.62185, -0.4439900000000001], [0, 0], [-0.6229499999999999, -0.44358999999999993], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 283.672 [-0.6222824980028199, -0.4436816746671211] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.6223000000000001, -0.4443999999999999], [-0.62262, -0.4439599999999999], [-0.62185, -0.4439900000000001], [0, 0], [-0.62294, -0.4435800000000001], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 288.878 [-0.6222824999999947, -0.44368166666668823] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.6223000000000001, -0.4443999999999999], [-0.62262, -0.4439599999999999], [-0.62185, -0.4439900000000001], [0, 0], [-0.62294, -0.4435800000000001], [-0.62422, -0.44267999999999996], [-0.62209, -0.44412000000000007]]
3 293.983 [-0.6222891657329926, -0.44367916675419866] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.6223000000000001, -0.4443999999999999], [-0.62262, -0.4439599999999999], [-0.62185, -0.4439900000000001], [0, 0], [-0.62294, -0.4435800000000001], [-0.62422, -0.44267999999999996], [-0.6221699999999999, -0.4440900000000001]]
3 298.99 [-0.6222891666666642, -0.44367916666666696] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.6223000000000001, -0.4443999999999999], [-0.62262, -0.4439599999999999], [-0.62185, -0.4439900000000001], [0, 0], [-0.62294, -0.4435800000000001], [-0.62422, -0.44267999999999996], [-0.6221699999999999, -0.4440900000000001]]
3 303.996 [-0.6222715448858116, -0.4437092209989447] [-0.48349351506034294, -0.4509051872567456] [[-0.6208899999999999, -0.44216999999999995], [-0.62523, -0.44153], [0, 0], [0, 0], [-0.6219300000000001, -0.44443999999999995], [-0.6212599999999999, -0.44689], [-0.62002, -0.44212000000000007], [-0.6220399999999999, -0.4442999999999999], [-0.6223000000000001, -0.4443999999999999], [-0.62262, -0.4439599999999999], [-0.62185, -0.4439900000000001], [-0.6220600000000001, -0.4440299999999999], [-0.62294, -0.4435800000000001], [-0.62422, -0.44267999999999996], [-0.6221699999999999, -0.4441299999999999]]
