ID TIME ESTIMATE W B S1 S2 S3
5 60.1 0.305 52 119 0.0 0.0 0.0
5 61.22 0.3 52 122 0.0 0.0 0.0
5 62.269 0.295 52 125 0.0 0.0 0.0
5 63.327 0.29 52 128 0.0 0.0 0.0
5 64.4 0.285 52 131 0.0 0.0 0.0
5 65.545 0.281 52 134 0.0 0.0 0.0
5 66.578 0.276 52 137 0.0 0.0 0.0
5 67.604 0.272 52 140 0.0 0.0 0.0
5 68.724 0.268 52 143 0.0 0.0 0.0
5 69.763 0.264 52 146 0.0 0.0 0.0
5 70.832 0.26 52 149 0.0 0.0 0.0
5 71.86 0.256 52 152 0.0 0.0 0.0
5 72.931 0.252 52 155 0.0 0.0 0.0
5 73.955 0.249 52 158 0.0 0.0 0.0
5 75.106 0.245 52 161 0.0 0.0 0.0
5 76.186 0.242 52 164 0.0 0.0 0.0
5 77.242 0.239 52 167 0.0 0.0 0.0
5 78.261 0.249 55 167 1.0 1.0 1.0
5 79.355 0.246 55 170 0.0 0.0 0.0
5 80.373 0.242 55 173 0.0 0.0 0.0
5 81.472 0.239 55 176 0.0 0.0 0.0
5 82.606 0.236 55 179 0.0 0.0 0.0
5 83.652 0.246 58 179 1.0 1.0 1.0
5 84.725 0.247 59 181 1.0 0.0 0.0
5 85.763 0.244 59 184 0.0 0.0 0.0
5 86.814 0.241 59 187 0.0 0.0 0.0
5 87.856 0.238 59 190 0.0 0.0 0.0
5 88.903 0.235 59 193 0.0 0.0 0.0
5 89.967 0.232 59 196 0.0 0.0 0.0
5 90.996 0.23 59 199 0.0 0.0 0.0
5 92.07 0.239 62 199 1.0 1.0 1.0
5 93.086 0.247 65 199 1.0 1.0 1.0
5 94.175 0.244 65 202 0.0 0.0 0.0
5 95.227 0.242 65 205 0.0 0.0 0.0
5 96.255 0.239 65 208 0.0 0.0 0.0
5 97.345 0.247 68 208 1.0 1.0 1.0
5 98.369 0.255 71 208 1.0 1.0 1.0
5 99.443 0.253 71 211 0.0 0.0 0.0
5 100.453 0.25 71 214 0.0 0.0 0.0
5 101.536 0.247 71 217 0.0 0.0 0.0
5 102.571 0.245 71 220 0.0 0.0 0.0
5 103.628 0.249 73 221 1.0 1.0 0.0
5 104.675 0.257 76 221 1.0 1.0 1.0
5 105.743 0.261 78 222 0.0 1.0 1.0
5 106.902 0.258 78 225 0.0 0.0 0.0
5 107.963 0.256 78 228 0.0 0.0 0.0
5 109.044 0.253 78 231 0.0 0.0 0.0
5 110.059 0.251 78 234 0.0 0.0 0.0
5 111.096 0.248 78 237 0.0 0.0 0.0
5 112.163 0.246 78 240 0.0 0.0 0.0
5 113.263 0.244 78 243 0.0 0.0 0.0
5 114.276 0.242 78 246 0.0 0.0 0.0
5 115.354 0.239 78 249 0.0 0.0 0.0
5 116.364 0.237 78 252 0.0 0.0 0.0
5 117.451 0.235 78 255 0.0 0.0 0.0
5 118.475 0.233 78 258 0.0 0.0 0.0
5 119.498 0.24 81 258 1.0 1.0 1.0
5 120.569 0.246 84 258 1.0 1.0 1.0
5 121.573 0.244 84 261 0.0 0.0 0.0
5 122.651 0.242 84 264 0.0 0.0 0.0
5 123.695 0.24 84 267 0.0 0.0 0.0
5 124.758 0.238 84 270 0.0 0.0 0.0
5 125.779 0.242 86 271 1.0 1.0 0.0
5 126.783 0.242 87 273 1.0 0.0 0.0
5 127.864 0.24 87 276 0.0 0.0 0.0
5 128.949 0.238 87 279 0.0 0.0 0.0
5 129.964 0.236 87 282 0.0 0.0 0.0
5 131.031 0.24 89 283 0.0 1.0 1.0
5 132.057 0.246 92 283 1.0 1.0 1.0
5 133.059 0.252 95 283 1.0 1.0 1.0
5 134.185 0.25 95 286 0.0 0.0 0.0
5 135.21 0.248 95 289 0.0 0.0 0.0
5 136.274 0.246 95 292 0.0 0.0 0.0
5 137.374 0.247 96 294 0.0 0.0 1.0
5 138.457 0.245 96 297 0.0 0.0 0.0
5 139.465 0.243 96 300 0.0 0.0 0.0
5 140.473 0.241 96 303 0.0 0.0 0.0
5 141.513 0.247 99 303 1.0 1.0 1.0
5 142.575 0.248 100 305 0.0 0.0 1.0
5 143.602 0.246 100 308 0.0 0.0 0.0
5 144.659 0.244 100 311 0.0 0.0 0.0
5 145.695 0.242 100 314 0.0 0.0 0.0
5 146.785 0.24 100 317 0.0 0.0 0.0
5 147.869 0.243 102 318 1.0 1.0 0.0
5 148.987 0.244 103 320 1.0 0.0 0.0
5 150.085 0.245 104 322 1.0 0.0 0.0
5 151.108 0.245 105 324 1.0 0.0 0.0
5 152.174 0.244 105 327 0.0 0.0 0.0
5 153.19 0.242 105 330 0.0 0.0 0.0
5 154.27 0.24 105 333 0.0 0.0 0.0
5 155.327 0.243 107 334 1.0 1.0 0.0
5 156.386 0.242 107 337 0.0 0.0 0.0
5 157.407 0.24 107 340 0.0 0.0 0.0
5 158.474 0.238 107 343 0.0 0.0 0.0
5 159.508 0.237 107 346 0.0 0.0 0.0
5 160.568 0.235 107 349 0.0 0.0 0.0
5 161.659 0.236 108 351 1.0 0.0 0.0
5 162.767 0.234 108 354 0.0 0.0 0.0
5 163.863 0.233 108 357 0.0 0.0 0.0
5 164.866 0.231 108 360 0.0 0.0 0.0
5 165.871 0.23 108 363 0.0 0.0 0.0
5 166.971 0.228 108 366 0.0 0.0 0.0
5 167.973 0.227 108 369 0.0 0.0 0.0
5 169.057 0.232 111 369 1.0 1.0 1.0
5 170.085 0.23 111 372 0.0 0.0 0.0
5 171.154 0.229 111 375 0.0 0.0 0.0
5 172.174 0.228 111 378 0.0 0.0 0.0
5 173.291 0.232 114 378 1.0 1.0 1.0
5 174.367 0.233 115 380 1.0 0.0 0.0
5 175.379 0.233 116 382 1.0 0.0 0.0
5 176.465 0.238 119 382 1.0 1.0 1.0
5 177.488 0.243 122 382 1.0 1.0 1.0
5 178.568 0.247 125 382 1.0 1.0 1.0
5 179.667 0.25 127 383 1.0 1.0 0.0
5 180.796 0.248 127 386 0.0 0.0 0.0
5 181.872 0.247 127 389 0.0 0.0 0.0
5 182.965 0.245 127 392 0.0 0.0 0.0
5 184.081 0.244 127 395 0.0 0.0 0.0
5 185.173 0.246 129 396 1.0 1.0 0.0
5 186.196 0.245 129 399 0.0 0.0 0.0
5 187.269 0.243 129 402 0.0 0.0 0.0
5 188.279 0.242 129 405 0.0 0.0 0.0
5 189.365 0.244 131 406 1.0 1.0 0.0
5 190.377 0.249 134 406 1.0 1.0 1.0
5 191.391 0.253 137 406 1.0 1.0 1.0
5 192.482 0.257 140 406 1.0 1.0 1.0
5 193.567 0.255 140 409 0.0 0.0 0.0
5 194.598 0.254 140 412 0.0 0.0 0.0
5 195.662 0.253 140 415 0.0 0.0 0.0
5 196.701 0.251 140 418 0.0 0.0 0.0
5 197.769 0.25 140 421 0.0 0.0 0.0
5 198.784 0.249 140 424 0.0 0.0 0.0
5 199.865 0.253 143 424 1.0 1.0 1.0
5 200.911 0.257 146 424 1.0 1.0 1.0
5 201.971 0.255 146 427 0.0 0.0 0.0
5 202.994 0.259 149 427 1.0 1.0 1.0
5 204.072 0.261 151 428 1.0 1.0 0.0
5 205.093 0.26 151 431 0.0 0.0 0.0
5 206.175 0.259 151 434 0.0 0.0 0.0
5 207.277 0.257 151 437 0.0 0.0 0.0
5 208.401 0.256 151 440 0.0 0.0 0.0
5 209.474 0.255 151 443 0.0 0.0 0.0
5 210.495 0.253 151 446 0.0 0.0 0.0
5 211.578 0.252 151 449 0.0 0.0 0.0
5 212.599 0.251 151 452 0.0 0.0 0.0
5 213.681 0.255 154 452 1.0 1.0 1.0
5 214.712 0.257 156 453 0.0 1.0 1.0
5 215.78 0.26 159 453 1.0 1.0 1.0
5 216.793 0.264 162 453 1.0 1.0 1.0
5 217.886 0.263 162 456 0.0 0.0 0.0
5 218.997 0.261 162 459 0.0 0.0 0.0
5 220.073 0.26 162 462 0.0 0.0 0.0
5 221.124 0.259 162 465 0.0 0.0 0.0
5 222.161 0.258 162 468 0.0 0.0 0.0
5 223.193 0.256 162 471 0.0 0.0 0.0
5 224.267 0.26 165 471 1.0 1.0 1.0
5 225.287 0.259 165 474 0.0 0.0 0.0
5 226.368 0.257 165 477 0.0 0.0 0.0
5 227.472 0.256 165 480 0.0 0.0 0.0
5 228.594 0.255 165 483 0.0 0.0 0.0
5 229.666 0.258 168 483 1.0 1.0 1.0
5 230.691 0.262 171 483 1.0 1.0 1.0
5 231.767 0.265 174 483 1.0 1.0 1.0
5 232.789 0.267 176 484 0.0 1.0 1.0
5 233.857 0.266 176 487 0.0 0.0 0.0
5 234.997 0.265 176 490 0.0 0.0 0.0
5 236.07 0.268 179 490 1.0 1.0 1.0
5 237.081 0.271 182 490 1.0 1.0 1.0
5 238.158 0.27 182 493 0.0 0.0 0.0
5 239.192 0.269 182 496 0.0 0.0 0.0
5 240.268 0.268 182 499 0.0 0.0 0.0
5 241.285 0.266 182 502 0.0 0.0 0.0
5 242.369 0.265 182 505 0.0 0.0 0.0
5 243.401 0.264 182 508 0.0 0.0 0.0
5 244.573 0.263 182 511 0.0 0.0 0.0
5 245.702 0.262 182 514 0.0 0.0 0.0
5 246.751 0.265 185 514 1.0 1.0 1.0
5 247.767 0.268 188 514 1.0 1.0 1.0
5 248.873 0.271 191 514 1.0 1.0 1.0
5 249.96 0.27 191 517 0.0 0.0 0.0
5 251.053 0.269 191 520 0.0 0.0 0.0
5 252.161 0.269 192 522 0.0 0.0 1.0
5 253.247 0.268 192 525 0.0 0.0 0.0
5 254.254 0.267 192 528 0.0 0.0 0.0
5 255.275 0.266 192 531 0.0 0.0 0.0
5 256.334 0.266 193 533 0.0 0.0 1.0
5 257.36 0.269 196 533 1.0 1.0 1.0
5 258.458 0.271 198 534 0.0 1.0 1.0
5 259.476 0.27 198 537 0.0 0.0 0.0
5 260.558 0.269 198 540 0.0 0.0 0.0
5 261.566 0.268 198 543 0.0 0.0 0.0
5 262.583 0.266 198 546 0.0 0.0 0.0
5 263.668 0.269 201 546 1.0 1.0 1.0
5 264.718 0.271 203 547 0.0 1.0 1.0
5 265.762 0.27 203 550 0.0 0.0 0.0
5 266.805 0.269 203 553 0.0 0.0 0.0
5 267.876 0.268 203 556 0.0 0.0 0.0
5 268.895 0.267 203 559 0.0 0.0 0.0
5 269.968 0.27 206 559 1.0 1.0 1.0
5 271.067 0.27 207 561 0.0 0.0 1.0
5 272.175 0.27 208 563 0.0 0.0 1.0
5 273.255 0.273 211 563 1.0 1.0 1.0
5 274.279 0.272 211 566 0.0 0.0 0.0
5 275.406 0.271 211 569 0.0 0.0 0.0
5 276.479 0.27 211 572 0.0 0.0 0.0
5 277.506 0.271 213 573 0.0 1.0 1.0
5 278.569 0.274 216 573 1.0 1.0 1.0
5 279.637 0.273 216 576 0.0 0.0 0.0
5 280.657 0.272 216 579 0.0 0.0 0.0
5 281.724 0.271 216 582 0.0 0.0 0.0
5 282.774 0.272 218 583 0.0 1.0 1.0
5 283.786 0.275 221 583 1.0 1.0 1.0
5 284.87 0.278 224 583 1.0 1.0 1.0
5 285.883 0.281 227 583 1.0 1.0 1.0
5 286.968 0.282 229 584 1.0 1.0 0.0
5 288.056 0.281 229 587 0.0 0.0 0.0
5 289.092 0.28 229 590 0.0 0.0 0.0
5 290.152 0.279 229 593 0.0 0.0 0.0
5 291.237 0.278 229 596 0.0 0.0 0.0
5 292.252 0.277 229 599 0.0 0.0 0.0
5 293.371 0.276 229 602 0.0 0.0 0.0
5 294.378 0.275 229 605 0.0 0.0 0.0
5 295.42 0.277 232 605 1.0 1.0 1.0
5 296.551 0.28 235 605 1.0 1.0 1.0
5 297.583 0.279 235 608 0.0 0.0 0.0
5 298.693 0.278 235 611 0.0 0.0 0.0
5 299.733 0.277 235 614 0.0 0.0 0.0
5 300.752 0.276 235 617 0.0 0.0 0.0
5 301.865 0.277 237 618 1.0 1.0 0.0
5 302.955 0.276 237 621 0.0 0.0 0.0
5 303.967 0.276 237 624 0.0 0.0 0.0
5 304.98 0.275 237 627 0.0 0.0 0.0
5 306.078 0.274 237 630 0.0 0.0 0.0
5 307.092 0.273 237 633 0.0 0.0 0.0
5 308.185 0.272 237 636 0.0 0.0 0.0
5 309.205 0.271 237 639 0.0 0.0 0.0
5 310.26 0.27 237 642 0.0 0.0 0.0
5 311.313 0.269 237 645 0.0 0.0 0.0
5 312.377 0.268 237 648 0.0 0.0 0.0
5 313.412 0.267 237 651 0.0 0.0 0.0
5 314.476 0.27 240 651 1.0 1.0 1.0
5 315.517 0.272 243 651 1.0 1.0 1.0
5 316.569 0.271 243 654 0.0 0.0 0.0
5 317.623 0.27 243 657 0.0 0.0 0.0
5 318.667 0.269 243 660 0.0 0.0 0.0
5 319.69 0.268 243 663 0.0 0.0 0.0
5 320.775 0.268 243 666 0.0 0.0 0.0
5 321.802 0.267 243 669 0.0 0.0 0.0
5 322.857 0.266 243 672 0.0 0.0 0.0
5 323.884 0.265 243 675 0.0 0.0 0.0
5 324.969 0.265 244 677 0.0 0.0 1.0
5 325.998 0.266 246 678 0.0 1.0 1.0
5 327.065 0.266 246 681 0.0 0.0 0.0
5 328.079 0.265 246 684 0.0 0.0 0.0
5 329.163 0.264 246 687 0.0 0.0 0.0
5 330.197 0.263 246 690 0.0 0.0 0.0
5 331.262 0.264 248 691 0.0 1.0 1.0
5 332.326 0.267 251 691 1.0 1.0 1.0
5 333.359 0.266 251 694 0.0 0.0 0.0
5 334.429 0.265 251 697 0.0 0.0 0.0
5 335.465 0.264 251 700 0.0 0.0 0.0
5 336.562 0.263 251 703 0.0 0.0 0.0
5 337.703 0.263 251 706 0.0 0.0 0.0
5 338.759 0.265 254 706 1.0 1.0 1.0
5 339.769 0.264 254 709 0.0 0.0 0.0
5 340.879 0.263 254 712 0.0 0.0 0.0
5 341.939 0.262 254 715 0.0 0.0 0.0
5 342.968 0.262 254 718 0.0 0.0 0.0
5 344.021 0.264 257 718 1.0 1.0 1.0
5 345.057 0.266 260 718 1.0 1.0 1.0
5 346.117 0.265 260 721 0.0 0.0 0.0
5 347.17 0.264 260 724 0.0 0.0 0.0
5 348.265 0.264 260 727 0.0 0.0 0.0
5 349.284 0.263 260 730 0.0 0.0 0.0
5 350.427 0.262 260 733 0.0 0.0 0.0
5 351.477 0.261 260 736 0.0 0.0 0.0
5 352.566 0.261 260 739 0.0 0.0 0.0
5 353.618 0.26 260 742 0.0 0.0 0.0
5 354.671 0.259 260 745 0.0 0.0 0.0
5 355.691 0.258 260 748 0.0 0.0 0.0
5 356.757 0.257 260 751 0.0 0.0 0.0
5 357.847 0.257 260 754 0.0 0.0 0.0
5 358.871 0.256 260 757 0.0 0.0 0.0
5 359.905 0.255 260 760 0.0 0.0 0.0
5 360.987 0.254 260 763 0.0 0.0 0.0
5 362.075 0.254 260 766 0.0 0.0 0.0
5 363.091 0.253 260 769 0.0 0.0 0.0
5 364.118 0.255 263 769 1.0 1.0 1.0
5 365.15 0.257 266 769 1.0 1.0 1.0
5 366.17 0.258 268 770 1.0 1.0 0.0
5 367.215 0.258 268 773 0.0 0.0 0.0
5 368.272 0.257 268 776 0.0 0.0 0.0
5 369.327 0.256 268 779 0.0 0.0 0.0
5 370.354 0.255 268 782 0.0 0.0 0.0
5 371.455 0.255 268 785 0.0 0.0 0.0
5 372.581 0.254 268 788 0.0 0.0 0.0
5 373.648 0.253 268 791 0.0 0.0 0.0
5 374.657 0.253 268 794 0.0 0.0 0.0
5 375.706 0.252 268 797 0.0 0.0 0.0
5 376.708 0.253 270 798 0.0 1.0 1.0
5 377.764 0.255 273 798 1.0 1.0 1.0
5 378.792 0.257 276 798 1.0 1.0 1.0
5 379.854 0.259 279 798 1.0 1.0 1.0
5 380.962 0.261 282 798 1.0 1.0 1.0
5 381.977 0.261 282 801 0.0 0.0 0.0
5 383.059 0.26 282 804 0.0 0.0 0.0
5 384.066 0.259 282 807 0.0 0.0 0.0
5 385.11 0.258 282 810 0.0 0.0 0.0
5 386.171 0.258 282 813 0.0 0.0 0.0
5 387.259 0.257 282 816 0.0 0.0 0.0
5 388.4 0.256 282 819 0.0 0.0 0.0
5 389.461 0.256 282 822 0.0 0.0 0.0
5 390.482 0.255 282 825 0.0 0.0 0.0
5 391.559 0.254 282 828 0.0 0.0 0.0
5 392.676 0.254 282 831 0.0 0.0 0.0
5 393.771 0.256 285 831 1.0 1.0 1.0
5 394.858 0.258 288 831 1.0 1.0 1.0
5 395.862 0.257 288 834 0.0 0.0 0.0
5 396.883 0.256 288 837 0.0 0.0 0.0
5 397.965 0.256 288 840 0.0 0.0 0.0
5 398.983 0.255 288 843 0.0 0.0 0.0
5 400.05 0.254 288 846 0.0 0.0 0.0
5 401.089 0.254 288 849 0.0 0.0 0.0
5 402.154 0.253 288 852 0.0 0.0 0.0
5 403.178 0.252 288 855 0.0 0.0 0.0
5 404.257 0.254 291 855 1.0 1.0 1.0
5 405.313 0.256 294 855 1.0 1.0 1.0
5 406.352 0.258 297 855 1.0 1.0 1.0
5 407.401 0.26 300 855 1.0 1.0 1.0
5 408.533 0.262 303 855 1.0 1.0 1.0
5 409.597 0.262 304 857 0.0 0.0 1.0
5 410.663 0.261 304 860 0.0 0.0 0.0
5 411.763 0.261 304 863 0.0 0.0 0.0
5 412.86 0.26 304 866 0.0 0.0 0.0
5 414.034 0.259 304 869 0.0 0.0 0.0
5 415.077 0.259 304 872 0.0 0.0 0.0
5 416.155 0.258 304 875 0.0 0.0 0.0
5 417.171 0.257 304 878 0.0 0.0 0.0
5 418.186 0.257 304 881 0.0 0.0 0.0
5 419.262 0.259 307 881 1.0 1.0 1.0
5 420.306 0.26 310 881 1.0 1.0 1.0
5 421.338 0.26 310 884 0.0 0.0 0.0
5 422.444 0.259 310 887 0.0 0.0 0.0
5 423.501 0.259 310 890 0.0 0.0 0.0
5 424.594 0.258 310 893 0.0 0.0 0.0
5 425.718 0.257 310 896 0.0 0.0 0.0
5 426.726 0.257 310 899 0.0 0.0 0.0
5 427.776 0.256 310 902 0.0 0.0 0.0
5 428.813 0.255 310 905 0.0 0.0 0.0
5 429.828 0.255 310 908 0.0 0.0 0.0
5 430.946 0.254 310 911 0.0 0.0 0.0
5 431.959 0.254 311 913 0.0 0.0 1.0
5 433.097 0.255 313 914 1.0 1.0 0.0
5 434.099 0.257 316 914 1.0 1.0 1.0
5 435.207 0.256 316 917 0.0 0.0 0.0
5 436.261 0.256 316 920 0.0 0.0 0.0
5 437.299 0.255 316 923 0.0 0.0 0.0
5 438.346 0.255 316 926 0.0 0.0 0.0
5 439.395 0.254 316 929 0.0 0.0 0.0
5 440.478 0.253 316 932 0.0 0.0 0.0
5 441.485 0.255 319 932 1.0 1.0 1.0
5 442.528 0.257 322 932 1.0 1.0 1.0
5 443.559 0.256 322 935 0.0 0.0 0.0
5 444.622 0.256 322 938 0.0 0.0 0.0
5 445.65 0.255 322 941 0.0 0.0 0.0
5 446.727 0.255 322 944 0.0 0.0 0.0
5 447.765 0.255 323 946 0.0 0.0 1.0
5 448.851 0.256 325 947 0.0 1.0 1.0
5 449.87 0.255 325 950 0.0 0.0 0.0
5 450.918 0.254 325 953 0.0 0.0 0.0
5 451.95 0.254 325 956 0.0 0.0 0.0
5 453.011 0.253 325 959 0.0 0.0 0.0
5 454.057 0.253 326 961 1.0 0.0 0.0
5 455.139 0.253 326 964 0.0 0.0 0.0
5 456.15 0.252 326 967 0.0 0.0 0.0
5 457.198 0.254 329 967 1.0 1.0 1.0
5 458.249 0.253 329 970 0.0 0.0 0.0
5 459.313 0.253 329 973 0.0 0.0 0.0
5 460.352 0.255 332 973 1.0 1.0 1.0
5 461.404 0.256 335 973 1.0 1.0 1.0
5 462.455 0.257 337 974 1.0 1.0 0.0
5 463.532 0.257 337 977 0.0 0.0 0.0
5 464.554 0.256 337 980 0.0 0.0 0.0
5 465.754 0.258 340 980 1.0 1.0 1.0
5 466.855 0.259 343 980 1.0 1.0 1.0
5 467.893 0.259 343 983 0.0 0.0 0.0
5 468.961 0.258 343 986 0.0 0.0 0.0
5 470.098 0.258 343 989 0.0 0.0 0.0
5 471.101 0.258 344 991 1.0 0.0 0.0
5 472.235 0.258 345 993 1.0 0.0 0.0
5 473.262 0.257 345 996 0.0 0.0 0.0
5 474.301 0.257 345 999 0.0 0.0 0.0
5 475.326 0.256 345 1002 0.0 0.0 0.0
5 476.382 0.256 345 1005 0.0 0.0 0.0
5 477.483 0.255 345 1008 0.0 0.0 0.0
5 478.498 0.255 345 1011 0.0 0.0 0.0
5 479.562 0.254 345 1014 0.0 0.0 0.0
5 480.649 0.253 345 1017 0.0 0.0 0.0
5 481.684 0.253 345 1020 0.0 0.0 0.0
5 483.007 0.255 348 1020 1.0 1.0 1.0
5 484.162 0.256 351 1020 1.0 1.0 1.0
5 485.179 0.256 351 1023 0.0 0.0 0.0
5 486.333 0.255 351 1026 0.0 0.0 0.0
5 487.339 0.255 351 1029 0.0 0.0 0.0
5 488.48 0.254 351 1032 0.0 0.0 0.0
5 489.669 0.253 351 1035 0.0 0.0 0.0
5 490.794 0.253 351 1038 0.0 0.0 0.0
5 491.799 0.252 351 1041 0.0 0.0 0.0
5 492.948 0.254 354 1041 1.0 1.0 1.0
5 494.134 0.255 356 1042 0.0 1.0 1.0
5 495.156 0.255 357 1044 1.0 0.0 0.0
5 496.185 0.256 359 1045 1.0 1.0 0.0
5 497.309 0.255 359 1048 0.0 0.0 0.0
5 498.315 0.255 359 1051 0.0 0.0 0.0
5 499.379 0.254 359 1054 0.0 0.0 0.0
5 500.437 0.254 359 1057 0.0 0.0 0.0
5 501.447 0.253 359 1060 0.0 0.0 0.0
5 502.491 0.255 362 1060 1.0 1.0 1.0
5 503.559 0.254 362 1063 0.0 0.0 0.0
5 504.597 0.254 362 1066 0.0 0.0 0.0
5 505.7 0.253 362 1069 0.0 0.0 0.0
5 506.764 0.253 362 1072 0.0 0.0 0.0
5 507.801 0.253 363 1074 0.0 0.0 1.0
5 508.855 0.254 365 1075 0.0 1.0 1.0
5 509.895 0.254 366 1077 0.0 0.0 1.0
5 510.965 0.255 369 1077 1.0 1.0 1.0
5 511.984 0.257 372 1077 1.0 1.0 1.0
5 512.997 0.258 375 1077 1.0 1.0 1.0
5 514.07 0.258 375 1080 0.0 0.0 0.0
5 515.163 0.257 375 1083 0.0 0.0 0.0
5 516.194 0.257 375 1086 0.0 0.0 0.0
5 517.222 0.256 375 1089 0.0 0.0 0.0
5 518.272 0.256 375 1092 0.0 0.0 0.0
5 519.302 0.255 375 1095 0.0 0.0 0.0
5 520.374 0.255 376 1097 0.0 0.0 1.0
5 521.384 0.256 377 1099 0.0 0.0 1.0
5 522.469 0.255 377 1102 0.0 0.0 0.0
5 523.487 0.255 377 1105 0.0 0.0 0.0
5 524.573 0.254 377 1108 0.0 0.0 0.0
5 525.585 0.256 380 1108 1.0 1.0 1.0
5 526.669 0.256 381 1110 0.0 0.0 1.0
5 527.688 0.255 381 1113 0.0 0.0 0.0
5 528.779 0.255 381 1116 0.0 0.0 0.0
5 529.934 0.255 383 1117 0.0 1.0 1.0
5 531.068 0.256 385 1118 0.0 1.0 1.0
5 532.074 0.256 385 1121 0.0 0.0 0.0
5 533.167 0.255 385 1124 0.0 0.0 0.0
5 534.203 0.255 385 1127 0.0 0.0 0.0
5 535.263 0.254 385 1130 0.0 0.0 0.0
5 536.334 0.254 385 1133 0.0 0.0 0.0
5 537.375 0.253 385 1136 0.0 0.0 0.0
5 538.439 0.253 385 1139 0.0 0.0 0.0
5 539.483 0.252 385 1142 0.0 0.0 0.0
5 540.526 0.252 385 1145 0.0 0.0 0.0
5 541.582 0.251 385 1148 0.0 0.0 0.0
5 542.663 0.251 385 1151 0.0 0.0 0.0
5 543.672 0.25 385 1154 0.0 0.0 0.0
5 544.725 0.25 385 1157 0.0 0.0 0.0
5 545.782 0.249 385 1160 0.0 0.0 0.0
5 546.839 0.249 385 1163 0.0 0.0 0.0
5 547.886 0.248 385 1166 0.0 0.0 0.0
5 548.946 0.248 385 1169 0.0 0.0 0.0
5 549.992 0.247 385 1172 0.0 0.0 0.0
5 551.062 0.247 385 1175 0.0 0.0 0.0
5 552.077 0.247 386 1177 0.0 0.0 1.0
5 553.109 0.248 388 1178 0.0 1.0 1.0
5 554.168 0.247 388 1181 0.0 0.0 0.0
5 555.198 0.247 388 1184 0.0 0.0 0.0
5 556.284 0.247 388 1187 0.0 0.0 0.0
5 557.398 0.246 388 1190 0.0 0.0 0.0
5 558.46 0.246 388 1193 0.0 0.0 0.0
5 559.48 0.245 388 1196 0.0 0.0 0.0
5 560.569 0.245 388 1199 0.0 0.0 0.0
5 561.602 0.244 388 1202 0.0 0.0 0.0
5 562.66 0.244 388 1205 0.0 0.0 0.0
5 563.7 0.243 388 1208 0.0 0.0 0.0
5 564.777 0.243 388 1211 0.0 0.0 0.0
