ID TIME pos
14 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 64.676 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.782 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 75.086 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 80.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 85.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.505 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.72 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.03 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.127 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.53 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.646 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.849 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.055 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.159 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.372 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.769 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.981 [-0.6034900000000001, 0.41527000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5942000000000001, 0.4125899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 153.283 [-0.5654199999999999, 0.2885549999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.55054, 0.24067000000000016], [0, 0], [0, 0], [0, 0], [-0.55067, 0.2446600000000001], [-0.57239, 0.3291599999999999], [0, 0], [0, 0], [0, 0], [-0.5555300000000001, 0.24270000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5584499999999999, 0.2479499999999999]]
14 158.495 [-0.5650966666666667, 0.2713733333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [0, 0], [0, 0], [0, 0], [-0.5528, 0.2417600000000002], [-0.57239, 0.3291599999999999], [-0.5701, 0.24319999999999986], [0, 0], [0, 0], [-0.55785, 0.2393399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55976, 0.23851999999999984]]
14 163.895 [-0.5575943319549153, 0.24511497780502645] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [0, 0], [0, 0], [0, 0], [-0.5546599999999999, 0.24576999999999982], [-0.57239, 0.3291599999999999], [-0.56271, 0.23830000000000018], [0, 0], [0, 0], [-0.5590599999999999, 0.24034999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55999, 0.24137999999999993]]
14 169.107 [-0.5590192718085498, 0.23985175290801278] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [0, 0], [0, 0], [0, 0], [-0.56399, 0.2404099999999998], [-0.57239, 0.3291599999999999], [-0.56379, 0.23755000000000015], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 174.318 [-0.5613378332209581, 0.2384490033569303] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [0, 0], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.56467, 0.23638000000000003], [-0.57239, 0.3291599999999999], [-0.5649599999999999, 0.23631000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.5662, 0.23529], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 179.524 [-0.5615229498242311, 0.23833249601380624] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [0, 0], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.56545, 0.23593999999999982], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 184.923 [-0.5615279993505432, 0.23833000032098953] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [0, 0], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.5654699999999999, 0.2359300000000002], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 190.122 [-0.5615279999999165, 0.23833000000004137] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [0, 0], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.5654699999999999, 0.2359300000000002], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 195.231 [-0.5651415581602903, 0.2361027185101446] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.5654699999999999, 0.2359300000000002], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 200.535 [-0.5651466663627156, 0.23610000016174876] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.5654699999999999, 0.2359300000000002], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 205.747 [-0.5651466666666486, 0.2361000000000097] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.5654699999999999, 0.2359300000000002], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 210.941 [-0.5651466666666667, 0.23610000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.5654699999999999, 0.2359300000000002], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 216.153 [-0.5651466666666667, 0.23610000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.5654699999999999, 0.2359300000000002], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 221.362 [-0.5651466666666667, 0.23610000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.5654699999999999, 0.2359300000000002], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 226.571 [-0.5651466666666667, 0.23610000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.5654699999999999, 0.2359300000000002], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.5609900000000001, 0.23919999999999986]]
14 231.878 [-0.5659853255587949, 0.23552734693877553] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56561, 0.2360199999999999]]
14 236.981 [-0.5660049940694686, 0.235515001329621] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56566, 0.23599000000000014]]
14 241.994 [-0.5660049999996472, 0.2355150000000792] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56566, 0.23599000000000014]]
14 247.101 [-0.566005, 0.23551500000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.57239, 0.3291599999999999], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56566, 0.23599000000000014]]
14 252.299 [-0.566005, 0.23551500000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5277400000000001, 0.2332700000000001], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56566, 0.23599000000000014]]
14 257.606 [-0.566005, 0.23551500000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.54528, 0.23423000000000016], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56566, 0.23599000000000014]]
14 262.614 [-0.566005, 0.23551500000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5675300000000001, 0.23414000000000001], [0, 0], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.54528, 0.23423000000000016], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56566, 0.23599000000000014]]
14 267.818 [-0.565312779017857, 0.2358359773596939] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5652999999999999, 0.23621999999999987], [-0.56335, 0.2356799999999999], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.54528, 0.23423000000000016], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.55795, 0.24087000000000014], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56566, 0.23599000000000014]]
14 272.928 [-0.5654952237786566, 0.2359210267937427] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.56531, 0.23621999999999987], [-0.5646899999999999, 0.23627999999999982], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.54528, 0.23423000000000016], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.5646, 0.23634000000000022], [-0.56575, 0.23565000000000014], [0, 0], [0, 0], [0, 0], [-0.56566, 0.23599000000000014]]
14 278.039 [-0.5653426501462574, 0.2361253358844907] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.56517, 0.23634000000000022], [-0.5649900000000001, 0.23642999999999992], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.54619, 0.23411999999999988], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.56494, 0.23645000000000005], [-0.56575, 0.23565000000000014], [0, 0], [-0.5651900000000001, 0.23632000000000009], [0, 0], [-0.56566, 0.23599000000000014]]
14 283.241 [-0.565344999960205, 0.23612375019620804] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.56517, 0.23634000000000022], [-0.56501, 0.2364099999999998], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5462100000000001, 0.23411999999999988], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.56494, 0.23645000000000005], [-0.56575, 0.23565000000000014], [0, 0], [-0.5651900000000001, 0.23632000000000009], [0, 0], [-0.56566, 0.23599000000000014]]
14 288.644 [-0.5653288429101248, 0.236128904024627] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.56517, 0.23634000000000022], [-0.56501, 0.2364099999999998], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5462100000000001, 0.23411999999999988], [-0.5650900000000001, 0.2362000000000002], [0, 0], [0, 0], [-0.56494, 0.23646000000000011], [-0.56575, 0.23565000000000014], [0, 0], [-0.5650599999999999, 0.23634999999999984], [0, 0], [-0.56566, 0.23599000000000014]]
14 293.75 [-0.5652586763901634, 0.23618708626754498] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5651200000000001, 0.23638000000000003], [-0.56501, 0.2364099999999998], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5462100000000001, 0.23411999999999988], [-0.5650900000000001, 0.2362000000000002], [0, 0], [-0.5647899999999999, 0.23659000000000008], [-0.5648899999999999, 0.23651], [-0.56575, 0.23565000000000014], [0, 0], [-0.5650599999999999, 0.23633000000000015], [0, 0], [-0.56566, 0.23599000000000014]]
14 299.057 [-0.565091732296592, 0.23632832371965648] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5650999999999999, 0.23640000000000017], [-0.5649599999999999, 0.23645000000000005], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5462100000000001, 0.23411999999999988], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.5648599999999999, 0.23653000000000013], [-0.5647, 0.2366600000000001], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
14 304.264 [-0.5651099766641144, 0.23631502628560977] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5650999999999999, 0.2363900000000001], [-0.56505, 0.2363900000000001], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5462, 0.23412999999999995], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.56487, 0.23653000000000013], [-0.5648, 0.23658], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
14 309.577 [-0.5651259763675895, 0.23630402738900286] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.56511, 0.23638000000000003], [-0.5650599999999999, 0.2363900000000001], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5529999999999999, 0.23568999999999996], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.5649, 0.23649999999999993], [-0.56491, 0.23651], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
14 314.776 [-0.5651170910207101, 0.23631390891101206] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5650299999999999, 0.23646000000000011], [-0.5650599999999999, 0.2363900000000001], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5529999999999999, 0.23568999999999996], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.5648899999999999, 0.23651], [-0.56491, 0.23652000000000006], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
14 320.092 [-0.5651179917361023, 0.2363130082638973] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5650299999999999, 0.23646000000000011], [-0.5650599999999999, 0.2363900000000001], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5529999999999999, 0.23568999999999996], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.5649, 0.23649999999999993], [-0.56491, 0.23652000000000006], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
14 325.192 [-0.5651179999999486, 0.2363120909091423] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5650299999999999, 0.23646000000000011], [-0.5650599999999999, 0.23638000000000003], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5529999999999999, 0.23568999999999996], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.5649, 0.23649999999999993], [-0.56491, 0.23652000000000006], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
14 330.5 [-0.5651199984973704, 0.23631499774662013] [-0.5137186342178442, 0.26181789366434466] [[-0.5581400000000001, 0.23945000000000016], [-0.5650299999999999, 0.23646000000000011], [-0.56508, 0.2364099999999998], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5529999999999999, 0.23568999999999996], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.5649, 0.23649999999999993], [-0.56491, 0.23652000000000006], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
14 335.709 [-0.5650409090908998, 0.23637954545453155] [-0.5137186342178442, 0.26181789366434466] [[-0.56508, 0.23634000000000022], [-0.5650299999999999, 0.23646000000000011], [-0.56508, 0.2364099999999998], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5529999999999999, 0.23568999999999996], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.5649, 0.23649999999999993], [-0.56491, 0.23652000000000006], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
14 341.113 [-0.5650330000491093, 0.23638699995371318] [-0.5137186342178442, 0.26181789366434466] [[-0.56508, 0.23634999999999984], [-0.5650299999999999, 0.23646000000000011], [-0.56508, 0.2364099999999998], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5529999999999999, 0.23568999999999996], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.5649, 0.23649999999999993], [-0.56491, 0.23652000000000006], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
14 346.421 [-0.5650330000000003, 0.23638699999999976] [-0.5137186342178442, 0.26181789366434466] [[-0.56508, 0.23634999999999984], [-0.5650299999999999, 0.23646000000000011], [-0.56508, 0.2364099999999998], [-0.5660499999999999, 0.2354799999999999], [-0.56595, 0.23563], [-0.5529999999999999, 0.23568999999999996], [-0.5650900000000001, 0.2362000000000002], [-0.5647500000000001, 0.23649999999999993], [-0.5647800000000001, 0.23660000000000014], [-0.5649, 0.23649999999999993], [-0.56491, 0.23652000000000006], [0, 0], [-0.56505, 0.23634000000000022], [0, 0], [-0.56566, 0.23599000000000014]]
