ID TIME pos
4 5.107 [-0.3846982528803191, -0.34550522994791333] []
4 10.174 [-0.3846982528803191, -0.34550522994791333] []
4 15.183 [-0.3846982528803191, -0.34550522994791333] []
4 20.225 [-0.3846982528803191, -0.34550522994791333] []
4 25.229 [-0.3846982528803191, -0.34550522994791333] []
4 30.295 [-0.3846982528803191, -0.34550522994791333] []
4 459.276 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
4 464.32 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
4 469.339 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
4 474.42 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
4 479.444 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
4 484.542 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818)]
4 489.647 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61852, -20412, 1674645812, 0, 2, 20666208791208791207, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779)]
4 516.758 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61942, -18358, 1674645812, 0, 5, 48650412087912087909, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-22496, -4757, 1674645828, 0, 1, 4134615384615384615, 4134615384615384615, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -22496, -4757)]
4 552.254 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18495, 1674645812, 0, 13, 142548076923076923070, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-24436, -9603, 1674645828, 0, 3, 10022321428571428571, 8580013736263736263, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24855, -10974)]
4 569.503 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18537, 1674645812, 0, 14, 143798076923076923070, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-24436, -9603, 1674645828, 0, 3, 10022321428571428571, 8580013736263736263, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24855, -10974)]
4 615.372 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23993, -9028, 1674645828, 0, 14, 98395800627943485078, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239)]
4 620.404 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23993, -9028, 1674645828, 0, 14, 98395800627943485078, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239)]
4 630.417 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239)]
4 635.47 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239)]
4 640.476 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239)]
4 645.485 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10631, -60760, 1674645959, 0, 1, 5715880102040816326, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
4 668.914 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10631, -60760, 1674645977, 0, 1, 5715880102040816326, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
4 714.866 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10325, -61010, 1674645977, 0, 14, 131273231047226582929, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
4 719.991 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
4 725.158 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
4 730.238 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
4 735.266 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760)]
4 740.292 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-39564, -27130, 1674646063, 0, 1, 18930907527846303355, 18930907527846303355, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -39564, -27130)]
4 777.915 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-38159, -26883, 1674646063, 0, 3, 46088739067055393582, 18930907527846303355, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -39564, -27130), (-32769, -33864, 1674646077, 0, 4, 28652888353143455180, 28652888353143455180, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -32769, -33864), (-42288, -51787, 1674646093, 0, 1, 12804533901472676981, 12804533901472676981, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -42288, -51787)]
4 803.559 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40819, -28074, 1674646063, 0, 7, 74380298565167825364, 44633492304888988558, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -42989, -28900), (-32769, -33864, 1674646077, 0, 4, 28652888353143455180, 28652888353143455180, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -32769, -33864), (-47133, -42200, 1674646093, 0, 3, 34317310028406967179, 31735441429318980336, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -46972, -42152)]
4 817.045 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40703, -27567, 1674646063, 0, 8, 87184832466640502345, 44633492304888988558, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -42989, -28900), (-32769, -33864, 1674646077, 0, 4, 28652888353143455180, 28652888353143455180, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -32769, -33864), (-46055, -44486, 1674646093, 0, 4, 43782763792330118856, 31735441429318980336, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -46972, -42152)]
4 863.572 [-0.3846982528803191, -0.34550522994791333] [(-18711, -26729, 1674645371, 2, 15, 120000000000000000000, 20000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -19492, -27580), (-42156, -27851, 1674645547, 2, 15, 110769230769230769230, 60000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, -39683, -27631), (-36984, -34664, 1674645753, 2, 15, 149999999999999999993, 93901098901098901095, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, -37408, -34818), (-61851, -18615, 1674645812, 2, 15, 147932692307692307685, 8890796703296703296, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, -62113, -18779), (-23898, -8876, 1674645828, 2, 15, 102847944466248037668, 12178914835164835164, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -24245, -13239), (-10412, -60905, 1674645977, 2, 15, 149999999999999999987, 5715880102040816326, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, -10631, -60760), (-40280, -27255, 1674646063, 0, 11, 92042165423861852422, 48351264355330044100, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, -41922, -28187), (-34239, -33725, 1674646077, 0, 10, 58666388816859161239, 44520609067802945348, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, -33989, -34168), (-45621, -43298, 1674646093, 0, 6, 57361679561934663969, 41200895193242132013, 0, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, -46138, -41316)]
