ID TIME ETH
8 437.983 11.590277777777777777 21.59027777777778
8 443.096 11.590277777777777777 21.59027777777778
8 448.305 11.590277777777777777 21.59027777777778
8 453.573 16.590277777777777777 21.59027777777778
8 458.706 16.590277777777777777 21.59027777777778
8 463.856 22.896701388888888902 22.89670138888889
8 469.009 22.896701388888888902 22.89670138888889
8 474.08 22.896701388888888902 22.89670138888889
8 479.139 22.896701388888888902 22.89670138888889
8 484.225 22.896701388888888902 22.89670138888889
8 489.363 22.896701388888888902 22.89670138888889
8 494.469 22.896701388888888902 22.89670138888889
8 499.675 17.422526041666666902 22.89670138888889
8 504.822 17.422526041666666902 22.89670138888889
8 509.96 17.422526041666666902 22.89670138888889
8 515.06 17.422526041666666902 22.89670138888889
8 520.221 17.422526041666666902 22.89670138888889
8 525.345 17.422526041666666902 22.89670138888889
8 530.529 17.422526041666666902 22.89670138888889
8 535.639 17.422526041666666902 22.89670138888889
8 540.712 17.422526041666666902 22.89670138888889
8 545.94 17.422526041666666902 22.89670138888889
8 551.024 17.422526041666666902 22.89670138888889
8 556.108 17.422526041666666902 22.89670138888889
8 561.249 17.422526041666666902 22.89670138888889
8 566.407 17.422526041666666902 22.89670138888889
8 571.569 17.422526041666666902 22.89670138888889
8 576.813 17.422526041666666902 22.89670138888889
8 581.968 17.422526041666666902 22.89670138888889
8 587.094 17.422526041666666902 22.89670138888889
8 592.159 17.422526041666666902 22.89670138888889
8 597.289 17.422526041666666902 22.89670138888889
8 602.455 17.422526041666666902 22.89670138888889
8 607.585 17.422526041666666902 22.89670138888889
8 612.674 17.422526041666666902 22.89670138888889
8 617.791 17.422526041666666902 22.89670138888889
8 622.957 17.422526041666666902 22.89670138888889
8 628.048 17.422526041666666902 22.89670138888889
8 633.161 17.422526041666666902 22.89670138888889
8 638.376 17.422526041666666902 22.89670138888889
8 643.474 17.422526041666666902 22.89670138888889
8 648.619 17.422526041666666902 22.89670138888889
8 653.866 17.422526041666666902 22.89670138888889
8 658.929 17.422526041666666902 22.89670138888889
8 664.019 17.422526041666666902 22.89670138888889
8 669.156 17.422526041666666902 22.89670138888889
8 674.35 17.422526041666666902 22.89670138888889
8 679.44 17.422526041666666902 22.89670138888889
8 684.596 17.422526041666666902 22.89670138888889
8 689.789 17.422526041666666902 22.89670138888889
8 694.862 17.422526041666666902 22.89670138888889
8 700.013 17.422526041666666902 22.89670138888889
8 705.146 17.422526041666666902 22.89670138888889
8 710.278 17.422526041666666902 22.89670138888889
8 715.392 17.422526041666666902 22.89670138888889
8 720.636 17.422526041666666902 22.89670138888889
8 725.765 17.422526041666666902 22.89670138888889
8 731.015 17.422526041666666902 22.89670138888889
8 736.204 17.422526041666666902 22.89670138888889
8 741.29 17.422526041666666902 22.89670138888889
8 746.397 17.422526041666666902 22.89670138888889
8 751.546 17.422526041666666902 22.89670138888889
8 756.666 17.422526041666666902 22.89670138888889
8 761.736 17.865234375000000235 23.33940972222222
8 766.837 17.865234375000000235 23.33940972222222
8 771.99 17.865234375000000235 23.33940972222222
8 777.126 17.865234375000000235 23.33940972222222
8 782.217 23.339409722222222235 23.33940972222222
8 787.255 23.339409722222222235 23.33940972222222
8 792.39 23.339409722222222235 23.33940972222222
8 797.438 23.339409722222222235 23.33940972222222
8 802.599 23.339409722222222235 23.33940972222222
8 807.8 23.339409722222222235 23.33940972222222
8 812.912 23.339409722222222235 23.33940972222222
8 818.014 23.339409722222222235 23.33940972222222
8 823.111 23.339409722222222235 23.33940972222222
8 828.275 17.754557291666667235 23.33940972222222
8 833.381 17.754557291666667235 23.33940972222222
8 838.564 17.754557291666667235 23.33940972222222
8 843.638 17.754557291666667235 23.33940972222222
8 848.714 17.754557291666667235 23.33940972222222
8 853.853 17.754557291666667235 23.33940972222222
8 858.985 17.754557291666667235 23.33940972222222
8 864.073 17.754557291666667235 23.33940972222222
8 869.312 17.754557291666667235 23.33940972222222
8 874.387 17.754557291666667235 23.33940972222222
8 879.471 17.754557291666667235 23.33940972222222
8 884.642 17.754557291666667235 23.33940972222222
8 889.749 17.754557291666667235 23.33940972222222
8 894.817 17.754557291666667235 23.33940972222222
8 900.003 17.754557291666667235 23.33940972222222
8 905.118 17.754557291666667235 23.33940972222222
8 910.213 17.754557291666667235 23.33940972222222
8 915.348 17.754557291666667235 23.33940972222222
8 920.463 17.754557291666667235 23.33940972222222
8 925.554 17.754557291666667235 23.33940972222222
8 930.655 17.754557291666667235 23.33940972222222
8 935.729 17.754557291666667235 23.33940972222222
8 940.909 17.754557291666667235 23.33940972222222
8 946.162 17.754557291666667235 23.33940972222222
8 951.345 17.754557291666667235 23.33940972222222
8 956.462 17.754557291666667235 17.754557291666668
8 961.508 17.754557291666667235 17.754557291666668
8 966.59 17.754557291666667235 17.754557291666668
8 971.733 17.754557291666667235 17.754557291666668
8 976.792 13.565917968750000235 17.754557291666668
8 981.85 13.565917968750000235 17.754557291666668
8 987.117 13.565917968750000235 17.754557291666668
8 992.221 13.565917968750000235 17.754557291666668
8 997.494 13.565917968750000235 17.754557291666668
8 1002.584 18.086588541666667235 18.086588541666668
8 1007.662 18.086588541666667235 18.086588541666668
8 1012.746 18.086588541666667235 18.086588541666668
8 1017.868 18.086588541666667235 18.086588541666668
8 1022.947 18.086588541666667235 18.086588541666668
8 1028.02 18.086588541666667235 18.086588541666668
8 1033.046 18.086588541666667235 18.086588541666668
8 1038.133 18.086588541666667235 18.086588541666668
8 1043.287 18.086588541666667235 18.086588541666668
8 1048.349 18.086588541666667235 18.086588541666668
8 1053.524 18.086588541666667235 18.086588541666668
8 1058.629 18.086588541666667235 18.086588541666668
8 1063.9 18.086588541666667235 18.086588541666668
8 1069.047 13.814941406250000235 18.086588541666668
8 1074.182 13.814941406250000235 18.086588541666668
8 1079.306 13.814941406250000235 18.086588541666668
8 1084.406 13.814941406250000235 18.086588541666668
8 1089.521 13.814941406250000235 18.086588541666668
8 1094.628 13.814941406250000235 18.086588541666668
8 1099.76 13.814941406250000235 18.086588541666668
8 1104.906 13.814941406250000235 18.086588541666668
8 1110.068 13.814941406250000235 18.086588541666668
8 1115.242 13.814941406250000235 18.086588541666668
8 1120.334 13.814941406250000235 18.086588541666668
8 1125.412 13.814941406250000235 18.086588541666668
8 1130.501 13.814941406250000235 18.086588541666668
8 1135.612 13.814941406250000235 18.086588541666668
8 1140.702 13.814941406250000235 18.086588541666668
8 1145.944 13.814941406250000235 18.086588541666668
8 1151.123 13.814941406250000235 18.086588541666668
8 1156.268 13.814941406250000235 18.086588541666668
8 1161.388 13.814941406250000235 18.086588541666668
8 1166.735 18.335611979166667235 18.335611979166668
8 1171.866 18.335611979166667235 18.335611979166668
8 1176.931 18.335611979166667235 18.335611979166668
8 1182.064 18.335611979166667235 18.335611979166668
8 1187.211 18.335611979166667235 18.335611979166668
8 1192.312 18.335611979166667235 18.335611979166668
8 1197.458 18.335611979166667235 18.335611979166668
8 1202.556 18.335611979166667235 18.335611979166668
8 1207.806 18.335611979166667235 18.335611979166668
8 1212.901 18.335611979166667235 18.335611979166668
8 1218.054 18.335611979166667235 18.335611979166668
8 1223.2 18.335611979166667235 18.335611979166668
8 1228.28 18.335611979166667235 18.335611979166668
8 1233.372 18.335611979166667235 18.335611979166668
8 1238.508 18.335611979166667235 18.335611979166668
8 1243.639 18.335611979166667235 18.335611979166668
8 1248.773 14.001708984375000235 18.335611979166668
8 1253.953 14.001708984375000235 18.335611979166668
8 1259.184 18.524856662735709212 18.524856662735708
8 1264.38 18.524856662735709212 18.524856662735708
8 1269.47 18.524856662735709212 18.524856662735708
8 1274.57 18.524856662735709212 18.524856662735708
8 1279.709 18.524856662735709212 18.524856662735708
8 1284.844 18.524856662735709212 18.524856662735708
8 1289.998 18.524856662735709212 18.524856662735708
8 1295.579 18.524856662735709212 18.524856662735708
8 1300.694 18.524856662735709212 18.524856662735708
8 1305.896 18.524856662735709212 18.524856662735708
8 1310.964 18.524856662735709212 18.524856662735708
8 1316.068 18.524856662735709212 18.524856662735708
8 1321.243 18.524856662735709212 18.524856662735708
8 1326.517 18.524856662735709212 18.524856662735708
8 1331.634 18.524856662735709212 18.524856662735708
8 1336.811 18.524856662735709212 18.524856662735708
8 1341.92 18.524856662735709212 18.524856662735708
8 1347.056 18.524856662735709212 18.524856662735708
8 1352.233 18.524856662735709212 18.524856662735708
8 1357.357 18.524856662735709212 18.524856662735708
8 1362.526 18.524856662735709212 18.524856662735708
8 1367.634 18.524856662735709212 18.524856662735708
8 1372.701 18.524856662735709212 18.524856662735708
8 1377.883 18.524856662735709212 18.524856662735708
8 1383.057 18.524856662735709212 18.524856662735708
8 1388.166 18.524856662735709212 18.524856662735708
8 1393.235 18.524856662735709212 18.524856662735708
8 1398.39 18.524856662735709212 18.524856662735708
8 1403.466 18.524856662735709212 18.524856662735708
8 1408.599 18.524856662735709212 18.524856662735708
8 1413.779 18.524856662735709212 18.524856662735708
8 1418.942 18.524856662735709212 18.524856662735708
8 1424.067 18.524856662735709212 18.524856662735708
8 1429.276 14.143642497051782212 18.524856662735708
8 1434.476 14.143642497051782212 18.524856662735708
8 1439.71 14.143642497051782212 18.524856662735708
8 1444.946 14.143642497051782212 18.524856662735708
8 1450.726 14.143642497051782212 18.524856662735708
8 1455.944 14.143642497051782212 18.524856662735708
8 1461.192 14.143642497051782212 18.524856662735708
8 1466.322 14.143642497051782212 18.524856662735708
8 1471.473 14.143642497051782212 18.524856662735708
8 1476.605 14.143642497051782212 18.524856662735708
8 1481.793 14.143642497051782212 18.524856662735708
8 1486.964 14.143642497051782212 18.524856662735708
8 1492.137 14.143642497051782212 18.524856662735708
8 1497.27 14.143642497051782212 18.524856662735708
8 1502.375 14.143642497051782212 18.524856662735708
8 1507.74 14.143642497051782212 18.524856662735708
8 1512.933 14.143642497051782212 18.524856662735708
8 1518.203 14.143642497051782212 18.524856662735708
8 1523.382 9.762428331367855212 18.524856662735708
8 1528.571 9.762428331367855212 18.524856662735708
8 1533.752 9.762428331367855212 18.524856662735708
8 1538.969 15.360074041238956137 19.74128820692288
8 1544.095 15.360074041238956137 19.74128820692288
8 1549.239 15.360074041238956137 19.74128820692288
8 1554.436 15.360074041238956137 19.74128820692288
8 1559.632 15.360074041238956137 19.74128820692288
8 1564.816 15.360074041238956137 19.74128820692288
8 1569.946 15.360074041238956137 19.74128820692288
8 1575.074 15.360074041238956137 19.74128820692288
8 1580.169 15.360074041238956137 19.74128820692288
8 1585.306 15.360074041238956137 19.74128820692288
8 1590.518 15.360074041238956137 19.74128820692288
8 1595.651 19.741288206922883137 19.74128820692288
8 1600.778 15.055966155192163137 19.74128820692288
8 1605.975 15.055966155192163137 19.74128820692288
8 1611.207 15.055966155192163137 19.74128820692288
8 1616.403 15.055966155192163137 19.74128820692288
8 1621.543 15.055966155192163137 19.74128820692288
8 1626.693 15.055966155192163137 19.74128820692288
8 1631.888 15.055966155192163137 19.74128820692288
8 1637.026 15.055966155192163137 19.74128820692288
8 1642.338 15.055966155192163137 19.74128820692288
8 1647.43 15.055966155192163137 19.74128820692288
8 1652.533 15.055966155192163137 19.74128820692288
8 1657.65 15.055966155192163137 19.74128820692288
8 1662.788 15.055966155192163137 19.74128820692288
8 1668.021 15.055966155192163137 19.74128820692288
8 1673.144 15.055966155192163137 19.74128820692288
8 1678.244 15.055966155192163137 19.74128820692288
8 1683.378 15.055966155192163137 19.74128820692288
8 1688.519 15.055966155192163137 19.74128820692288
8 1693.663 15.055966155192163137 19.74128820692288
8 1698.841 15.055966155192163137 19.74128820692288
8 1703.981 10.370644103461443137 19.74128820692288
8 1709.215 10.370644103461443137 19.74128820692288
8 1714.325 10.370644103461443137 19.74128820692288
8 1719.686 10.370644103461443137 19.74128820692288
8 1724.804 10.370644103461443137 19.74128820692288
8 1730.018 15.055966155192163137 19.74128820692288
8 1735.085 15.055966155192163137 19.74128820692288
8 1740.202 15.055966155192163137 19.74128820692288
8 1745.319 15.055966155192163137 19.74128820692288
8 1750.474 15.055966155192163137 19.74128820692288
8 1755.768 15.055966155192163137 19.74128820692288
8 1760.854 15.055966155192163137 19.74128820692288
8 1766.063 15.055966155192163137 19.74128820692288
8 1771.199 15.055966155192163137 19.74128820692288
8 1776.423 15.055966155192163137 19.74128820692288
8 1781.599 15.055966155192163137 19.74128820692288
8 1786.682 15.055966155192163137 19.74128820692288
8 1791.789 15.055966155192163137 19.74128820692288
8 1796.931 15.055966155192163137 19.74128820692288
