ID TIME POS
10 1348.269 0.609569i + -0.42419j
10 1358.299 0.413781i + -0.636408j
10 1368.334 0.780878i + -0.164576j
10 1378.336 0.544723i + -0.452777j
10 1388.35 0.0171982i + 0.154826j
10 1398.352 0.0307319i + 0.984988j
10 1408.457 0.318166i + 0.404821j
10 1418.501 -0.198498i + -0.359718j
10 1428.526 -0.0352488i + 0.453952j
10 1438.595 -0.406224i + 0.347905j
10 1449.038 -0.281634i + 0.236802j
10 1459.075 -0.776642i + 0.170301j
10 1469.323 -0.472919i + 0.552321j
10 1479.325 -0.642923i + 0.345659j
10 1489.353 -0.628825i + 0.26107j
10 1499.514 -0.464906i + 0.0590336j
10 1509.733 -0.612379i + 0.296954j
10 1519.738 -0.128311i + -0.245201j
10 1529.934 -0.147164i + 0.0515572j
10 1540.008 -0.417031i + -0.224543j
10 1550.163 -0.826377i + 0.0553548j
10 1560.544 -0.399335i + 0.337605j
10 1570.609 -0.0400672i + -0.277626j
10 1580.677 -0.533581i + -0.111132j
10 1590.696 -0.540365i + -0.338642j
10 1600.744 -0.623783i + -0.689627j
10 1610.929 0.0231465i + -0.556613j
10 1620.954 0.407569i + -0.986291j
10 1631.048 -0.11265i + -0.695483j
10 1641.101 0.276651i + -0.846407j
10 1651.102 -0.282874i + 0.0403669j
10 1661.149 0.478046i + -0.802129j
10 1671.209 -0.290426i + 0.165836j
10 1681.471 -0.199254i + 0.116821j
10 1691.566 -0.351421i + 0.105608j
10 1701.568 0.115061i + 0.165271j
10 1711.792 -0.121657i + 0.551204j
10 1721.865 0.0885084i + -0.0243707j
10 1732.11 0.732616i + 0.222092j
10 1742.282 0.265785i + -0.119666j
10 1752.298 0.473867i + -0.00368917j
10 1762.522 0.493382i + 0.176837j
10 1772.862 0.380886i + -0.137796j
10 1783.081 0.405958i + -0.335055j
10 1793.157 0.233872i + 0.0212127j
10 1803.179 0.829568i + -0.444201j
10 1813.235 0.368022i + -0.405054j
10 1823.236 0.660165i + 0.164937j
10 1833.273 0.106421i + 0.126517j
10 1843.312 -0.22511i + -0.272745j
10 1853.42 -0.191727i + -0.134426j
10 1863.771 0.212242i + 0.19027j
10 1873.78 0.0458758i + -0.819648j
10 1884.068 0.246894i + -0.177746j
10 1894.135 0.0175193i + -0.488533j
10 1904.193 0.099568i + -0.278791j
10 1914.198 -0.31739i + -0.390586j
10 1924.215 -0.268584i + -0.593606j
10 1934.248 -0.215682i + -0.813457j
10 1944.391 0.338354i + -0.368662j
10 1954.466 -0.553229i + -0.469441j
10 1964.526 -0.332663i + -0.0138449j
10 1974.532 0.205157i + -0.222569j
10 1984.574 -0.256893i + -0.222606j
10 1994.58 0.235266i + -0.609148j
10 2004.631 0.901212i + -0.27604j
10 2014.836 0.316912i + 0.0507238j
10 2025.289 -0.0687989i + 0.308741j
10 2035.512 0.162493i + -0.41695j
10 2045.792 -0.247901i + -0.145704j
10 2055.899 -0.50685i + -0.280707j
10 2065.953 0.165032i + -0.0672409j
10 2075.968 -0.724666i + -0.0786972j
10 2085.987 -0.46514i + 0.509594j
10 2096.039 -0.818301i + -0.0155227j
10 2106.151 -0.533729i + 0.167819j
10 2116.416 -0.289486i + 0.662781j
10 2126.62 -0.791397i + 0.0498876j
10 2136.865 0.159219i + -0.133196j
10 2147.17 -0.116046i + -0.650836j
10 2157.402 0.145435i + -0.660874j
10 2167.828 0.0667929i + -0.961219j
10 2178.035 -0.0734053i + -0.249345j
10 2188.379 0.357585i + -1.47555j
10 2198.55 0.428429i + -0.440569j
10 2208.597 0.218315i + -0.428487j
10 2218.686 0.377603i + -1.06756j
10 2228.761 -0.198446i + -0.501784j
10 2238.98 -0.288891i + -0.427623j
10 2248.986 -0.0674472i + -0.471922j
10 2259.177 -0.402558i + -0.605709j
10 2269.244 -0.510812i + -0.264198j
10 2279.329 0.355694i + -0.45737j
10 2289.329 -0.109731i + 0.415928j
10 2299.392 0.379818i + -0.128595j
10 2309.509 0.837233i + -0.696384j
10 2319.587 0.340348i + -0.0720043j
10 2329.598 -0.00204328i + -0.804869j
10 2339.849 -0.0307707i + -0.898682j
10 2350.042 0.223142i + -0.490652j
10 2360.186 0.399803i + -0.887729j
10 2370.205 -0.716439i + -0.745635j
10 2380.222 -0.451917i + -0.360727j
10 2390.337 0.0380555i + -0.914706j
10 2400.449 -0.781004i + -0.319244j
10 2410.475 -0.265001i + -0.485092j
10 2420.487 0.524306i + -0.935604j
10 2430.577 -0.240038i + -0.994307j
10 2440.735 -0.108901i + -0.916266j
10 2451.011 -0.00728824i + -0.96513j
10 2461.052 0.080833i + -0.580072j
10 2471.34 0.259759i + 0.340826j
10 2481.344 0.0759633i + 0.0576705j
10 2491.39 -0.0887329i + -0.0778919j
10 2501.525 0.135698i + 0.543524j
10 2511.613 0.586798i + 0.637439j
10 2521.622 0.164952i + 0.241176j
10 2531.692 -0.104875i + 0.172645j
10 2541.877 -0.130407i + -0.260868j
10 2551.896 0.524737i + -0.105421j
10 2562.352 -0.14424i + 0.0379809j
10 2572.366 0.2259i + 0.0167717j
10 2582.491 -0.161416i + 0.0753441j
10 2592.82 -0.653867i + -0.0904636j
10 2602.902 0.222277i + -0.765571j
10 2613.092 -0.682758i + -0.778665j
10 2623.6 -0.253912i + -0.659612j
10 2634.301 -0.200747i + -0.635308j
10 2644.516 -0.500201i + -1.2669j
10 2654.656 0.31814i + -1.17366j
10 2665.075 -0.571995i + -0.821702j
10 2675.515 -0.335607i + -0.761468j
10 2685.576 -0.48737i + -0.829647j
10 2695.659 0.104045i + -1.35095j
10 2705.727 -0.0955589i + -0.127037j
10 2715.778 -0.294729i + -0.461388j
10 2725.819 -0.188935i + -0.239583j
10 2735.9 0.0429186i + -0.086085j
10 2746.109 -0.304168i + 0.166043j
10 2756.34 -0.435582i + -0.0248352j
10 2766.668 -0.268471i + 0.696318j
10 2777.041 -0.862629i + -0.190106j
10 2787.291 -0.779009i + 0.265763j
10 2797.314 -0.421595i + 0.359357j
10 2807.354 -0.820401i + 0.670356j
10 2817.415 -0.513129i + -0.0379876j
10 2827.478 -0.854153i + 0.810452j
10 2837.578 -0.757775i + 0.210187j
10 2847.667 0.108345i + -0.125004j
10 2857.674 0.0723937i + -0.236176j
10 2867.681 -0.869458i + -0.394613j
10 2877.761 0.589192i + 0.101353j
10 2887.98 0.230484i + -0.0338463j
10 2897.99 0.0124721i + -0.363795j
10 2908.037 0.326011i + -0.549337j
10 2918.144 0.400454i + -0.780421j
10 2928.248 -0.298675i + -0.29717j
10 2938.258 0.223374i + 0.046439j
10 2948.301 0.134601i + 0.00808661j
10 2958.307 -0.601914i + 0.253204j
10 2968.392 -0.14887i + -0.473035j
10 2978.416 -0.421043i + -0.158362j
10 2988.483 -0.292001i + 0.321452j
10 2998.485 -0.422559i + 0.22426j
10 3008.607 -0.428308i + 0.169948j
10 3018.763 -0.744869i + 0.285502j
10 3028.967 0.00332078i + -0.201764j
10 3038.996 0.360054i + 0.018521j
10 3049.074 -0.0832645i + 0.11827j
10 3059.308 0.404629i + 0.119413j
10 3069.404 0.618129i + 0.532689j
10 3079.431 0.709212i + -0.366725j
10 3089.528 0.127801i + -0.101865j
10 3099.553 0.512611i + -0.442339j
10 3109.625 0.543848i + 0.141148j
10 3119.713 0.305417i + -0.284645j
10 3129.731 0.347187i + -0.0571255j
10 3139.969 0.246668i + -0.725611j
10 3150.426 0.700099i + -0.0641666j
10 3160.948 0.789268i + 0.193534j
10 3171.273 0.187206i + -0.651258j
10 3181.873 0.567918i + -0.569994j
10 3192.021 0.210109i + -0.250076j
10 3202.31 0.467175i + -0.561823j
10 3212.527 0.0244914i + -0.276419j
10 3222.583 0.408601i + -0.66573j
10 3232.603 -0.0849987i + -0.704579j
10 3242.908 -0.111635i + -1.39122j
10 3253.228 0.26837i + -0.320455j
10 3263.255 0.253195i + -1.14227j
10 3273.34 0.0315612i + -0.924131j
10 3283.703 0.155567i + -0.748367j
10 3293.935 -0.182675i + -0.0853987j
10 3304.037 -0.174168i + -0.629911j
10 3314.473 0.167291i + -0.463119j
10 3324.5 0.54166i + -0.272805j
10 3334.511 -0.254586i + -0.486656j
10 3344.74 -0.0263235i + -0.486845j
10 3355.032 0.423196i + -0.127066j
10 3365.135 0.0289008i + 0.235001j
10 3375.141 0.718738i + -0.0103316j
10 3385.152 0.643774i + -0.313676j
10 3395.396 0.555567i + -0.113017j
10 3405.711 -0.112354i + 0.185871j
10 3415.713 0.603433i + 0.0948054j
10 3425.752 0.0628538i + 0.0725276j
10 3435.787 -0.222376i + 0.714283j
10 3445.873 0.176774i + 0.689977j
10 3455.906 0.0598078i + 0.559403j
10 3465.962 -0.103846i + 0.628541j
10 3476.373 0.059635i + 0.0984533j
10 3486.726 -0.164769i + -0.56028j
10 3497.279 -0.441968i + -0.312024j
10 3507.513 -0.810302i + -1.06255j
10 3517.603 0.0512324i + -0.776355j
10 3527.787 -0.277335i + -0.682936j
10 3537.93 -0.132046i + -0.721127j
10 3548.109 0.181679i + -1.37429j
10 3558.112 -0.209386i + -0.226494j
10 3568.158 -0.745201i + -1.04816j
10 3578.185 -0.112683i + -0.862691j
10 3588.189 -0.260711i + -0.966012j
10 3598.31 0.0933254i + -0.340112j
10 3608.325 0.141109i + -0.249321j
10 3618.712 0.247164i + -0.339879j
10 3628.737 0.738279i + -0.307579j
10 3638.739 -0.105108i + 0.135111j
10 3648.751 -0.245258i + -0.212759j
10 3658.917 -0.473897i + -0.119529j
10 3669.105 -0.975697i + -0.372355j
10 3679.254 -0.587893i + 0.610326j
10 3689.59 -0.729988i + 0.193886j
10 3699.739 -0.669961i + 0.377164j
10 3709.853 -0.709533i + 1.31125j
10 3720.248 -0.411921i + 0.202517j
10 3730.274 0.243104i + 0.0404655j
10 3740.471 -0.957388i + 0.14292j
10 3750.498 -0.320523i + 0.559907j
10 3760.651 0.380135i + 0.241968j
10 3770.93 -0.580786i + -0.04962j
10 3781.052 0.0565262i + -0.190816j
10 3791.107 0.154326i + 0.62912j
10 3801.258 -0.116139i + -0.82875j
10 3811.473 0.125277i + -0.0695698j
10 3821.878 0.43484i + -0.743609j
10 3831.961 0.107775i + -0.619479j
10 3842.292 -0.83083i + -0.307975j
10 3852.434 0.138852i + -0.694652j
10 3862.61 0.0590324i + -0.555983j
10 3872.657 -0.0889871i + -0.1822j
10 3883.037 -0.023859i + -0.785156j
10 3893.425 0.245557i + -0.373109j
10 3903.438 -0.596275i + 0.176139j
10 3913.628 -0.658665i + 0.346104j
10 3923.668 -0.15141i + 0.308549j
10 3933.763 -0.382586i + 0.143512j
10 3943.879 -0.666265i + -0.260215j
10 3953.885 -0.535104i + -0.0391222j
10 3963.977 -1.17794i + 0.491713j
10 3973.98 0.0919559i + -0.206505j
10 3984.008 0.118209i + 0.108043j
10 3994.065 -0.077393i + -0.0890854j
10 4004.084 -0.264292i + -0.181463j
10 4014.213 0.0482458i + 0.251243j
10 4024.42 -0.170312i + 0.095985j
10 4034.513 -0.395205i + -0.0299306j
10 4044.669 -0.133223i + 0.74484j
10 4054.732 -0.132148i + 0.33355j
10 4064.766 -0.431725i + 0.794091j
10 4074.843 0.145659i + 0.509428j
10 4084.907 -0.266371i + -0.00263644j
10 4094.98 -0.034595i + 0.847836j
10 4105.075 -0.509033i + 0.526771j
10 4115.186 0.0261652i + 0.137724j
10 4125.433 -0.205448i + 0.660256j
10 4135.771 -0.505993i + 0.065539j
10 4146.263 0.0550599i + -0.111503j
10 4156.54 0.343555i + 0.495332j
10 4166.831 0.464796i + -0.168439j
10 4177.287 -0.00781984i + -0.0345915j
10 4187.929 -0.433051i + -0.265971j
10 4198.137 -0.6683i + -0.213705j
10 4208.197 -0.0915621i + 0.07141j
10 4218.689 -1.44168i + 0.269085j
10 4228.841 -0.554386i + 0.256186j
10 4238.932 -0.392792i + 0.50354j
10 4249.018 -0.690646i + 0.00057413j
10 4259.06 -0.0348267i + 0.283783j
10 4269.139 -0.129179i + -0.132564j
10 4279.241 -0.921046i + 0.225177j
10 4289.257 -0.48722i + -0.0427124j
10 4299.336 -0.652788i + 0.395795j
10 4309.775 -0.907746i + -0.0738607j
10 4319.869 -0.767921i + 0.583216j
10 4330.464 -1.16839i + 0.839855j
10 4340.65 -0.718908i + 0.490188j
10 4350.782 -0.713903i + 0.114753j
10 4360.871 -0.847129i + 0.0342295j
10 4370.915 -0.292674i + 0.759504j
10 4381.139 -1.06137i + 0.54525j
10 4391.148 -1.49381i + 0.635774j
10 4401.162 -0.829i + 0.0315618j
10 4411.361 -0.730739i + -0.0889056j
10 4421.478 -0.0961182i + -0.0518737j
10 4431.49 -0.501374i + -0.189599j
10 4441.493 -0.246858i + 0.459438j
10 4451.531 0.573517i + 1.219j
10 4461.736 -0.448413i + 0.285504j
10 4471.827 0.191839i + 0.830836j
10 4482.038 0.360098i + 0.333905j
10 4492.148 0.0288892i + 0.554115j
10 4502.367 -0.688126i + -0.166888j
10 4512.562 -0.383768i + -0.361825j
10 4522.9 -0.208888i + -0.175565j
10 4533.101 -0.495008i + 0.589178j
10 4543.437 -0.389646i + 0.0823369j
10 4553.485 -0.0449888i + 0.340979j
10 4563.5 -0.199493i + -0.715595j
10 4573.699 0.0981269i + 0.00122573j
10 4583.814 0.515217i + 0.741741j
10 4594.156 0.356353i + 0.804744j
10 4604.311 -0.388628i + 0.29645j
10 4614.377 -0.454724i + 0.60132j
10 4624.642 0.0535316i + 0.468293j
10 4634.959 0.0410513i + 0.850574j
10 4645.257 -0.0916108i + 0.774947j
10 4655.339 -0.279692i + 0.935334j
10 4665.954 -0.234795i + 1.15394j
10 4676.368 -0.0559779i + 0.798648j
10 4686.651 0.0791092i + 0.279605j
10 4696.779 0.0447031i + 0.229878j
10 4706.863 -0.0285076i + 0.285619j
10 4717.048 -0.327768i + -0.0298999j
10 4727.071 -0.352085i + 0.0563094j
10 4737.122 0.245802i + 0.359306j
10 4747.239 -0.124538i + 0.0561407j
10 4757.338 0.205322i + 0.412878j
10 4767.41 0.331526i + 0.450729j
10 4777.715 0.594095i + -0.31742j
10 4787.726 0.1606i + -0.0819901j
10 4798.006 0.337812i + -0.404666j
10 4808.358 0.347692i + 0.0463951j
10 4818.642 -0.00516208i + -0.58358j
10 4828.785 0.920539i + 0.033353j
10 4838.812 0.628155i + -0.318876j
10 4849.254 0.242072i + -0.593376j
10 4859.263 -0.57261i + -0.618615j
10 4869.307 -0.300031i + 0.380765j
10 4879.42 -0.0314878i + 0.217373j
10 4889.487 -0.126493i + 0.0727434j
10 4899.748 0.302825i + 0.229312j
10 4910.129 -0.126545i + 0.363681j
10 4920.289 -0.375543i + 0.760264j
10 4930.685 0.0034392i + 0.772441j
10 4940.822 0.434627i + 0.583588j
10 4951.018 -0.226503i + 0.520467j
10 4961.088 -0.0206793i + 1.28704j
10 4971.218 0.285992i + 1.01981j
10 4981.563 -0.131046i + 0.725774j
10 4991.607 0.449438i + 0.175633j
10 5001.755 -0.180437i + 0.743471j
10 5011.797 -0.58251i + 0.454066j
10 5021.889 0.273005i + 0.39837j
10 5031.908 0.039795i + 0.53952j
10 5041.997 0.467144i + 0.210974j
10 5052.091 0.333611i + 0.429714j
10 5062.668 0.343444i + 0.412553j
10 5072.79 -0.288941i + 0.164131j
10 5083.091 0.367666i + -0.442933j
10 5094.288 0.897413i + -0.440671j
10 5104.394 0.402979i + -0.37462j
10 5114.702 0.474328i + -0.152326j
10 5125.683 0.164992i + -0.679959j
10 5135.744 0.0358033i + -0.162776j
10 5145.999 -0.385872i + -0.112353j
10 5157.67 -0.592515i + 0.221935j
10 5168.148 -0.284926i + 0.00946532j
10 5178.39 -0.0492306i + -0.4456j
10 5188.557 -0.479542i + 0.426166j
10 5198.789 -0.0384227i + -0.477882j
10 5208.934 -0.00520087i + -0.00233109j
10 5219.07 0.237328i + -0.280143j
10 5229.137 0.0495438i + -0.0485175j
10 5239.216 -0.492298i + 0.748173j
10 5249.27 -0.465235i + 0.461864j
10 5259.33 -0.724408i + -0.0749462j
10 5269.374 -0.499434i + -0.165945j
10 5279.44 -0.849419i + -0.379683j
10 5289.529 -1.06747i + 0.293039j
10 5299.989 -0.677726i + -0.230929j
10 5310.063 -0.728469i + -0.215232j
10 5320.151 -1.04088i + 0.600843j
10 5330.452 -0.420141i + -0.101857j
10 5340.488 -0.010066i + 0.524366j
10 5350.548 -0.887151i + 0.697098j
10 5360.624 -0.699802i + -0.179165j
10 5370.645 -0.58144i + 0.198037j
10 5380.715 -0.337493i + 0.337025j
10 5391.163 -0.462317i + 0.162596j
