ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 130.769 [-0.5370259682729704, 0.12204730677723999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5789500000000001, 0.26469999999999994], [0, 0], [-0.5843400000000001, 0.32940000000000014], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.4778500000000001, 0.06367000000000012], [-0.5136700000000001, 0.08158000000000021], [0, 0], [0, 0], [0, 0], [-0.5036, 0.06674999999999986], [0, 0]]
13 136.074 [-0.5288896409810361, 0.12846057162532148] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5764400000000001, 0.23031999999999986], [0, 0], [-0.5779799999999999, 0.24058000000000002], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.4892000000000001, 0.07268000000000008], [-0.5136700000000001, 0.08158000000000021], [0, 0], [0, 0], [0, 0], [-0.52057, 0.09681000000000006], [0, 0]]
13 141.281 [-0.5303038483751402, 0.10990230264601819] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434399999999999, 0.12767000000000017], [0, 0], [-0.6222700000000001, 0.23636999999999997], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [0, 0], [0, 0], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 146.487 [-0.5329736647735096, 0.10339695200229956] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51721, 0.0876800000000002], [0, 0], [-0.6452100000000001, 0.25685], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [0, 0], [0, 0], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 151.798 [-0.5329849993255652, 0.10338833384613584] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51721, 0.0876800000000002], [0, 0], [-0.6452100000000001, 0.25685], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [0, 0], [0, 0], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 157.106 [-0.5375477696792602, 0.10849308551995292] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5446500000000001, 0.11851000000000012], [0, 0], [-0.6452100000000001, 0.25685], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [0, 0], [0, 0], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 162.409 [-0.5375549995698031, 0.10855832290626062] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11870000000000003], [0, 0], [-0.6452100000000001, 0.25685], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [0, 0], [0, 0], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 167.419 [-0.5375549999999745, 0.10855833333271306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11870000000000003], [0, 0], [-0.6452100000000001, 0.25685], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [0, 0], [0, 0], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 172.62 [-0.5666750363756614, 0.1490794859641388] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5663400000000001, 0.14765000000000006], [-0.63707, 0.27418999999999993], [-0.6452100000000001, 0.25685], [-0.61961, 0.30473000000000017], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.64232, 0.25763999999999987], [0, 0], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 177.734 [-0.5637782826980369, 0.14587994833927706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5668, 0.14842999999999984], [-0.6367700000000001, 0.27475000000000005], [-0.64211, 0.2574700000000001], [-0.6298299999999999, 0.24019000000000013], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6332800000000001, 0.24630000000000019], [0, 0], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 183.043 [-0.5641439118068503, 0.14634882809104888] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5668, 0.14842999999999984], [-0.6367700000000001, 0.27475000000000005], [-0.6397299999999999, 0.25619000000000014], [-0.6312500000000001, 0.24194000000000004], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [0, 0], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 188.251 [-0.5938525825647657, 0.21263051412957673] [-0.5137186342178442, 0.26181789366434466] [[-0.53941, 0.23112000000000021], [-0.5668, 0.14842999999999984], [-0.6367700000000001, 0.27475000000000005], [-0.63862, 0.2557499999999999], [-0.6308199999999999, 0.24189000000000016], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.62706, -0.5188200000000001], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 193.554 [-0.596646530059314, 0.20909452111762195] [-0.5137186342178442, 0.26181789366434466] [[-0.5951, 0.22584999999999988], [-0.5668, 0.14842999999999984], [-0.6367700000000001, 0.27475000000000005], [-0.61514, 0.22122999999999982], [-0.6308199999999999, 0.24189000000000016], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.52322, 0.07168000000000019], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 198.759 [-0.5973372041560132, 0.20998679948911284] [-0.5137186342178442, 0.26181789366434466] [[-0.5951, 0.22584999999999988], [-0.5668, 0.14842999999999984], [-0.6367700000000001, 0.27475000000000005], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5200800000000001, 0.08952999999999989], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 203.965 [-0.6012611711644394, 0.21618411501201162] [-0.5137186342178442, 0.26181789366434466] [[-0.5951, 0.22584999999999988], [-0.5668, 0.14842999999999984], [-0.6367700000000001, 0.27475000000000005], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5595000000000001, 0.15176999999999996], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 209.078 [-0.5979052241909156, 0.2088106330548398] [-0.5137186342178442, 0.26181789366434466] [[-0.5951, 0.22584999999999988], [-0.5668, 0.14842999999999984], [-0.5991, 0.20197999999999983], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5636399999999999, 0.15079999999999982], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 214.379 [-0.5988559828577542, 0.2079791007235786] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.5668, 0.14842999999999984], [-0.5994999999999999, 0.2026300000000001], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5587, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 219.789 [-0.5976832936522148, 0.20607499512018385] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19917000000000007], [-0.5668, 0.14842999999999984], [-0.59954, 0.20201000000000002], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 224.896 [-0.5976830000018233, 0.20605800209247455] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.59954, 0.2019099999999998], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.6626700000000001, 0.23595999999999995], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 230.101 [-0.5840800077180521, 0.19203037825286454] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.59954, 0.2019099999999998], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.5266500000000001, 0.09583999999999993], [-0.49496000000000007, 0.04639000000000015], [-0.59087, 0.31755999999999984], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 235.306 [-0.5763474506212797, 0.16830317564236333] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.59954, 0.2019099999999998], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5074099999999999, 0.08090999999999982], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 240.414 [-0.576347000002798, 0.16830100001350906] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.59954, 0.2019099999999998], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5075000000000001, 0.0811099999999998], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 245.72 [-0.5759358429752067, 0.167572562734786] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.59534, 0.19446999999999992], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5075000000000001, 0.0811099999999998], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 250.926 [-0.575752819950469, 0.16798963379651627] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.5884, 0.18480000000000008], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5188699999999999, 0.09558], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 256.03 [-0.5757539999926728, 0.1679899999977262] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.5884, 0.18480000000000008], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.51888, 0.09558], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 261.336 [-0.5757539999999999, 0.16799000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.5884, 0.18480000000000008], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.51888, 0.09558], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 266.35 [-0.576231024110375, 0.1687066887507684] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.58847, 0.18489999999999984], [-0.61564, 0.2221099999999998], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.52359, 0.1026600000000002], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 271.554 [-0.5453164560358155, 0.1286165657256941] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.58847, 0.18489999999999984], [-0.5540499999999999, 0.1385200000000002], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5236000000000001, 0.10266999999999982], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 276.858 [-0.5321129872925722, 0.10949497219244671] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.58847, 0.18489999999999984], [-0.5389299999999999, 0.1179800000000002], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5236000000000001, 0.10266999999999982], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 281.966 [-0.5320990001489423, 0.10947500018610377] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.58847, 0.18489999999999984], [-0.5388900000000001, 0.11792999999999987], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5236000000000001, 0.10266999999999982], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 287.176 [-0.532099000000001, 0.10947500000000118] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.58847, 0.18489999999999984], [-0.5388900000000001, 0.11792999999999987], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5236000000000001, 0.10266999999999982], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 292.467 [-0.5320990000000001, 0.10947500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.58847, 0.18489999999999984], [-0.5388900000000001, 0.11792999999999987], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5236000000000001, 0.10266999999999982], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
13 297.583 [-0.5320990000000001, 0.10947500000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.59718, 0.19916], [-0.5668, 0.14842999999999984], [-0.58847, 0.18489999999999984], [-0.5388900000000001, 0.11792999999999987], [-0.6308199999999999, 0.24189000000000016], [-0.52651, 0.09437000000000006], [-0.49496000000000007, 0.04639000000000015], [-0.5236000000000001, 0.10266999999999982], [-0.48919, 0.07270000000000021], [-0.5136700000000001, 0.08158000000000021], [-0.6344099999999999, 0.2477800000000001], [-0.5586899999999999, 0.14976000000000012], [0, 0], [-0.5202100000000001, 0.09602000000000022], [0, 0]]
