ID TIME pos
7 1.209 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 362.151 [0.21566700000000003, -0.178268] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 367.158 [0.21566700000000003, -0.178268] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 372.166 [0.21566700000000003, -0.178268] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 377.173 [0.21566700000000003, -0.178268] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 382.181 [0.21566700000000003, -0.178268] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.28078000000000003, -0.21177], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 387.189 [0.2025332584522916, -0.17179347708489856] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.14929000000000014, -0.14694000000000007], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 392.196 [0.20251100020029966, -0.17178100007747288] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.14922000000000013, -0.14690000000000003], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 397.204 [0.2025110000000013, -0.1717810000000005] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0, 0], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.14922000000000013, -0.14690000000000003], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 402.211 [0.20051191459297846, -0.1734971899594908] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.4887600000000001, -0.33122000000000007], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0.18052, -0.19066000000000005], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.14922000000000013, -0.14690000000000003], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 407.219 [0.17133252998776127, -0.15916860374545866] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0.18052, -0.19066000000000005], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.14922000000000013, -0.14690000000000003], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 412.227 [0.17130909100328737, -0.15915727277280958] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.4002300000000001, -0.39798], [0, 0], [0, 0], [0.18052, -0.19066000000000005], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.14922000000000013, -0.14690000000000003], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 417.234 [0.1401718971548672, -0.125392300887804] [0.4122734383682991, -0.3704531344753236] [[0.0996999999999999, -0.07587999999999995], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09818000000000016, -0.07607000000000008], [0, 0], [0, 0], [0.18052, -0.19066000000000005], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.14922000000000013, -0.14690000000000003], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 422.242 [0.14016750003877582, -0.125390000006197] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.18052, -0.19066000000000005], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.14922000000000013, -0.14690000000000003], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 427.25 [0.13915791732540084, -0.12413110748115373] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.16507000000000005, -0.1704699999999999], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.15276999999999985, -0.1523000000000001], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 432.257 [0.13858334465750055, -0.12371250934196842] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.16507000000000005, -0.1704699999999999], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.1456599999999999, -0.14695999999999998], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 437.265 [0.13639576941484133, -0.12025974398254033] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.13667000000000007, -0.12571], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.1456599999999999, -0.14694999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 442.273 [0.13160222394650434, -0.1131848455525528] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.2691300000000001, -0.2672000000000001], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09974000000000016, -0.07794999999999996], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 447.28 [0.12189243102408064, -0.10212312668120743] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.15086000000000022, -0.13311000000000006], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 452.289 [0.12157417522665669, -0.10188917405694876] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 457.395 [0.12157416666668978, -0.10188916666668657] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 462.402 [0.12157416666666673, -0.10188916666666666] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.16753000000000018, -0.17348000000000008], [0.1924999999999999, -0.1905699999999999], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 467.41 [0.11547832933604105, -0.09498112738232788] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13912000000000013, -0.13366999999999996], [0.14402999999999988, -0.14389000000000007], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 472.417 [0.11504583519842648, -0.09456083551569078] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.1428600000000002, -0.14271999999999996], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 477.425 [0.11504583333333843, -0.0945608333333392] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.1428600000000002, -0.14271999999999996], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 482.433 [0.11504583333333342, -0.09456083333333333] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.1428600000000002, -0.14271999999999996], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 487.441 [0.11475660256410262, -0.09412237179487179] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.1391, -0.13701999999999992], [0.09816000000000003, -0.07606000000000002], [0, 0], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.2209500000000002, -0.2186300000000001], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 492.449 [0.10654243805986804, -0.08320468459129966] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.09816000000000003, -0.07606000000000002], [0.13303999999999983, -0.09851999999999994], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.09597999999999995, -0.07257000000000002], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09967000000000015, -0.07783999999999991], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 497.457 [0.10559501809595344, -0.08207871973858472] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.09622999999999982, -0.0723100000000001], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.09518000000000004, -0.07176000000000005], [0.14893, -0.13185000000000002], [0.17311999999999994, -0.13694000000000006], [0, 0], [0.09000999999999992, -0.06774999999999998], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 502.464 [0.09908304104134089, -0.07656810426593037] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.09296000000000015, -0.06993000000000005], [0.14893, -0.13185000000000002], [0.0884100000000001, -0.0662100000000001], [0, 0], [0.08699000000000012, -0.06441999999999992], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 507.473 [0.09802850968540089, -0.0756002125939048] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08655999999999997, -0.06442999999999999], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 512.479 [0.09802846153855108, -0.07560000000039525] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08655999999999997, -0.06442999999999999], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 517.487 [0.09802846153846155, -0.07559999999999997] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08655999999999997, -0.06442999999999999], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 522.495 [0.09802846153846155, -0.07559999999999997] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08655999999999997, -0.06442999999999999], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 527.502 [0.09802846153846155, -0.07559999999999997] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08655999999999997, -0.06442999999999999], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 532.51 [0.09797346153846154, -0.07553642857142853] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08578999999999981, -0.06353999999999993], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 537.517 [0.09796923077709722, -0.07553076924129187] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08578999999999981, -0.06353000000000009], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.21410000000000018, -0.17218], [-0.38996999999999993, 0.4480400000000002]]
7 542.526 [0.08968204990709004, -0.06876270514288918] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08510000000000018, -0.06296999999999997], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 547.533 [0.08968153846248945, -0.06876230769304667] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.12714999999999987, -0.11305999999999994], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08510000000000018, -0.06296999999999997], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 552.541 [0.08683082417582422, -0.06529587912087911] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.08723999999999998, -0.06452999999999998], [0.08901000000000003, -0.06596000000000002], [0.14893, -0.13185000000000002], [0.08510000000000018, -0.06296999999999997], [0, 0], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 557.548 [0.08635126499971527, -0.0648314260056351] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.08348000000000022, -0.06051999999999991], [0.0815100000000002, -0.058519999999999905], [0.14893, -0.13185000000000002], [0.08424999999999994, -0.06207000000000007], [0.09455999999999998, -0.07408999999999999], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 562.556 [0.08625571451689219, -0.06473500044303013] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.08343999999999996, -0.06048000000000009], [0.08148, -0.05848000000000009], [0.14893, -0.13185000000000002], [0.08420000000000005, -0.06203000000000003], [0.09385999999999983, -0.07338], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 567.564 [0.08402611428571462, -0.062230111111111694] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.08343999999999996, -0.06048000000000009], [0.08148, -0.05848000000000009], [0.1211199999999999, -0.09977999999999998], [0.08420000000000005, -0.06203000000000003], [0.0901200000000002, -0.07001999999999997], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 572.572 [0.08360219055949208, -0.061814285800969364] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.08343999999999996, -0.06048000000000009], [0.08148, -0.05848000000000009], [0.1208499999999999, -0.09949999999999992], [0.07848999999999995, -0.056480000000000086], [0.0901200000000002, -0.07001999999999997], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 577.58 [0.08356857149918102, -0.0617814286410348] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.08343999999999996, -0.06048000000000009], [0.08148, -0.05848000000000009], [0.12081000000000008, -0.0994600000000001], [0.07844000000000007, -0.05642999999999998], [0.0901200000000002, -0.07001999999999997], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 582.588 [0.08356857142857156, -0.06178142857142867] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.08343999999999996, -0.06048000000000009], [0.08148, -0.05848000000000009], [0.12081000000000008, -0.0994600000000001], [0.07844000000000007, -0.05642999999999998], [0.0901200000000002, -0.07001999999999997], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
7 587.595 [0.08356857142857146, -0.06178142857142857] [0.4122734383682991, -0.3704531344753236] [[0.09968000000000021, -0.0758700000000001], [0.30706999999999995, -0.30423], [0.13883, -0.1333899999999999], [0.13905000000000012, -0.1369499999999999], [0.0961599999999998, -0.07223000000000002], [0.13263999999999987, -0.09803000000000006], [0, 0], [0.08343999999999996, -0.06048000000000009], [0.08148, -0.05848000000000009], [0.12081000000000008, -0.0994600000000001], [0.07844000000000007, -0.05642999999999998], [0.0901200000000002, -0.07001999999999997], [0.08516000000000012, -0.06265999999999994], [0.10705000000000009, -0.0847500000000001], [-0.38996999999999993, 0.4480400000000002]]
