ID TIME pos
2 1.206 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 336.917 [0.17659046647223625, -0.091222196307115] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
2 341.924 [0.17659000002775457, -0.09122333326568134] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.1644199999999998, -0.07289999999999996], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0, 0], [-0.42460999999999993, 0.3477100000000002]]
2 346.932 [0.18815464599609463, -0.049310263773598144] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.16949000000000014, -0.029160000000000075], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 351.939 [0.18824996046893303, -0.04919289765209263] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.1699600000000001, -0.028629999999999933], [0, 0], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 356.947 [0.18476926335745736, -0.05133006035150585] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.1722100000000002, -0.040550000000000086], [0.15837000000000012, -0.05410000000000004], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 361.955 [0.18478624683336478, -0.051247645177062234] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.17176999999999998, -0.040629999999999944], [0.15872999999999982, -0.053630000000000067], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 366.963 [0.18478624999994636, -0.05124750000245853] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.17176999999999998, -0.040629999999999944], [0.15872999999999982, -0.053630000000000067], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 371.97 [0.18541897824264594, -0.05230753353147383] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.13256999999999985, -0.13407999999999998], [0.17176999999999998, -0.040629999999999944], [0.16382999999999992, -0.0620099999999999], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 376.978 [0.1901920083147597, -0.04609181421418698] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16559999999999997, -0.08034999999999992], [0.17176999999999998, -0.040629999999999944], [0.17320000000000002, -0.06007999999999991], [0.2757200000000002, -0.012629999999999919], [0, 0], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 381.985 [0.18959191031561473, -0.04853246038153925] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16832000000000003, -0.07360000000000011], [0.17176999999999998, -0.040629999999999944], [0.17526999999999981, -0.05736000000000008], [0.2757200000000002, -0.012629999999999919], [0.1739099999999998, -0.08112999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 386.992 [0.18854040991910315, -0.04716300642460376] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.1652, -0.06942000000000004], [0.17176999999999998, -0.040629999999999944], [0.1737099999999998, -0.05876999999999999], [0.2757200000000002, -0.012629999999999919], [0.17094999999999994, -0.07397999999999993], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 391.999 [0.1891003915040992, -0.046952860930064184] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17698999999999998, -0.03960999999999992], [0.17372999999999994, -0.05861000000000005], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 397.007 [0.18916728330391505, -0.046840942228609246] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17768000000000006, -0.039390000000000036], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 402.015 [0.18916888887283306, -0.04683888900942222] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 407.023 [0.18916888888888878, -0.046838888888890026] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 412.03 [0.18916888888888891, -0.046838888888888826] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 417.037 [0.18916888888888891, -0.046838888888888826] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 422.045 [0.18916888888888891, -0.046838888888888826] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 427.053 [0.18916888888888891, -0.046838888888888826] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 432.061 [0.18916888888888891, -0.046838888888888826] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 437.069 [0.18916888888888891, -0.046838888888888826] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 442.076 [0.18916888888888891, -0.046838888888888826] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17079000000000022, -0.07329999999999992], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 447.084 [0.18937774288888892, -0.04716773188888883] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 452.092 [0.1893777777774289, -0.04716777777731883] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 457.099 [0.18937777777777778, -0.04716777777777772] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 462.105 [0.1893777777777778, -0.04716777777777772] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 467.114 [0.1893777777777778, -0.04716777777777772] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17769000000000013, -0.03937999999999997], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 472.122 [0.18948427777777777, -0.046671377777777724] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17865999999999982, -0.03486999999999996], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 477.129 [0.18948666664277775, -0.04666111131377773] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17866999999999988, -0.03482000000000007], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 482.137 [0.18948666666666641, -0.046661111111113096] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17866999999999988, -0.03482000000000007], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 487.145 [0.18948666666666664, -0.04666111111111106] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17866999999999988, -0.03482000000000007], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 492.153 [0.18948666666666664, -0.04666111111111106] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.16517999999999988, -0.06940999999999997], [0.17866999999999988, -0.03482000000000007], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.13954999999999984, -0.05852999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 497.16 [0.1939367848666667, -0.049777766211111074] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17386999999999997, -0.06120999999999999], [0.1798700000000002, -0.03349000000000002], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.1726700000000001, -0.07626], [0.15702000000000016, -0.13325999999999993], [0.16975000000000007, -0.09610000000000007], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 502.167 [0.1945961318678487, -0.050177024677662066] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17391999999999985, -0.06119999999999992], [0.18316, -0.038329999999999975], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17286, -0.07911000000000001], [0.15702000000000016, -0.13325999999999993], [0.1722100000000002, -0.09210000000000007], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 507.175 [0.19460126736131866, -0.050120632970246715] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17391999999999985, -0.06119999999999992], [0.18321999999999994, -0.03835999999999995], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17293000000000003, -0.07913999999999999], [0.15702000000000016, -0.13325999999999993], [0.1720299999999999, -0.09145000000000003], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 512.183 [0.19460111111267359, -0.050117777706329636] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17391999999999985, -0.06119999999999992], [0.18321999999999994, -0.03835999999999995], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17293000000000003, -0.07913999999999999], [0.15702000000000016, -0.13325999999999993], [0.1720299999999999, -0.0914299999999999], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 517.191 [0.19469811111111113, -0.049952777777777] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17391999999999985, -0.06119999999999992], [0.18321999999999994, -0.03835999999999995], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17293000000000003, -0.07913999999999999], [0.15702000000000016, -0.13325999999999993], [0.17300000000000004, -0.08977999999999997], [0.25267000000000017, 0.1587200000000002], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 522.198 [0.18590033918111104, -0.07682217832777774] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17391999999999985, -0.06119999999999992], [0.18321999999999994, -0.03835999999999995], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17293000000000003, -0.07913999999999999], [0.15702000000000016, -0.13325999999999993], [0.17356999999999978, -0.09241999999999995], [0.17282999999999982, -0.08062999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 527.207 [0.18590222220339175, -0.07682222222178323] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17391999999999985, -0.06119999999999992], [0.18321999999999994, -0.03835999999999995], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17293000000000003, -0.07913999999999999], [0.15702000000000016, -0.13325999999999993], [0.17357999999999985, -0.09241999999999995], [0.17282999999999982, -0.08062999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 532.214 [0.18590222222222197, -0.07682222222222217] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17391999999999985, -0.06119999999999992], [0.18321999999999994, -0.03835999999999995], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17293000000000003, -0.07913999999999999], [0.15702000000000016, -0.13325999999999993], [0.17357999999999985, -0.09241999999999995], [0.17282999999999982, -0.08062999999999998], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 537.222 [0.18605042222222218, -0.07676042222222218] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17391999999999985, -0.06119999999999992], [0.18321999999999994, -0.03835999999999995], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17293000000000003, -0.07913999999999999], [0.15702000000000016, -0.13325999999999993], [0.17357999999999985, -0.09241999999999995], [0.17417999999999978, -0.08007000000000009], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
2 542.23 [0.18601779090422219, -0.07669222620422218] [0.4323824651936851, -0.318630613494038] [[0.19025999999999987, -0.13593999999999995], [0, 0], [0.17391999999999985, -0.06119999999999992], [0.18321999999999994, -0.03835999999999995], [0.1736399999999998, -0.05781999999999998], [0.2757200000000002, -0.012629999999999919], [0.17293000000000003, -0.07913999999999999], [0.15702000000000016, -0.13325999999999993], [0.17357999999999985, -0.09241999999999995], [0.17386999999999997, -0.07946000000000009], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
