ID TIME pos
8 1.21 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 296.982 [0.4164264300992703, -0.14111210562321608] [0.3982652851987169, -0.38622713683298016] [[0.40862, -0.13243000000000005], [0.41819000000000006, -0.1101399999999999], [0.4211100000000001, -0.15274999999999994], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0.40600000000000014, -0.17891999999999997], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.40574999999999983, -0.08816000000000002], [0.3877100000000002, 0.4473099999999999]]
8 301.99 [0.4165041293121713, -0.140656737569851] [0.3982652851987169, -0.38622713683298016] [[0.40867999999999993, -0.13186999999999993], [0.41819000000000006, -0.1101399999999999], [0.4211100000000001, -0.15273000000000003], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0.4070299999999998, -0.17311999999999994], [0.3997799999999998, -0.1352199999999999], [0.3839600000000001, -0.10114000000000001], [0.4526500000000002, -0.4656199999999999], [0.43396999999999997, -0.18767], [0.40574999999999983, -0.08816000000000002], [0.3877100000000002, 0.4473099999999999]]
8 306.998 [0.4128468299774542, -0.11185219111339924] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.1288800000000001], [0.41819000000000006, -0.1101399999999999], [0.4211100000000001, -0.15273000000000003], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0.40700000000000003, -0.17240999999999995], [0.40069, -0.12613999999999992], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40574999999999983, -0.08816000000000002], [0.3877100000000002, 0.4473099999999999]]
8 312.006 [0.4128471428698995, -0.11183786084897598] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.1288800000000001], [0.41819000000000006, -0.1101399999999999], [0.4211100000000001, -0.15273000000000003], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.3585600000000002, -0.2039899999999999], [0, 0], [0.40700000000000003, -0.17240999999999995], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40574999999999983, -0.08816000000000002], [0.3877100000000002, 0.4473099999999999]]
8 317.014 [0.41627279005385065, -0.10329590181117479] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.1288800000000001], [0.41819000000000006, -0.1101399999999999], [0.4211100000000001, -0.15273000000000003], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.40700000000000003, -0.17240999999999995], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40574999999999983, -0.08816000000000002], [0.3877100000000002, 0.4473099999999999]]
8 322.023 [0.41627285714276874, -0.10329571428596124] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.1288800000000001], [0.41819000000000006, -0.1101399999999999], [0.4211100000000001, -0.15273000000000003], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.40700000000000003, -0.17240999999999995], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40574999999999983, -0.08816000000000002], [0.3877100000000002, 0.4473099999999999]]
8 327.031 [0.41615285714285716, -0.09938322539682541] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.1288800000000001], [0.41819000000000006, -0.1101399999999999], [0.4211100000000001, -0.15273000000000003], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4053300000000002, -0.11732999999999993], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40574999999999983, -0.08816000000000002], [0.3877100000000002, 0.4473099999999999]]
8 332.039 [0.4167873970342152, -0.09953043336062604] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.1288800000000001], [0.41819000000000006, -0.1101399999999999], [0.42097000000000007, -0.14442], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.41442999999999985, -0.12809000000000004], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40574999999999983, -0.08816000000000002], [0.3877100000000002, 0.4473099999999999]]
8 337.047 [0.41685899854142827, -0.09949722914295753] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.1288800000000001], [0.41819000000000006, -0.1101399999999999], [0.4209900000000002, -0.14443000000000006], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4145599999999998, -0.12792000000000003], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40652, -0.08746999999999994], [0.3877100000000002, 0.4473099999999999]]
8 342.056 [0.41685928571390757, -0.09946785764244169] [0.3982652851987169, -0.38622713683298016] [[0.4083899999999998, -0.1288800000000001], [0.41819000000000006, -0.1101399999999999], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4145599999999998, -0.12788], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40652, -0.0874299999999999], [0.3877100000000002, 0.4473099999999999]]
8 347.064 [0.416898310899471, -0.09830616825396893] [0.3982652851987169, -0.38622713683298016] [[0.4089299999999998, -0.11263000000000001], [0.41819000000000006, -0.1101399999999999], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4145699999999999, -0.12788], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40652, -0.08732999999999991], [0.3877100000000002, 0.4473099999999999]]
8 352.072 [0.4169413975023024, -0.09792478544351377] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41819000000000006, -0.1101399999999999], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4145699999999999, -0.12779000000000007], [0.40069, -0.12596000000000007], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40653000000000006, -0.08728000000000002], [0.3877100000000002, 0.4473099999999999]]
8 357.08 [0.4167097452001942, -0.09620483032070512] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41220999999999997, -0.10651999999999995], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4145699999999999, -0.12779000000000007], [0.4037099999999998, -0.10411999999999999], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
8 362.087 [0.4167142856951377, -0.09619928573475599] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41225999999999985, -0.10647999999999991], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4145699999999999, -0.12779000000000007], [0.40371999999999986, -0.10410000000000008], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40625, -0.0886499999999999], [0.3877100000000002, 0.4473099999999999]]
8 367.094 [0.41668246349206345, -0.09612928571428575] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41225999999999985, -0.10647999999999991], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4145699999999999, -0.12779000000000007], [0.40371999999999986, -0.10409000000000002], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766999999999991], [0.3877100000000002, 0.4473099999999999]]
8 372.103 [0.41668214285756505, -0.0961278571447384] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41225999999999985, -0.10647999999999991], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4145699999999999, -0.12779000000000007], [0.40371999999999986, -0.10409000000000002], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 377.111 [0.4166680984126984, -0.09602114603174607] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41206999999999994, -0.10497000000000001], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4145699999999999, -0.12779000000000007], [0.4037099999999998, -0.10409000000000002], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 382.119 [0.4167535130444095, -0.09525730845912235] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41206999999999994, -0.10488999999999993], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4149600000000002, -0.12212], [0.4045200000000002, -0.09915999999999991], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 387.127 [0.4167535714284946, -0.09525642857258727] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41206999999999994, -0.10488999999999993], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4149600000000002, -0.12210999999999994], [0.4045200000000002, -0.09915999999999991], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 392.135 [0.41675357142857145, -0.09525642857142858] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41206999999999994, -0.10488999999999993], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4149600000000002, -0.12210999999999994], [0.4045200000000002, -0.09915999999999991], [0.3839600000000001, -0.10114000000000001], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 397.143 [0.41813277142857147, -0.09395776190476192] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41206999999999994, -0.10488999999999993], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4149600000000002, -0.12210999999999994], [0.4045200000000002, -0.09915999999999991], [0.4041899999999998, -0.08067000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 402.151 [0.41836887589500765, -0.0929199821402626] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41206999999999994, -0.10488999999999993], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4149600000000002, -0.12210999999999994], [0.4045200000000002, -0.09915999999999991], [0.40659, -0.06830000000000003], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 407.16 [0.4184763391326761, -0.09201308034894769] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4121999999999999, -0.10464000000000007], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162699999999999, -0.11016000000000004], [0.4045200000000002, -0.09915999999999991], [0.4066399999999999, -0.06793000000000005], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 412.167 [0.4186959870898294, -0.09080972508059966] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4137599999999999, -0.09306999999999999], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.41636000000000006, -0.10955000000000004], [0.4045200000000002, -0.09915999999999991], [0.4081100000000002, -0.06328], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 417.175 [0.41874572004080607, -0.09030539630581083] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41450999999999993, -0.08814000000000011], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4161999999999999, -0.10732999999999993], [0.4045200000000002, -0.09915999999999991], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 422.184 [0.4187457142857219, -0.0903050000005219] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41450999999999993, -0.08814000000000011], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4161999999999999, -0.10732999999999993], [0.4045200000000002, -0.09915999999999991], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 427.191 [0.41874785650793656, -0.09028715111111114] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41450999999999993, -0.08814000000000011], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4045200000000002, -0.09915999999999991], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 432.199 [0.41883652380952296, -0.0894224761904871] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41450999999999993, -0.08814000000000011], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.40585000000000004, -0.08618999999999999], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 437.208 [0.41885499994933184, -0.08932785732013329] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41450999999999993, -0.08814000000000011], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 442.215 [0.4188685111111111, -0.08921985714285739] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41469999999999985, -0.08661999999999992], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 447.223 [0.41886857142849204, -0.08921928571503823] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.41469999999999985, -0.08661999999999992], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4944099999999998, -0.32897], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 452.231 [0.4124580218977073, -0.07074851198589067] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.42246000000000006, -0.1834800000000001], [0.4050799999999999, -0.07157999999999998], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 457.238 [0.4113958095249672, -0.06466114285894584] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4050699999999998, -0.07156999999999991], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 462.246 [0.41131357155003734, -0.0641885721430688] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4049800000000001, -0.07103999999999999], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 467.255 [0.41131357142857167, -0.0641885714285724] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4049800000000001, -0.07103999999999999], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 472.263 [0.41131357142857156, -0.06418857142857146] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4049800000000001, -0.07103999999999999], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 477.271 [0.41131357142857156, -0.06418857142857146] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4049800000000001, -0.07103999999999999], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 482.279 [0.4113142380952382, -0.06402323809523812] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4049900000000002, -0.06855999999999995], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 487.287 [0.41131428571422307, -0.06401071430220658] [0.3982652851987169, -0.38622713683298016] [[0.4095200000000001, -0.10751], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4049900000000002, -0.06855000000000011], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 492.294 [0.4110550014871253, -0.05962577838447977] [0.3982652851987169, -0.38622713683298016] [[0.40588999999999986, -0.04611999999999994], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4049900000000002, -0.06855000000000011], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 497.302 [0.41105500000000206, -0.05962571428579873] [0.3982652851987169, -0.38622713683298016] [[0.40588999999999986, -0.04611999999999994], [0.4142800000000002, -0.08540999999999999], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4049900000000002, -0.06855000000000011], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 502.309 [0.4105723333333334, -0.05791304761904765] [0.3982652851987169, -0.38622713683298016] [[0.40588999999999986, -0.04611999999999994], [0.40703999999999985, -0.059719999999999995], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.4049900000000002, -0.06855000000000011], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
8 507.316 [0.41052961909772295, -0.0577403811595689] [0.3982652851987169, -0.38622713683298016] [[0.40588999999999986, -0.04611999999999994], [0.40698999999999996, -0.05950999999999995], [0.4209900000000002, -0.14440000000000008], [0.4065400000000001, -0.09219], [0.40492000000000017, -0.06801999999999997], [0.43679999999999986, -0.15437999999999996], [0.40652, -0.08440000000000003], [0, 0], [0.4162300000000001, -0.10708000000000006], [0.4060199999999998, -0.08573000000000008], [0.40817000000000014, -0.06335000000000002], [0.4008600000000002, -0.07512999999999992], [0.43396999999999997, -0.18767], [0.40580000000000016, -0.08766000000000007], [0.3877100000000002, 0.4473099999999999]]
