ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.131 [-0.399255, -0.345785] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39849, -0.34509999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
14 115.255 [-0.40224200000000004, -0.35197] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39849, -0.34509999999999996], [0, 0], [-0.4166099999999999, -0.37721000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39575000000000005, -0.34504], [-0.4003399999999999, -0.34603000000000006], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
14 120.461 [-0.39894599999999997, -0.345864] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39852, -0.3455999999999999], [0, 0], [-0.39974, -0.3460000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.3451599999999999], [-0.40030999999999994, -0.34609], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
14 125.668 [-0.398536, -0.34583200000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39690000000000003, -0.34525000000000006], [0, 0], [-0.39942999999999995, -0.3459000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39595, -0.34539999999999993], [-0.40037999999999996, -0.3461399999999999], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
14 130.866 [-0.40013708501639017, -0.35567767105164294] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39774, -0.3505799999999999], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.39734, -0.3540700000000001], [-0.40225, -0.3517999999999999], [0, 0], [0, 0], [0, 0], [-0.39864999999999995, -0.3611200000000001], [-0.40273000000000003, -0.36210999999999993], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
14 136.18 [-0.3986284966151433, -0.346437684255098] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3969800000000001, -0.34585], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.39602000000000004, -0.3457300000000001], [-0.40149999999999997, -0.3473200000000001], [0, 0], [0, 0], [0, 0], [-0.39618, -0.3457300000000001], [-0.40020999999999995, -0.34768], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
14 141.577 [-0.39860137965382736, -0.34654078148450485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39694000000000007, -0.34565], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.39602000000000004, -0.3457300000000001], [-0.4014899999999999, -0.3472900000000001], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34776000000000007], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [0, 0]]
14 146.78 [-0.36715523848143594, -0.2678815885628658] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39694000000000007, -0.34565], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.39599000000000006, -0.34561], [-0.4014899999999999, -0.3472900000000001], [0, 0], [0, 0], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34776000000000007], [-0.40002000000000004, -0.34647000000000006], [0, 0], [0, 0], [-0.11562000000000006, 0.36126000000000014]]
14 152.094 [-0.3970127107181872, -0.3351570068136699] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39883, -0.33977999999999997], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3991100000000001, -0.33891000000000004], [0, 0], [-0.39771, -0.3374299999999999], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34776000000000007], [-0.40002000000000004, -0.34647000000000006], [-0.39923, -0.3323499999999999], [0, 0], [-0.40149999999999997, -0.33467]]
14 157.408 [-0.3953799343233555, -0.3380007072108016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3981300000000001, -0.3399700000000001], [0, 0], [-0.39630999999999994, -0.3399700000000001], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34776000000000007], [-0.40002000000000004, -0.34647000000000006], [-0.39535999999999993, -0.3393600000000001], [0, 0], [-0.3969100000000001, -0.3424400000000001]]
14 162.502 [-0.39535446392716794, -0.3379923555315224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39666, -0.34356999999999993], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39630999999999994, -0.3399700000000001], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34776000000000007], [-0.40002000000000004, -0.34647000000000006], [-0.39531000000000005, -0.33934], [0, 0], [-0.3967799999999999, -0.34236]]
14 167.619 [-0.395352000015299, -0.33798900002083515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39666, -0.34356999999999993], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39630999999999994, -0.3399700000000001], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34776000000000007], [-0.40002000000000004, -0.34647000000000006], [-0.3953, -0.33932000000000007], [0, 0], [-0.39677000000000007, -0.34234999999999993]]
14 172.822 [-0.39536299924868534, -0.33793701174783164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39677000000000007, -0.3430599999999999], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39630999999999994, -0.3399700000000001], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34776000000000007], [-0.40002000000000004, -0.34647000000000006], [-0.3953, -0.33932000000000007], [0, 0], [-0.39677000000000007, -0.3423400000000001]]
14 178.234 [-0.3953629999999954, -0.3379360082645358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39677000000000007, -0.3430599999999999], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39630999999999994, -0.3399700000000001], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.40019000000000005, -0.34776000000000007], [-0.40002000000000004, -0.34647000000000006], [-0.3953, -0.33932000000000007], [0, 0], [-0.39677000000000007, -0.34233]]
14 183.436 [-0.3947313764770166, -0.3370865491428694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39630999999999994, -0.3399700000000001], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.3939600000000001, -0.3393900000000001], [-0.40002000000000004, -0.34647000000000006], [-0.3953, -0.33932000000000007], [0, 0], [-0.3967400000000001, -0.3423099999999999]]
14 188.735 [-0.3947240001078942, -0.33707500019589537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39630999999999994, -0.3399700000000001], [0, 0], [-0.39613999999999994, -0.34702999999999995], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.3953, -0.33932000000000007], [0, 0], [-0.3966700000000001, -0.3422099999999999]]
14 193.946 [-0.39472456261398753, -0.3375065429249097] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39630999999999994, -0.3399700000000001], [-0.39504000000000006, -0.34212], [-0.39613999999999994, -0.34702999999999995], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.3390500000000001], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 199.152 [-0.39472454545461444, -0.3375009154230281] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [0, 0], [-0.39630999999999994, -0.3399700000000001], [-0.39504000000000006, -0.3421099999999999], [-0.39613999999999994, -0.34702999999999995], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 204.362 [-0.3942819363037522, -0.3366589523621713] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [-0.39209000000000005, -0.33637000000000006], [-0.39630999999999994, -0.3399700000000001], [-0.39466, -0.3411599999999999], [-0.39399000000000006, -0.33932000000000007], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 209.569 [-0.394371659072313, -0.33683256740351253] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.39497000000000004, -0.3417699999999999], [-0.39427999999999996, -0.3398300000000001], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 214.673 [-0.3943749984827591, -0.33682417501156076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.39497000000000004, -0.3417699999999999], [-0.39432, -0.3397300000000001], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 219.78 [-0.3943749999999959, -0.33682416666668913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.39497000000000004, -0.3417699999999999], [-0.39432, -0.3397300000000001], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 224.973 [-0.39437500000000003, -0.33682416666666676] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3980999999999999, -0.3399700000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.39497000000000004, -0.3417699999999999], [-0.39432, -0.3397300000000001], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 230.095 [-0.3943052520112148, -0.3366082014855295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.39497000000000004, -0.3417699999999999], [-0.3938600000000001, -0.33841999999999994], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 235.499 [-0.3943042307699095, -0.33661205128618504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.39496, -0.3418399999999999], [-0.3938600000000001, -0.3384100000000001], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 240.603 [-0.39430333333575046, -0.3366108333366136] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949499999999999, -0.34182], [-0.3938600000000001, -0.3384100000000001], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 245.799 [-0.3943000001167093, -0.33659751097067103] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.3938600000000001, -0.33840000000000003], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 250.922 [-0.3943000000000003, -0.3365975000000296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.3938600000000001, -0.33840000000000003], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 256.331 [-0.39430000000000004, -0.3365975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.3938600000000001, -0.33840000000000003], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 261.537 [-0.39430000000000004, -0.3365975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.3938600000000001, -0.33840000000000003], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 266.733 [-0.39430000000000004, -0.3365975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.3938600000000001, -0.33840000000000003], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 271.943 [-0.39428083338495473, -0.33659416667564435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.3936299999999999, -0.33836], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 276.948 [-0.39428083333333347, -0.3365941666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.3936299999999999, -0.33836], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 282.158 [-0.3942808333333333, -0.3365941666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3977200000000001, -0.3386800000000001], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.3936299999999999, -0.33836], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 287.169 [-0.3942608333333333, -0.3365026282051283] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3974599999999999, -0.33749000000000007], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.3936299999999999, -0.33836], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 292.471 [-0.39425583334679987, -0.33648000006094436] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3974500000000001, -0.33748], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.3949100000000001, -0.3416699999999999], [-0.39359999999999995, -0.33819], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 297.869 [-0.3942550003793051, -0.336479167045972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3974500000000001, -0.33748], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.39490000000000003, -0.3416600000000001], [-0.39359999999999995, -0.33819], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 302.881 [-0.394255000000001, -0.3364791666666678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3974500000000001, -0.33748], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.39490000000000003, -0.3416600000000001], [-0.39359999999999995, -0.33819], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
14 307.993 [-0.39425499999999997, -0.3364791666666668] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3967099999999999, -0.3429500000000001], [0, 0], [-0.39941000000000004, -0.34586000000000006], [-0.37461999999999995, -0.28759], [-0.3974500000000001, -0.33748], [-0.39242, -0.3370200000000001], [-0.39630999999999994, -0.3399700000000001], [-0.39490000000000003, -0.3416600000000001], [-0.39359999999999995, -0.33819], [-0.3939600000000001, -0.33938], [-0.40002000000000004, -0.34647000000000006], [-0.39498999999999995, -0.33899999999999997], [0, 0], [-0.3966700000000001, -0.34217999999999993]]
