ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.474 [-0.5143599877109873, 0.29799002958352094] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29799], [-0.5143599999999999, 0.2979400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [0, 0], [0, 0]]
3 61.481 [-0.5143599996159682, 0.2979750009244849] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29788000000000014], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [0, 0], [0, 0]]
3 66.487 [-0.5143599999984195, 0.2979602263412528] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29784999999999995], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5153700000000001, 0.28584999999999994], [0, 0]]
3 71.695 [-0.5143599999999934, 0.2979600009314453] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29784999999999995], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5152000000000001, 0.2861600000000002], [0, 0]]
3 76.802 [-0.5143599999999999, 0.2979655555593885] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29784999999999995], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5150399999999999, 0.2866399999999998], [0, 0]]
3 81.809 [-0.5143599999999999, 0.2979650022862524] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5150399999999999, 0.28671999999999986], [0, 0]]
3 86.915 [-0.5143599999999999, 0.2979650000094083] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54379, 0.2105800000000002], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
3 92.021 [-0.5143599999999999, 0.2979650000000385] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
3 97.128 [-0.5143599999999999, 0.297965] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51582, 0.27578000000000014], [0, 0], [-0.5150399999999999, 0.28675000000000006], [0, 0]]
3 102.233 [-0.5143599999999999, 0.2979649999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
3 107.239 [-0.5143599999999999, 0.2979649999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29796999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
3 112.444 [-0.5143599999999999, 0.29796002057613147] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
3 117.652 [-0.5143599999999999, 0.2979600000846752] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
3 122.755 [-0.5143599999999999, 0.2979551851855336] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
3 127.763 [-0.5143599999999999, 0.29795500076208037] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
3 132.869 [-0.5143599999999999, 0.29795500000313613] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51509, 0.2868599999999999], [0, 0]]
3 137.977 [-0.5143599999999999, 0.29795500000001285] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.29795000000000016], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51437, 0.2979400000000001], [0, 0]]
3 143.082 [-0.5143599999999999, 0.297955] [-0.5137186342178442, 0.26181789366434466] [[-0.51433, 0.2978200000000002], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5143599999999999, 0.29795000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51437, 0.2979400000000001], [0, 0]]
3 148.287 [-0.5143078649999999, 0.29778356249999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29781000000000013], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [0, 0], [0, 0], [-0.5140100000000001, 0.2964000000000002], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51437, 0.2979400000000001], [-0.5137799999999999, 0.29691]]
3 153.294 [-0.5143075001168, 0.29778250034] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29781000000000013], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [0, 0], [0, 0], [-0.514, 0.29707000000000017], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51437, 0.2979400000000001], [-0.5133000000000001, 0.2969200000000001]]
3 158.301 [-0.5143075000000374, 0.29778250000010875] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29781000000000013], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [0, 0], [0, 0], [-0.514, 0.2970600000000001], [0, 0], [-0.5146599999999999, 0.29323999999999995], [0, 0], [-0.51437, 0.2979400000000001], [-0.51336, 0.29605000000000015]]
3 163.307 [-0.5143527000000001, 0.29791249999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5143500000000001, 0.2979099999999999], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [0, 0], [0, 0], [-0.514, 0.2970600000000001], [0, 0], [-0.51437, 0.29795000000000016], [0, 0], [-0.51437, 0.2979400000000001], [-0.51336, 0.29605000000000015]]
3 168.315 [-0.5143624968639999, 0.29794748560000006] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [0, 0], [0, 0], [-0.514, 0.2970600000000001], [0, 0], [-0.51437, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51336, 0.29605000000000015]]
3 173.42 [-0.5143624999989964, 0.29794749999539205] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [0, 0], [0, 0], [-0.514, 0.2970600000000001], [0, 0], [-0.51437, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51336, 0.29605000000000015]]
3 178.426 [-0.5143624999999996, 0.2979474999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.5143599999999999, 0.2979400000000001], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [0, 0], [0, 0], [-0.514, 0.2970600000000001], [0, 0], [-0.51437, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.29795000000000016], [-0.51336, 0.29605000000000015]]
3 183.432 [-0.5143104166666667, 0.2978529166666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29786], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5141, 0.29746000000000006], [0, 0], [-0.51437, 0.2979400000000001], [0, 0], [-0.5143599999999999, 0.2979400000000001], [-0.51336, 0.29605000000000015]]
3 188.538 [-0.5142940574095508, 0.2978201161158264] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51437, 0.2979400000000001], [0, 0], [-0.5143500000000001, 0.29789999999999983], [-0.51336, 0.29605000000000015]]
3 193.847 [-0.5142920555629383, 0.2978180555704882] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51437, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 198.953 [-0.5142920000071454, 0.2978180000071464] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51437, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 204.159 [-0.5142920000000009, 0.2978180000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51437, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 209.266 [-0.5142919999999999, 0.29781799999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51437, 0.2979400000000001], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 214.373 [-0.5142806111111111, 0.29780077777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51431, 0.29784999999999995], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 219.678 [-0.5142800000785894, 0.29780000010002283] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51431, 0.29784999999999995], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 224.784 [-0.5142800000000102, 0.29780000000001283] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51431, 0.29784999999999995], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 229.791 [-0.51428, 0.2978] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51431, 0.29784999999999995], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 234.997 [-0.51428, 0.2978] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51431, 0.29784999999999995], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 240.002 [-0.51428, 0.2978] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51431, 0.29784999999999995], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 245.209 [-0.51428, 0.2978] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51431, 0.29784999999999995], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 250.215 [-0.51428, 0.2978] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51431, 0.29784999999999995], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 255.42 [-0.51428, 0.2978] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978299999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51431, 0.29784999999999995], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 260.427 [-0.5142577777777778, 0.29775351851851856] [-0.5137186342178442, 0.26181789366434466] [[-0.51423, 0.2976700000000001], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.5142599999999999, 0.2977599999999998], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 265.534 [-0.5142560002286237, 0.29774800199569434] [-0.5137186342178442, 0.26181789366434466] [[-0.51423, 0.2976700000000001], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.5142599999999999, 0.2977500000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 270.541 [-0.5142560000000294, 0.29774800000025675] [-0.5137186342178442, 0.26181789366434466] [[-0.51423, 0.2976700000000001], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.5142599999999999, 0.2977500000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 275.548 [-0.5142540555555555, 0.2977480000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5142199999999999, 0.2976700000000001], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.5142599999999999, 0.2977500000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 280.756 [-0.5142105483665398, 0.2976422313988095] [-0.5137186342178442, 0.26181789366434466] [[-0.5142199999999999, 0.2976700000000001], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.51403, 0.2972999999999999], [-0.5140100000000001, 0.2972600000000001], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.5142, 0.29762999999999984], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 285.861 [-0.5141027124190786, 0.2974197757638976] [-0.5137186342178442, 0.26181789366434466] [[-0.51413, 0.2974199999999998], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.51403, 0.2972999999999999], [-0.5140100000000001, 0.2972600000000001], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.5141500000000001, 0.29752], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 290.868 [-0.5140928550022101, 0.29739288420946547] [-0.5137186342178442, 0.26181789366434466] [[-0.5141199999999999, 0.2973699999999999], [-0.5143599999999999, 0.2979599999999998], [0, 0], [0, 0], [-0.51403, 0.2972999999999999], [-0.5140100000000001, 0.2972600000000001], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 295.973 [-0.5141031891740419, 0.2974022785304019] [-0.5137186342178442, 0.26181789366434466] [[-0.5141199999999999, 0.2973699999999999], [-0.5140800000000001, 0.29732000000000003], [0, 0], [0, 0], [-0.51403, 0.2972999999999999], [-0.5140100000000001, 0.29728999999999983], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 300.981 [-0.51410426340299, 0.2974179910973672] [-0.5137186342178442, 0.26181789366434466] [[-0.5141199999999999, 0.2973699999999999], [-0.5140899999999999, 0.29742999999999986], [0, 0], [0, 0], [-0.51403, 0.2972999999999999], [-0.51403, 0.29730999999999996], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 305.988 [-0.5141042857136049, 0.29741999993869317] [-0.5137186342178442, 0.26181789366434466] [[-0.5141199999999999, 0.2973699999999999], [-0.5140899999999999, 0.2974399999999999], [0, 0], [0, 0], [-0.51403, 0.2972999999999999], [-0.51403, 0.29730999999999996], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
3 311.094 [-0.5141056919642857, 0.2974185742187481] [-0.5137186342178442, 0.26181789366434466] [[-0.5141199999999999, 0.2973699999999999], [-0.5140899999999999, 0.2974199999999998], [0, 0], [0, 0], [-0.51404, 0.29732000000000003], [-0.51403, 0.29730999999999996], [-0.5141800000000001, 0.2974199999999998], [-0.5140899999999999, 0.2974700000000001], [0, 0], [-0.5140800000000001, 0.29745], [0, 0], [-0.51414, 0.2974800000000002], [0, 0], [-0.51434, 0.2978900000000002], [-0.51336, 0.29605000000000015]]
