ID TIME TPS RAM CPU
0 17.937 10 3.4 45.6
0 18.04 10 3.4 45.6
0 18.148 9 3.4 45.6
0 18.237 11 3.4 45.6
0 18.337 10 3.4 45.6
0 18.438 10 3.4 45.6
0 18.541 10 3.4 45.6
0 18.651 9 3.4 45.6
0 18.738 11 3.4 45.6
0 18.838 10 3.4 45.6
0 18.94 10 3.4 45.6
0 19.041 10 3.4 45.6
0 19.151 9 3.4 45.6
0 19.238 11 3.4 45.6
0 19.337 10 3.4 45.6
0 19.439 10 3.4 45.6
0 19.542 10 3.4 45.6
0 19.636 11 3.4 45.6
0 19.751 9 3.4 45.6
0 19.838 11 3.4 45.6
0 19.94 10 3.4 45.6
0 20.042 10 2.6 45.6
0 20.139 10 2.6 45.6
0 20.239 10 2.6 45.6
0 20.35 9 2.6 45.6
0 20.441 11 2.6 45.6
0 20.544 10 2.6 45.6
0 20.64 10 2.6 45.6
0 20.741 10 2.6 45.6
0 20.852 9 2.6 45.6
0 20.941 11 2.6 45.6
0 21.043 10 2.6 45.6
0 21.142 10 2.6 45.6
0 21.242 10 2.6 45.6
0 21.335 11 2.6 45.6
0 21.45 9 2.6 45.6
0 21.545 10 2.6 45.6
0 21.64 11 2.6 45.6
0 21.743 10 2.6 45.6
0 21.843 10 2.6 45.6
0 21.951 9 2.6 45.6
0 22.046 11 2.6 45.6
0 22.142 10 2.6 45.6
0 22.244 10 2.6 45.6
0 22.341 10 2.6 45.6
0 22.453 9 2.6 45.6
0 22.543 11 2.6 45.6
0 22.642 10 2.6 45.6
0 22.744 10 2.6 45.6
0 22.843 10 2.6 45.6
0 22.942 10 2.6 45.6
0 23.052 9 2.6 45.6
0 23.146 11 2.6 45.6
0 23.246 10 2.6 45.6
0 23.343 10 2.6 45.6
0 23.443 10 2.6 45.6
0 23.554 9 2.6 45.6
0 23.645 11 2.6 45.6
0 23.745 10 2.6 45.6
0 23.845 10 2.6 45.6
0 23.945 10 2.6 45.6
0 24.055 9 2.6 45.6
0 24.147 11 2.6 45.6
0 24.245 10 2.6 45.6
0 24.346 10 2.6 45.6
0 24.446 10 2.6 45.6
0 24.553 9 2.6 45.6
0 24.65 10 2.6 45.6
0 24.747 10 2.6 45.6
0 24.836 11 2.6 45.6
0 24.948 9 2.6 45.6
0 25.044 10 2.6 45.6
0 25.159 9 2.6 45.6
0 25.246 11 2.6 45.6
0 25.344 10 2.6 45.6
0 25.449 10 2.6 45.6
0 25.548 10 2.6 45.6
0 25.647 10 2.6 45.6
0 25.759 9 2.6 45.6
0 25.846 11 2.6 45.6
0 25.949 10 2.6 45.6
0 26.048 10 2.6 45.6
0 26.149 10 2.6 45.6
0 26.261 9 2.6 45.6
0 26.347 12 2.6 45.6
0 26.449 10 2.6 45.6
0 26.549 10 2.6 45.6
0 26.65 10 2.6 45.6
0 26.758 9 2.6 45.6
0 26.849 11 2.6 45.6
0 26.951 10 2.6 45.6
0 27.049 10 2.6 45.6
0 27.15 10 2.6 45.6
0 27.259 9 2.6 45.6
0 27.352 11 2.6 45.6
0 27.451 10 2.6 45.6
0 27.55 10 2.6 45.6
0 27.648 10 2.6 45.6
0 27.759 9 2.6 45.6
0 27.852 11 2.6 45.6
0 27.951 10 2.6 45.6
0 28.05 10 2.6 45.6
0 28.149 10 2.6 45.6
0 28.261 9 2.6 45.6
0 28.352 11 2.6 45.6
0 28.452 10 2.6 45.6
0 28.551 10 2.6 45.6
0 28.649 10 2.6 45.6
0 28.758 9 2.6 45.6
0 28.856 10 2.6 45.6
0 28.953 10 2.6 45.6
0 29.051 10 2.6 45.6
0 29.151 10 2.6 45.6
0 29.259 9 2.6 45.6
0 29.357 10 2.6 45.6
0 29.454 10 2.6 45.6
0 29.553 10 2.6 45.6
0 29.651 10 2.6 45.6
0 29.76 9 2.6 45.6
0 29.857 10 2.6 45.6
0 29.954 10 2.6 45.6
0 30.053 10 2.4 45.6
0 30.152 10 2.4 45.6
0 30.262 9 2.4 45.6
0 30.345 12 2.4 45.6
0 30.461 9 2.4 45.6
0 30.554 11 2.4 45.6
0 30.653 10 2.4 45.6
0 30.761 9 2.4 45.6
0 30.854 11 2.4 45.6
0 30.948 11 2.4 45.6
0 31.059 9 2.4 45.6
0 31.153 11 2.4 45.6
0 31.257 10 2.4 45.6
0 31.357 10 2.4 45.6
0 31.453 10 2.4 45.6
0 31.561 9 2.4 45.6
0 31.653 11 2.4 45.6
0 31.758 9 2.4 45.6
0 31.854 11 2.4 45.6
0 31.957 10 2.4 45.6
0 32.061 10 2.4 45.6
0 32.155 11 2.4 45.6
0 32.259 10 2.4 45.6
0 32.356 10 2.4 45.6
0 32.457 10 2.4 45.6
0 32.564 9 2.4 45.6
0 32.654 11 2.4 45.6
0 32.76 9 2.4 45.6
0 32.856 10 2.4 45.6
0 32.96 10 2.4 45.6
0 33.059 10 2.4 45.6
0 33.16 10 2.4 45.6
0 33.261 10 2.4 45.6
0 33.357 10 2.4 45.6
0 33.46 10 2.4 45.6
0 33.561 10 2.4 45.6
0 33.656 11 2.4 45.6
0 33.754 10 2.4 45.6
0 33.859 10 2.4 45.6
0 33.96 10 2.4 45.6
0 34.058 10 2.4 45.6
0 34.158 10 2.4 45.6
0 34.258 10 2.4 45.6
0 34.357 10 2.4 45.6
0 34.462 9 2.4 45.6
0 34.56 10 2.4 45.6
0 34.66 10 2.4 45.6
0 34.765 10 2.4 45.6
0 34.86 11 2.4 45.6
0 34.964 10 2.4 45.6
0 35.06 10 2.4 45.6
0 35.158 10 2.4 45.6
0 35.268 9 2.4 45.6
0 35.357 11 2.4 45.6
0 35.461 10 2.4 45.6
0 35.564 10 2.4 45.6
0 35.657 11 2.4 45.6
0 35.764 9 2.4 45.6
0 35.849 12 2.4 45.6
0 35.962 9 2.4 45.6
0 36.064 10 2.4 45.6
0 36.158 11 2.4 45.6
0 36.266 9 2.4 45.6
0 36.363 10 2.4 45.6
0 36.463 10 2.4 45.6
0 36.561 10 2.4 45.6
0 36.662 10 2.4 45.6
0 36.767 10 2.4 45.6
0 36.864 10 2.4 45.6
0 36.964 10 2.4 45.6
0 37.06 10 2.4 45.6
0 37.164 10 2.4 45.6
0 37.26 10 2.4 45.6
0 37.351 11 2.4 45.6
0 37.468 9 2.4 45.6
0 37.564 11 2.4 45.6
0 37.659 11 2.4 45.6
0 37.756 10 2.4 45.6
0 37.864 9 2.4 45.6
0 37.965 10 2.4 45.6
0 38.065 10 2.4 45.6
0 38.161 10 2.4 45.6
0 38.267 9 2.4 45.6
0 38.366 10 2.4 45.6
0 38.466 10 2.4 45.6
0 38.569 10 2.4 45.6
0 38.662 11 2.4 45.6
0 38.76 10 2.4 45.6
0 38.871 9 2.4 45.6
0 38.967 10 2.4 45.6
0 39.069 10 2.4 45.6
0 39.153 12 2.4 45.6
0 39.262 9 2.4 45.6
0 39.364 10 2.4 45.6
0 39.471 9 2.4 45.6
0 39.571 10 2.4 45.6
0 39.662 11 2.4 45.6
0 39.762 10 2.4 45.6
0 39.863 10 2.4 45.6
0 39.972 9 2.4 45.6
0 40.066 11 2.4 45.7
0 40.165 10 2.4 45.7
0 40.263 10 2.4 45.7
0 40.357 11 2.4 45.7
0 40.473 9 2.4 45.7
0 40.569 10 2.4 45.7
0 40.667 10 2.4 45.7
0 40.763 10 2.4 45.7
0 40.864 10 2.4 45.7
0 40.974 9 2.4 45.7
0 41.068 11 2.4 45.7
0 41.168 10 2.4 45.7
0 41.265 10 2.4 45.7
0 41.365 10 2.4 45.7
0 41.474 9 2.4 45.7
0 41.57 10 2.4 45.7
0 41.668 10 2.4 45.7
0 41.766 10 2.4 45.7
0 41.865 10 2.4 45.7
0 41.977 9 2.4 45.7
0 42.066 11 2.4 45.7
0 42.173 9 2.4 45.7
0 42.267 11 2.4 45.7
0 42.367 10 2.4 45.7
0 42.47 10 2.4 45.7
0 42.575 10 2.4 45.7
0 42.671 10 2.4 45.7
0 42.769 10 2.4 45.7
0 42.868 10 2.4 45.7
0 42.97 10 2.4 45.7
0 43.077 9 2.4 45.7
0 43.173 10 2.4 45.7
0 43.269 10 2.4 45.7
0 43.368 10 2.4 45.7
0 43.468 10 2.4 45.7
0 43.578 9 2.4 45.7
0 43.67 11 2.4 45.7
0 43.772 10 2.4 45.7
0 43.869 10 2.4 45.7
0 43.971 10 2.4 45.7
0 44.072 10 2.4 45.7
0 44.176 10 2.4 45.7
0 44.273 10 2.4 45.7
0 44.369 10 2.4 45.7
0 44.468 10 2.4 45.7
0 44.571 10 2.4 45.7
0 44.678 9 2.4 45.7
0 44.774 10 2.4 45.7
0 44.872 10 2.4 45.7
0 44.964 11 2.4 45.7
0 45.072 9 2.4 45.7
0 45.179 9 2.4 45.7
0 45.27 11 2.4 45.7
0 45.373 10 2.4 45.7
0 45.468 11 2.4 45.7
0 45.576 9 2.4 45.7
0 45.679 10 2.4 45.7
0 45.77 11 2.4 45.7
0 45.87 10 2.4 45.7
0 45.971 10 2.4 45.7
0 46.07 10 2.4 45.7
0 46.173 10 2.4 45.7
0 46.273 10 2.4 45.7
0 46.373 10 2.4 45.7
0 46.471 10 2.4 45.7
0 46.573 10 2.4 45.7
0 46.682 9 2.4 45.7
0 46.774 11 2.4 45.7
0 46.872 10 2.4 45.7
0 46.974 10 2.4 45.7
0 47.072 10 2.4 45.7
0 47.183 9 2.4 45.7
0 47.276 11 2.4 45.7
0 47.371 11 2.4 45.7
0 47.472 10 2.4 45.7
0 47.575 10 2.4 45.7
0 47.676 10 2.4 45.7
0 47.776 10 2.4 45.7
0 47.869 11 2.4 45.7
0 47.976 9 2.4 45.7
0 48.076 10 2.4 45.7
0 48.182 9 2.4 45.7
0 48.28 10 2.4 45.7
0 48.371 11 2.4 45.7
0 48.477 9 2.4 45.7
0 48.577 10 2.4 45.7
0 48.683 9 2.4 45.7
0 48.78 10 2.4 45.7
0 48.875 10 2.4 45.7
0 48.977 10 2.4 45.7
0 49.077 10 2.4 45.7
0 49.181 10 2.4 45.7
0 49.282 10 2.4 45.7
0 49.371 11 2.4 45.7
0 49.478 9 2.4 45.7
0 49.578 10 2.4 45.7
0 49.681 10 2.4 45.7
0 49.785 10 2.4 45.7
0 49.872 11 2.4 45.7
0 49.98 9 2.4 45.7
0 50.077 10 2.4 45.7
0 50.183 9 2.4 45.7
0 50.285 10 2.4 45.7
0 50.377 11 2.4 45.7
0 50.477 10 2.4 45.7
0 50.582 10 2.4 45.7
0 50.683 10 2.4 45.7
0 50.786 10 2.4 45.7
0 50.878 11 2.4 45.7
0 50.978 10 2.4 45.7
0 51.081 10 2.4 45.7
0 51.185 10 2.4 45.7
0 51.287 10 2.4 45.7
0 51.373 12 2.4 45.7
0 51.479 9 2.4 45.7
0 51.582 10 2.4 45.7
0 51.686 10 2.4 45.7
0 51.788 10 2.4 45.7
0 51.873 12 2.4 45.7
0 51.979 9 2.4 45.7
0 52.084 10 2.4 45.7
0 52.186 10 2.4 45.7
0 52.288 10 2.4 45.7
0 52.373 12 2.4 45.7
0 52.48 9 2.4 45.7
0 52.584 10 2.4 45.7
0 52.684 10 2.4 45.7
0 52.79 9 2.4 45.7
0 52.874 12 2.4 45.7
0 52.981 9 2.4 45.7
0 53.08 10 2.4 45.7
0 53.189 9 2.4 45.7
0 53.286 10 2.4 45.7
0 53.387 10 2.4 45.7
0 53.482 11 2.4 45.7
0 53.583 10 2.4 45.7
0 53.685 10 2.4 45.7
0 53.791 9 2.4 45.7
0 53.879 11 2.4 45.7
0 53.987 9 2.4 45.7
0 54.084 10 2.4 45.7
0 54.186 10 2.4 45.7
0 54.289 10 2.4 45.7
0 54.385 10 2.4 45.7
0 54.488 10 2.4 45.7
0 54.584 10 2.4 45.7
0 54.687 10 2.4 45.7
0 54.79 10 2.4 45.7
0 54.879 11 2.4 45.7
0 54.981 10 2.4 45.7
0 55.09 9 2.4 45.7
0 55.188 10 2.4 45.7
0 55.284 10 2.4 45.7
0 55.377 11 2.4 45.7
0 55.487 9 2.4 45.7
0 55.59 10 2.4 45.7
0 55.688 10 2.4 45.7
0 55.779 11 2.4 45.7
0 55.886 9 2.4 45.7
0 55.988 10 2.4 45.7
0 56.09 10 2.4 45.7
0 56.189 10 2.4 45.7
0 56.282 11 2.4 45.7
0 56.392 9 2.4 45.7
0 56.489 10 2.4 45.7
0 56.592 10 2.4 45.7
0 56.69 10 2.4 45.7
0 56.781 11 2.4 45.7
0 56.889 9 2.4 45.7
0 56.992 10 2.4 45.7
0 57.092 10 2.4 45.7
0 57.191 10 2.4 45.7
0 57.286 10 2.4 45.7
0 57.39 10 2.4 45.7
0 57.492 10 2.4 45.7
0 57.593 10 2.4 45.7
0 57.691 10 2.4 45.7
0 57.786 11 2.4 45.7
0 57.882 10 2.4 45.7
0 57.997 9 2.4 45.7
0 58.093 10 2.4 45.7
0 58.192 10 2.4 45.7
0 58.288 10 2.4 45.7
0 58.386 10 2.4 45.7
0 58.478 11 2.4 45.7
0 58.601 8 2.4 45.7
0 58.685 12 2.4 45.7
0 58.789 10 2.4 45.7
0 58.889 10 2.4 45.7
0 58.989 10 2.4 45.7
0 59.087 10 2.4 45.7
0 59.204 9 2.4 45.7
0 59.279 13 2.4 45.7
0 59.385 9 2.4 45.7
0 59.484 10 2.4 45.7
0 59.591 9 2.4 45.7
0 59.701 9 2.4 45.7
0 59.782 12 2.4 45.7
0 59.885 10 2.4 45.7
0 59.99 9 2.4 45.7
0 60.089 10 2.6 45.8
0 60.193 10 2.6 45.8
0 60.301 9 2.6 45.8
0 60.381 12 2.6 45.8
0 60.491 9 2.6 45.8
0 60.594 10 2.6 45.8
0 60.691 10 2.6 45.8
0 60.796 10 2.6 45.8
0 60.897 10 2.6 45.8
0 60.992 11 2.6 45.8
0 61.095 10 2.6 45.8
0 61.196 10 2.6 45.8
0 61.297 10 2.6 45.8
0 61.388 11 2.6 45.8
0 61.498 9 2.6 45.8
0 61.594 10 2.6 45.8
0 61.696 10 2.6 45.8
0 61.798 10 2.6 45.8
0 61.894 10 2.6 45.8
0 61.998 10 2.6 45.8
0 62.097 10 2.6 45.8
0 62.197 10 2.6 45.8
0 62.298 10 2.6 45.8
0 62.392 11 2.6 45.8
0 62.501 9 2.6 45.8
0 62.59 11 2.6 45.8
0 62.698 9 2.6 45.8
0 62.799 10 2.6 45.8
0 62.893 11 2.6 45.8
0 62.994 10 2.6 45.8
0 63.101 9 2.6 45.8
0 63.2 10 2.6 45.8
0 63.299 10 2.6 45.8
0 63.395 11 2.6 45.8
0 63.493 10 2.6 45.8
0 63.602 9 2.6 45.8
0 63.699 10 2.6 45.8
0 63.8 10 2.6 45.8
0 63.89 11 2.6 45.8
0 63.995 10 2.6 45.8
0 64.102 9 2.6 45.8
0 64.201 10 2.6 45.8
0 64.295 11 2.6 45.8
0 64.395 10 2.6 45.8
0 64.497 10 2.6 45.8
0 64.604 9 2.6 45.8
0 64.698 11 2.6 45.8
0 64.798 10 2.6 45.8
0 64.898 10 2.6 45.8
0 64.997 10 2.6 45.8
0 65.104 9 2.6 45.8
0 65.2 10 2.6 45.8
0 65.299 10 2.6 45.8
0 65.398 10 2.6 45.8
0 65.49 11 2.6 45.8
0 65.6 9 2.6 45.8
0 65.705 9 2.6 45.8
0 65.8 11 2.6 45.8
0 65.899 10 2.6 45.8
0 65.987 11 2.6 45.8
0 66.102 9 2.6 45.8
0 66.205 10 2.6 45.8
0 66.301 10 2.6 45.8
0 66.4 10 2.6 45.8
0 66.488 11 2.6 45.8
0 66.603 9 2.6 45.8
0 66.707 10 2.6 45.8
0 66.801 11 2.6 45.8
0 66.9 10 2.6 45.8
0 66.998 10 2.6 45.8
0 67.104 10 2.6 45.8
0 67.206 10 2.6 45.8
0 67.302 10 2.6 45.8
0 67.401 10 2.6 45.8
0 67.499 10 2.6 45.8
0 67.604 10 2.6 45.8
0 67.706 10 2.6 45.8
0 67.801 11 2.6 45.8
0 67.902 10 2.6 45.8
0 68.0 10 2.6 45.8
0 68.1 10 2.6 45.8
0 68.211 9 2.6 45.8
0 68.29 13 2.6 45.8
0 68.404 9 2.6 45.8
0 68.499 11 2.6 45.8
0 68.602 10 2.6 45.8
0 68.711 9 2.6 45.8
0 68.79 13 2.6 45.8
0 68.906 9 2.6 45.8
0 69.001 11 2.6 45.8
0 69.093 11 2.6 45.8
0 69.203 9 2.6 45.8
0 69.31 9 2.6 45.8
0 69.407 10 2.6 45.8
0 69.502 11 2.6 45.8
0 69.602 10 2.6 45.8
0 69.704 10 2.6 45.8
0 69.811 9 2.6 45.8
0 69.905 11 2.6 45.8
0 70.005 10 2.6 45.8
0 70.104 10 2.6 45.8
0 70.204 10 2.6 45.8
0 70.312 9 2.6 45.8
0 70.405 11 2.6 45.8
0 70.506 10 2.6 45.8
0 70.605 10 2.6 45.8
0 70.705 10 2.6 45.8
0 70.812 9 2.6 45.8
0 70.907 11 2.6 45.8
0 71.006 10 2.6 45.8
0 71.105 10 2.6 45.8
0 71.206 10 2.6 45.8
0 71.311 10 2.6 45.8
0 71.408 10 2.6 45.8
0 71.507 10 2.6 45.8
0 71.596 11 2.6 45.8
0 71.705 9 2.6 45.8
0 71.812 9 2.6 45.8
0 71.902 11 2.6 45.8
0 72.012 9 2.6 45.8
0 72.098 12 2.6 45.8
0 72.207 9 2.6 45.8
0 72.311 10 2.6 45.8
0 72.406 11 2.6 45.8
0 72.513 9 2.6 45.8
0 72.608 11 2.6 45.8
0 72.706 10 2.6 45.8
0 72.807 10 2.6 45.8
0 72.911 10 2.6 45.8
0 73.007 10 2.6 45.8
0 73.11 10 2.6 45.8
0 73.208 10 2.6 45.8
0 73.309 10 2.6 45.8
0 73.411 10 2.6 45.8
0 73.514 10 2.6 45.8
0 73.603 11 2.6 45.8
0 73.709 9 2.6 45.8
0 73.81 10 2.6 45.8
0 73.913 10 2.6 45.8
0 74.009 10 2.6 45.8
0 74.113 10 2.6 45.8
0 74.21 10 2.6 45.8
0 74.305 10 2.6 45.8
0 74.398 11 2.6 45.8
0 74.515 9 2.6 45.8
0 74.614 10 2.6 45.8
0 74.712 10 2.6 45.8
0 74.811 10 2.6 45.8
0 74.907 10 2.6 45.8
0 75.017 9 2.6 45.8
0 75.11 11 2.6 45.8
0 75.216 9 2.6 45.8
0 75.311 10 2.6 45.8
0 75.407 10 2.6 45.8
0 75.51 10 2.6 45.8
0 75.617 9 2.6 45.8
0 75.717 10 2.6 45.8
0 75.812 11 2.6 45.8
0 75.899 11 2.6 45.8
0 76.011 9 2.6 45.8
0 76.114 10 2.6 45.8
0 76.219 9 2.6 45.8
0 76.313 11 2.6 45.8
0 76.4 11 2.6 45.8
0 76.513 9 2.6 45.8
0 76.615 10 2.6 45.8
0 76.72 10 2.6 45.8
0 76.813 11 2.6 45.8
0 76.909 10 2.6 45.8
0 77.01 10 2.6 45.8
0 77.117 9 2.6 45.8
0 77.213 10 2.6 45.8
0 77.321 9 2.6 45.8
0 77.401 13 2.6 45.8
0 77.511 9 2.6 45.8
0 77.617 9 2.6 45.8
0 77.712 11 2.6 45.8
0 77.822 9 2.6 45.8
0 77.911 11 2.6 45.8
0 78.012 10 2.6 45.8
0 78.118 9 2.6 45.8
0 78.211 11 2.6 45.8
0 78.309 10 2.6 45.8
0 78.423 9 2.6 45.8
0 78.513 11 2.6 45.8
0 78.62 9 2.6 45.8
0 78.717 10 2.6 45.8
0 78.814 10 2.6 45.8
0 78.915 10 2.6 45.8
0 79.022 9 2.6 45.8
0 79.121 10 2.6 45.8
0 79.216 10 2.6 45.8
0 79.316 10 2.6 45.8
0 79.415 10 2.6 45.8
0 79.525 9 2.6 45.8
0 79.62 10 2.6 45.8
0 79.715 11 2.6 45.8
0 79.816 10 2.6 45.8
0 79.915 10 2.6 45.8
0 80.015 10 2.6 45.8
0 80.127 9 2.8 45.9
0 80.216 11 2.8 45.9
0 80.316 10 2.8 45.9
0 80.416 10 2.8 45.9
0 80.516 10 2.8 45.9
0 80.627 9 2.8 45.9
0 80.716 11 2.8 45.9
0 80.817 10 2.8 45.9
0 80.918 10 2.8 45.9
0 81.018 10 2.8 45.9
0 81.129 9 2.8 45.9
0 81.218 11 2.8 45.9
0 81.318 10 2.8 45.9
0 81.414 10 2.8 45.9
0 81.517 10 2.8 45.9
0 81.607 11 2.8 45.9
0 81.729 8 2.8 45.9
0 81.819 11 2.8 45.9
0 81.918 10 2.8 45.9
0 82.016 10 2.8 45.9
0 82.107 11 2.8 45.9
0 82.23 8 2.8 45.9
0 82.32 11 2.8 45.9
0 82.419 10 2.8 45.9
0 82.521 10 2.8 45.9
0 82.618 10 2.8 45.9
0 82.731 9 2.8 45.9
0 82.821 11 2.8 45.9
0 82.919 10 2.8 45.9
0 83.022 10 2.8 45.9
0 83.12 10 2.8 45.9
0 83.232 9 2.8 45.9
0 83.32 11 2.8 45.9
0 83.42 10 2.8 45.9
0 83.522 10 2.8 45.9
0 83.62 10 2.8 45.9
0 83.733 9 2.8 45.9
0 83.821 11 2.8 45.9
0 83.921 10 2.8 45.9
0 84.022 10 2.8 45.9
0 84.121 10 2.8 45.9
0 84.233 9 2.8 45.9
0 84.323 11 2.8 45.9
0 84.422 10 2.8 45.9
0 84.522 10 2.8 45.9
0 84.621 10 2.8 45.9
0 84.735 9 2.8 45.9
0 84.823 11 2.8 45.9
0 84.924 10 2.8 45.9
0 85.023 10 2.8 45.9
0 85.122 10 2.8 45.9
0 85.223 10 2.8 45.9
0 85.315 11 2.8 45.9
0 85.417 10 2.8 45.9
0 85.524 9 2.8 45.9
0 85.623 10 2.8 45.9
0 85.725 10 2.8 45.9
0 85.821 10 2.8 45.9
0 85.913 11 2.8 45.9
0 86.025 9 2.8 45.9
0 86.123 10 2.8 45.9
0 86.225 10 2.8 45.9
0 86.336 9 2.8 45.9
0 86.425 11 2.8 45.9
0 86.524 10 2.8 45.9
0 86.623 10 2.8 45.9
0 86.725 10 2.8 45.9
0 86.837 9 2.8 45.9
0 86.923 12 2.8 45.9
0 87.028 10 2.8 45.9
0 87.124 10 2.8 45.9
0 87.22 10 2.8 45.9
0 87.327 9 2.8 45.9
