ID TIME pos
13 1.213 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 357.258 [0.24792500000000006, 0.340443] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 362.265 [0.24792500000000006, 0.340443] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 367.274 [0.24792500000000006, 0.340443] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.2507999999999999, 0.37257000000000007], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 372.281 [0.246889009723628, 0.33574205806235285] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32555999999999985], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 377.288 [0.24688900000006048, 0.3357420000003604] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32555999999999985], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 382.393 [0.24688900000000008, 0.33574199999999993] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32555999999999985], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 387.502 [0.24688900000000008, 0.33574199999999993] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0, 0], [0.24044, 0.32555999999999985], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 392.509 [0.24328030666473777, 0.3352946904899692] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0.2071900000000002, 0.3308200000000001], [0.24044, 0.32555999999999985], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 397.517 [0.24327500000123248, 0.3352970454551283] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0.20712999999999981, 0.33084999999999987], [0.24044, 0.32555999999999985], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 402.524 [0.2432736363691166, 0.3352972727263593] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.3031999999999999, 0.3393799999999998], [0.2218300000000002, 0.3614600000000001], [0.2071200000000002, 0.33084999999999987], [0.24044, 0.32555999999999985], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 407.632 [0.238427304018922, 0.3326682730407372] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.24989000000000017, 0.31045999999999996], [0.2218300000000002, 0.3614600000000001], [0.2071200000000002, 0.33084999999999987], [0.24044, 0.32555999999999985], [0.22725000000000017, 0.29349999999999987], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 412.64 [0.23543390451109195, 0.33167561494612047] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.20611999999999986, 0.3302900000000002], [0.24044, 0.32555999999999985], [0.1955800000000001, 0.28322], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 417.648 [0.23543181819020273, 0.3316754545460992] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24044, 0.32555999999999985], [0.19557000000000002, 0.28322], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 422.654 [0.23543181818181824, 0.3316754545454546] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24044, 0.32555999999999985], [0.19557000000000002, 0.28322], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 427.662 [0.2187277435451155, 0.3419958468583404] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24044, 0.32555999999999985], [0.19404999999999983, 0.27874], [0, 0], [0.20840000000000014, 0.2845900000000001], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 432.769 [0.22044995714529747, 0.32754925256650225] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.23322999999999983, 0.2175600000000002], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24400999999999984, 0.28492000000000006], [0.19632000000000005, 0.27018999999999993], [0, 0], [0.20989000000000013, 0.27516000000000007], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 437.777 [0.22042994783084294, 0.3266644126047424] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.23220000000000018, 0.2260399999999998], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.19639000000000006, 0.2692000000000001], [0, 0], [0.20995000000000008, 0.27436000000000016], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 442.785 [0.220475400370995, 0.32620789167695763] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22514000000000012], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 447.792 [0.22047500000107836, 0.3262050000077882] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
13 452.799 [0.24891038461538467, 0.30021423076923076] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.19795000000000007, 0.26472000000000007], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.25482000000000005, 0.28206], [0.3526600000000002, -0.43182999999999994]]
13 457.807 [0.2514298608387032, 0.29738687436668826] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.2496299999999998, 0.3103799999999999], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.20052000000000003, 0.2623099999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2540499999999999, 0.27653000000000016], [0.3526600000000002, -0.43182999999999994]]
13 462.815 [0.25324243742774805, 0.29294863174601826] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.2450199999999998, 0.28379999999999983], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.2288800000000002, 0.23554999999999993], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2542399999999998, 0.27444999999999986], [0.3526600000000002, -0.43182999999999994]]
13 467.822 [0.2540048712268679, 0.29216429711476316] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.24563999999999986, 0.2826900000000001], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
13 472.83 [0.25400499999965326, 0.29216416666701805] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.24563999999999986, 0.2826900000000001], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
13 477.837 [0.25400500000000004, 0.2921641666666667] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.24563999999999986, 0.2826900000000001], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
13 482.946 [0.25400500000000004, 0.2921641666666667] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.24563999999999986, 0.2826900000000001], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
13 487.952 [0.2539750001615975, 0.2920741675285198] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.24528000000000016, 0.28161000000000014], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24356, 0.27730999999999995], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
13 492.961 [0.2544725147928999, 0.29140789447731985] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.2455099999999999, 0.28135999999999983], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24936999999999987, 0.26948000000000016], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
13 497.969 [0.2543726922471332, 0.29111865884327065] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0.2320500000000001, 0.22512], [0.24409999999999998, 0.27773000000000003], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24940000000000007, 0.26944999999999997], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
13 502.977 [0.2527990700275243, 0.2856769302496421] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.2317800000000001, 0.22323000000000004], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24928000000000017, 0.2690600000000001], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
13 507.984 [0.2525984301910477, 0.2851344276695169] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23172000000000015, 0.2226300000000001], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.25529, 0.2653699999999999], [0.3526600000000002, -0.43182999999999994]]
13 512.992 [0.2525946154103019, 0.285122308012338] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23172000000000015, 0.2226300000000001], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2552599999999998, 0.2652800000000002], [0.3526600000000002, -0.43182999999999994]]
13 517.998 [0.2525946153846155, 0.2851223076923083] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23172000000000015, 0.2226300000000001], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2552599999999998, 0.2652800000000002], [0.3526600000000002, -0.43182999999999994]]
13 523.006 [0.2525946153846154, 0.2851223076923077] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23172000000000015, 0.2226300000000001], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2552599999999998, 0.2652800000000002], [0.3526600000000002, -0.43182999999999994]]
13 528.211 [0.2525946153846154, 0.2851223076923077] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23172000000000015, 0.2226300000000001], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2552599999999998, 0.2652800000000002], [0.3526600000000002, -0.43182999999999994]]
13 533.221 [0.2525946153846154, 0.2851223076923077] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23172000000000015, 0.2226300000000001], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2552599999999998, 0.2652800000000002], [0.3526600000000002, -0.43182999999999994]]
13 538.229 [0.252854614863999, 0.28463846251247193] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.2351000000000001, 0.2163400000000002], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0, 0], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2552599999999998, 0.2652800000000002], [0.3526600000000002, -0.43182999999999994]]
13 543.237 [0.24976642757469208, 0.2812756080635933] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.2349199999999998, 0.2160700000000002], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0.2092299999999998, 0.23782000000000014], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2555900000000002, 0.2646600000000001], [0.3526600000000002, -0.43182999999999994]]
13 548.245 [0.2516641344611392, 0.2787888598197308] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23491000000000017, 0.21546999999999983], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0.2376800000000001, 0.2093600000000002], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2539699999999998, 0.2595200000000002], [0.3526600000000002, -0.43182999999999994]]
13 553.252 [0.251854990030136, 0.27853501827010346] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23695000000000022, 0.21287000000000011], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0.23807, 0.20873000000000008], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
13 558.259 [0.25185499999998695, 0.27853500000002407] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23695000000000022, 0.21287000000000011], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0.23807, 0.20873000000000008], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
13 563.267 [0.25185500000000005, 0.278535] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23695000000000022, 0.21287000000000011], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0.23807, 0.20873000000000008], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
13 568.275 [0.25185500000000005, 0.278535] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23695000000000022, 0.21287000000000011], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0.23807, 0.20873000000000008], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
13 573.282 [0.25185500000000005, 0.278535] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23695000000000022, 0.21287000000000011], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.2061099999999998, 0.3302900000000002], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0.23807, 0.20873000000000008], [0.20908000000000015, 0.2742499999999999], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
13 578.29 [0.2526310533333334, 0.2701038977777778] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23695000000000022, 0.21287000000000011], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.21058999999999983, 0.22753999999999985], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0.23807, 0.20873000000000008], [0.21565000000000012, 0.2585700000000002], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
13 583.298 [0.2526592856639386, 0.27004714297138804] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0.23695000000000022, 0.21287000000000011], [0.2320500000000001, 0.22512], [0.24631999999999987, 0.27478999999999987], [0.2218300000000002, 0.3614600000000001], [0.21060999999999996, 0.2274799999999999], [0.24926000000000004, 0.26895999999999987], [0.23177000000000003, 0.2328199999999998], [0.23807, 0.20873000000000008], [0.21584000000000003, 0.2582300000000002], [0.3067700000000002, 0.8273000000000001], [0.2753800000000002, 0.38725999999999994], [0, 0], [0.2542, 0.25920999999999994], [0.3526600000000002, -0.43182999999999994]]
