ID TIME TPS RAM CPU
0 12.735 10 1.2 20.4
0 12.835 10 1.2 20.4
0 12.936 10 1.2 20.4
0 13.035 10 1.2 20.4
0 13.136 10 1.2 20.4
0 13.236 10 1.2 20.4
0 13.336 10 1.2 20.4
0 13.436 10 1.2 20.4
0 13.536 10 1.2 20.4
0 13.636 10 1.2 20.4
0 13.737 10 1.2 20.4
0 13.837 10 1.2 20.4
0 13.937 10 1.2 20.4
0 14.037 10 1.2 20.4
0 14.136 10 1.2 20.4
0 14.237 10 1.2 20.4
0 14.338 10 1.2 20.4
0 14.437 10 1.2 20.4
0 14.537 10 1.2 20.4
0 14.637 10 1.2 20.4
0 14.737 10 1.2 20.4
0 14.839 10 1.2 20.4
0 14.939 10 1.2 20.4
0 15.039 10 1.2 20.4
0 15.138 10 1.2 20.4
0 15.24 10 1.2 20.4
0 15.34 10 1.2 20.4
0 15.44 10 1.2 20.4
0 15.54 10 1.2 20.4
0 15.64 10 1.2 20.4
0 15.74 10 1.2 20.4
0 15.84 10 1.2 20.4
0 15.941 10 1.2 20.4
0 16.041 10 1.2 20.4
0 16.141 10 1.2 20.4
0 16.242 10 1.2 20.4
0 16.342 10 1.2 20.4
0 16.441 10 1.2 20.4
0 16.541 10 1.2 20.4
0 16.642 10 1.2 20.4
0 16.742 10 1.2 20.4
0 16.842 10 1.2 20.4
0 16.942 10 1.2 20.4
0 17.042 10 1.2 20.4
0 17.142 10 1.2 20.4
0 17.243 10 1.2 20.4
0 17.343 10 1.2 20.4
0 17.443 10 1.2 20.4
0 17.543 10 1.2 20.4
0 17.643 10 1.2 20.4
0 17.743 10 1.2 20.4
0 17.844 10 1.2 20.4
0 17.944 10 1.2 20.4
0 18.044 10 1.2 20.4
0 18.144 10 1.2 20.4
0 18.245 10 1.2 20.4
0 18.345 10 1.2 20.4
0 18.445 10 1.2 20.4
0 18.544 10 1.2 20.4
0 18.644 10 1.2 20.4
0 18.744 10 1.2 20.4
0 18.845 10 1.2 20.4
0 18.945 10 1.2 20.4
0 19.045 10 1.2 20.4
0 19.145 10 1.2 20.4
0 19.246 10 1.2 20.4
0 19.346 10 1.2 20.4
0 19.445 10 1.2 20.4
0 19.545 10 1.2 20.4
0 19.646 10 1.2 20.4
0 19.746 10 1.2 20.4
0 19.846 10 1.2 20.4
0 19.946 10 1.2 20.4
0 20.047 10 1.0 20.4
0 20.145 10 1.0 20.4
0 20.247 10 1.0 20.4
0 20.347 10 1.0 20.4
0 20.447 10 1.0 20.4
0 20.547 10 1.0 20.4
0 20.647 10 1.0 20.4
0 20.747 10 1.0 20.4
0 20.848 10 1.0 20.4
0 20.948 10 1.0 20.4
0 21.048 10 1.0 20.4
0 21.146 10 1.0 20.4
0 21.249 10 1.0 20.4
0 21.348 10 1.0 20.4
0 21.449 10 1.0 20.4
0 21.549 10 1.0 20.4
0 21.649 10 1.0 20.4
0 21.749 10 1.0 20.4
0 21.849 10 1.0 20.4
0 21.949 10 1.0 20.4
0 22.049 10 1.0 20.4
0 22.15 10 1.0 20.4
0 22.25 10 1.0 20.4
0 22.35 10 1.0 20.4
0 22.45 10 1.0 20.4
0 22.55 10 1.0 20.4
0 22.651 10 1.0 20.4
0 22.75 10 1.0 20.4
0 22.851 10 1.0 20.4
0 22.951 10 1.0 20.4
0 23.051 10 1.0 20.4
0 23.151 10 1.0 20.4
0 23.252 10 1.0 20.4
0 23.352 10 1.0 20.4
0 23.452 10 1.0 20.4
0 23.552 10 1.0 20.4
0 23.652 10 1.0 20.4
0 23.751 10 1.0 20.4
0 23.853 10 1.0 20.4
0 23.952 10 1.0 20.4
0 24.053 10 1.0 20.4
0 24.153 10 1.0 20.4
0 24.253 10 1.0 20.4
0 24.353 10 1.0 20.4
0 24.453 10 1.0 20.4
0 24.554 10 1.0 20.4
0 24.654 10 1.0 20.4
0 24.753 10 1.0 20.4
0 24.854 10 1.0 20.4
0 24.954 10 1.0 20.4
0 25.055 10 1.0 20.4
0 25.154 10 1.0 20.4
0 25.255 10 1.0 20.4
0 25.355 10 1.0 20.4
0 25.455 10 1.0 20.4
0 25.555 10 1.0 20.4
0 25.655 10 1.0 20.4
0 25.756 10 1.0 20.4
0 25.855 10 1.0 20.4
0 25.955 10 1.0 20.4
0 26.055 10 1.0 20.4
0 26.155 10 1.0 20.4
0 26.257 10 1.0 20.4
0 26.357 10 1.0 20.4
0 26.457 10 1.0 20.4
0 26.557 10 1.0 20.4
0 26.657 10 1.0 20.4
0 26.756 10 1.0 20.4
0 26.857 10 1.0 20.4
0 26.957 10 1.0 20.4
0 27.057 10 1.0 20.4
0 27.157 10 1.0 20.4
0 27.257 10 1.0 20.4
0 27.357 10 1.0 20.4
0 27.457 10 1.0 20.4
0 27.558 10 1.0 20.4
0 27.657 10 1.0 20.4
0 27.758 10 1.0 20.4
0 27.858 10 1.0 20.4
0 27.953 10 1.0 20.4
0 28.058 10 1.0 20.4
0 28.159 10 1.0 20.4
0 28.259 10 1.0 20.4
0 28.359 10 1.0 20.4
0 28.459 10 1.0 20.4
0 28.559 10 1.0 20.4
0 28.659 10 1.0 20.4
0 28.759 10 1.0 20.4
0 28.86 10 1.0 20.4
0 28.96 10 1.0 20.4
0 29.06 10 1.0 20.4
0 29.16 10 1.0 20.4
0 29.26 10 1.0 20.4
0 29.36 10 1.0 20.4
0 29.461 10 1.0 20.4
0 29.561 10 1.0 20.4
0 29.66 10 1.0 20.4
0 29.761 10 1.0 20.4
0 29.857 10 1.0 20.4
0 29.961 10 1.0 20.4
0 30.062 10 0.9 20.4
0 30.16 10 0.9 20.4
0 30.262 10 0.9 20.4
0 30.362 10 0.9 20.4
0 30.462 10 0.9 20.4
0 30.562 10 0.9 20.4
0 30.662 10 0.9 20.4
0 30.762 10 0.9 20.4
0 30.863 10 0.9 20.4
0 30.963 10 0.9 20.4
0 31.062 10 0.9 20.4
0 31.159 10 0.9 20.4
0 31.265 9 0.9 20.4
0 31.364 10 0.9 20.4
0 31.464 10 0.9 20.4
0 31.564 10 0.9 20.4
0 31.664 10 0.9 20.4
0 31.764 10 0.9 20.4
0 31.864 10 0.9 20.4
0 31.965 10 0.9 20.4
0 32.065 10 0.9 20.4
0 32.165 10 0.9 20.4
0 32.265 10 0.9 20.4
0 32.365 10 0.9 20.4
0 32.466 10 0.9 20.4
0 32.565 10 0.9 20.4
0 32.666 10 0.9 20.4
0 32.766 10 0.9 20.4
0 32.866 10 0.9 20.4
0 32.966 10 0.9 20.4
0 33.065 10 0.9 20.4
0 33.166 10 0.9 20.4
0 33.267 10 0.9 20.4
0 33.367 10 0.9 20.4
0 33.467 10 0.9 20.4
0 33.567 10 0.9 20.4
0 33.667 10 0.9 20.4
0 33.766 10 0.9 20.4
0 33.864 10 0.9 20.4
0 33.968 10 0.9 20.4
0 34.067 10 0.9 20.4
0 34.168 10 0.9 20.4
0 34.268 10 0.9 20.4
0 34.369 10 0.9 20.4
0 34.469 10 0.9 20.4
0 34.569 10 0.9 20.4
0 34.669 10 0.9 20.4
0 34.769 10 0.9 20.4
0 34.869 10 0.9 20.4
0 34.97 10 0.9 20.4
0 35.069 10 0.9 20.4
0 35.167 10 0.9 20.4
0 35.266 10 0.9 20.4
0 35.37 10 0.9 20.4
0 35.471 10 0.9 20.4
0 35.57 10 0.9 20.4
0 35.67 10 0.9 20.4
0 35.771 10 0.9 20.4
0 35.871 10 0.9 20.4
0 35.971 10 0.9 20.4
0 36.071 10 0.9 20.4
0 36.171 10 0.9 20.4
0 36.273 10 0.9 20.4
0 36.372 10 0.9 20.4
0 36.472 10 0.9 20.4
0 36.572 10 0.9 20.4
0 36.671 10 0.9 20.4
0 36.768 10 0.9 20.4
0 36.873 10 0.9 20.4
0 36.973 10 0.9 20.4
0 37.073 10 0.9 20.4
0 37.173 10 0.9 20.4
0 37.273 10 0.9 20.4
0 37.374 10 0.9 20.4
0 37.474 10 0.9 20.4
0 37.574 10 0.9 20.4
0 37.675 10 0.9 20.4
0 37.774 10 0.9 20.4
0 37.875 10 0.9 20.4
0 37.975 10 0.9 20.4
0 38.075 10 0.9 20.4
0 38.175 10 0.9 20.4
0 38.276 10 0.9 20.4
0 38.375 10 0.9 20.4
0 38.476 10 0.9 20.4
0 38.576 10 0.9 20.4
0 38.676 10 0.9 20.4
0 38.775 10 0.9 20.4
0 38.876 10 0.9 20.4
0 38.976 10 0.9 20.4
0 39.077 10 0.9 20.4
0 39.177 10 0.9 20.4
0 39.277 10 0.9 20.4
0 39.377 10 0.9 20.4
0 39.477 10 0.9 20.4
0 39.577 10 0.9 20.4
0 39.678 10 0.9 20.4
0 39.778 10 0.9 20.4
0 39.878 10 0.9 20.4
0 39.978 10 0.9 20.4
0 40.079 10 1.0 20.4
0 40.177 10 1.0 20.4
0 40.279 10 1.0 20.4
0 40.379 10 1.0 20.4
0 40.479 10 1.0 20.4
0 40.579 10 1.0 20.4
0 40.679 10 1.0 20.4
0 40.779 10 1.0 20.4
0 40.879 10 1.0 20.4
0 40.98 10 1.0 20.4
0 41.08 10 1.0 20.4
0 41.178 10 1.0 20.4
0 41.281 10 1.0 20.4
0 41.381 10 1.0 20.4
0 41.481 10 1.0 20.4
0 41.581 10 1.0 20.4
0 41.681 10 1.0 20.4
0 41.771 11 1.0 20.4
0 41.877 9 1.0 20.4
0 41.981 10 1.0 20.4
0 42.081 10 1.0 20.4
0 42.182 10 1.0 20.4
0 42.281 10 1.0 20.4
0 42.382 10 1.0 20.4
0 42.482 10 1.0 20.4
0 42.582 10 1.0 20.4
0 42.683 10 1.0 20.4
0 42.783 10 1.0 20.4
0 42.883 10 1.0 20.4
0 42.983 10 1.0 20.4
0 43.083 10 1.0 20.4
0 43.183 10 1.0 20.4
0 43.283 10 1.0 20.4
0 43.384 10 1.0 20.4
0 43.484 10 1.0 20.4
0 43.584 10 1.0 20.4
0 43.684 10 1.0 20.4
0 43.784 10 1.0 20.4
0 43.884 10 1.0 20.4
0 43.983 10 1.0 20.4
0 44.084 10 1.0 20.4
0 44.184 10 1.0 20.4
0 44.285 10 1.0 20.4
0 44.384 10 1.0 20.4
0 44.484 10 1.0 20.4
0 44.585 10 1.0 20.4
0 44.685 10 1.0 20.4
0 44.785 10 1.0 20.4
0 44.885 10 1.0 20.4
0 44.985 10 1.0 20.4
0 45.086 10 1.0 20.4
0 45.186 10 1.0 20.4
0 45.286 10 1.0 20.4
0 45.386 10 1.0 20.4
0 45.487 10 1.0 20.4
0 45.586 10 1.0 20.4
0 45.687 10 1.0 20.4
0 45.787 10 1.0 20.4
0 45.887 10 1.0 20.4
0 45.987 10 1.0 20.4
0 46.087 10 1.0 20.4
0 46.187 10 1.0 20.4
0 46.288 10 1.0 20.4
0 46.389 10 1.0 20.4
0 46.488 10 1.0 20.4
0 46.588 10 1.0 20.4
0 46.689 10 1.0 20.4
0 46.788 10 1.0 20.4
0 46.888 10 1.0 20.4
0 46.989 10 1.0 20.4
0 47.089 10 1.0 20.4
0 47.189 10 1.0 20.4
0 47.289 10 1.0 20.4
0 47.39 10 1.0 20.4
0 47.49 10 1.0 20.4
0 47.59 10 1.0 20.4
0 47.69 10 1.0 20.4
0 47.79 10 1.0 20.4
0 47.89 10 1.0 20.4
0 47.991 10 1.0 20.4
0 48.091 10 1.0 20.4
0 48.191 10 1.0 20.4
0 48.291 10 1.0 20.4
0 48.391 10 1.0 20.4
0 48.492 10 1.0 20.4
0 48.591 10 1.0 20.4
0 48.691 10 1.0 20.4
0 48.791 10 1.0 20.4
0 48.892 10 1.0 20.4
0 48.992 10 1.0 20.4
0 49.092 10 1.0 20.4
0 49.192 10 1.0 20.4
0 49.292 10 1.0 20.4
0 49.393 10 1.0 20.4
0 49.493 10 1.0 20.4
0 49.593 10 1.0 20.4
0 49.694 10 1.0 20.4
0 49.793 10 1.0 20.4
0 49.893 10 1.0 20.4
0 49.994 10 1.0 20.4
0 50.094 10 0.9 20.4
0 50.194 10 0.9 20.4
0 50.294 10 0.9 20.4
0 50.395 10 0.9 20.4
0 50.495 10 0.9 20.4
0 50.594 10 0.9 20.4
0 50.695 10 0.9 20.4
0 50.795 10 0.9 20.4
0 50.895 10 0.9 20.4
0 50.995 10 0.9 20.4
0 51.095 10 0.9 20.4
0 51.196 10 0.9 20.4
0 51.296 10 0.9 20.4
0 51.397 10 0.9 20.4
0 51.497 10 0.9 20.4
0 51.596 10 0.9 20.4
0 51.696 10 0.9 20.4
0 51.797 10 0.9 20.4
0 51.897 10 0.9 20.4
0 51.997 10 0.9 20.4
0 52.097 10 0.9 20.4
0 52.197 10 0.9 20.4
0 52.297 10 0.9 20.4
0 52.398 10 0.9 20.4
0 52.498 10 0.9 20.4
0 52.598 10 0.9 20.4
0 52.698 10 0.9 20.4
0 52.799 10 0.9 20.4
0 52.898 10 0.9 20.4
0 52.999 10 0.9 20.4
0 53.099 10 0.9 20.4
0 53.199 10 0.9 20.4
0 53.299 10 0.9 20.4
0 53.4 10 0.9 20.4
0 53.499 10 0.9 20.4
0 53.599 10 0.9 20.4
0 53.7 10 0.9 20.4
0 53.8 10 0.9 20.4
0 53.9 10 0.9 20.4
0 54.0 10 0.9 20.4
0 54.1 10 0.9 20.4
0 54.201 10 0.9 20.4
0 54.301 10 0.9 20.4
0 54.401 10 0.9 20.4
0 54.501 10 0.9 20.4
0 54.601 10 0.9 20.4
0 54.701 10 0.9 20.4
0 54.802 10 0.9 20.4
0 54.901 10 0.9 20.4
0 55.002 10 0.9 20.4
0 55.102 10 0.9 20.4
0 55.202 10 0.9 20.4
0 55.302 10 0.9 20.4
0 55.403 10 0.9 20.4
0 55.503 10 0.9 20.4
0 55.603 10 0.9 20.4
0 55.703 10 0.9 20.4
0 55.803 10 0.9 20.4
0 55.903 10 0.9 20.4
0 56.004 10 0.9 20.4
0 56.104 10 0.9 20.4
0 56.204 10 0.9 20.4
0 56.305 10 0.9 20.4
0 56.405 10 0.9 20.4
0 56.504 10 0.9 20.4
0 56.604 10 0.9 20.4
0 56.705 10 0.9 20.4
0 56.804 10 0.9 20.4
0 56.905 10 0.9 20.4
0 57.005 10 0.9 20.4
0 57.105 10 0.9 20.4
0 57.205 10 0.9 20.4
0 57.305 10 0.9 20.4
0 57.401 10 0.9 20.4
0 57.499 10 0.9 20.4
0 57.605 9 0.9 20.4
0 57.705 10 0.9 20.4
0 57.806 10 0.9 20.4
0 57.905 10 0.9 20.4
0 58.006 10 0.9 20.4
0 58.106 10 0.9 20.4
0 58.207 10 0.9 20.4
0 58.307 10 0.9 20.4
0 58.407 10 0.9 20.4
0 58.507 10 0.9 20.4
0 58.607 10 0.9 20.4
0 58.707 10 0.9 20.4
0 58.807 10 0.9 20.4
0 58.908 10 0.9 20.4
0 59.008 10 0.9 20.4
0 59.108 10 0.9 20.4
0 59.208 10 0.9 20.4
0 59.308 10 0.9 20.4
0 59.409 10 0.9 20.4
0 59.509 10 0.9 20.4
0 59.608 10 0.9 20.4
0 59.709 10 0.9 20.4
0 59.809 10 0.9 20.4
0 59.909 10 0.9 20.4
0 60.009 10 0.9 20.4
0 60.11 10 1.0 20.4
0 60.209 10 1.0 20.4
0 60.31 10 1.0 20.4
0 60.41 10 1.0 20.4
0 60.51 10 1.0 20.4
0 60.61 10 1.0 20.4
0 60.71 10 1.0 20.4
0 60.811 10 1.0 20.4
0 60.911 10 1.0 20.4
0 61.011 10 1.0 20.4
0 61.111 10 1.0 20.4
0 61.211 10 1.0 20.4
0 61.312 10 1.0 20.4
0 61.412 10 1.0 20.4
0 61.512 10 1.0 20.4
0 61.612 10 1.0 20.4
0 61.712 10 1.0 20.4
0 61.812 10 1.0 20.4
0 61.912 10 1.0 20.4
0 62.012 10 1.0 20.4
0 62.112 10 1.0 20.4
0 62.212 10 1.0 20.4
0 62.313 10 1.0 20.4
0 62.412 10 1.0 20.4
0 62.513 10 1.0 20.4
0 62.613 10 1.0 20.4
0 62.714 10 1.0 20.4
0 62.814 10 1.0 20.4
0 62.914 10 1.0 20.4
0 63.014 10 1.0 20.4
0 63.114 10 1.0 20.4
0 63.215 10 1.0 20.4
0 63.315 10 1.0 20.4
0 63.415 10 1.0 20.4
0 63.515 10 1.0 20.4
0 63.615 10 1.0 20.4
0 63.716 10 1.0 20.4
0 63.816 10 1.0 20.4
0 63.915 10 1.0 20.4
0 64.016 10 1.0 20.4
0 64.116 10 1.0 20.4
0 64.216 10 1.0 20.4
0 64.317 10 1.0 20.4
0 64.418 10 1.0 20.4
0 64.517 10 1.0 20.4
0 64.618 10 1.0 20.4
0 64.718 10 1.0 20.4
0 64.818 10 1.0 20.4
0 64.918 10 1.0 20.4
0 65.019 10 1.0 20.4
0 65.118 10 1.0 20.4
0 65.218 10 1.0 20.4
0 65.319 10 1.0 20.4
0 65.419 10 1.0 20.4
0 65.519 10 1.0 20.4
0 65.619 10 1.0 20.4
0 65.72 10 1.0 20.4
0 65.82 10 1.0 20.4
0 65.92 10 1.0 20.4
0 66.019 10 1.0 20.4
0 66.12 10 1.0 20.4
0 66.22 10 1.0 20.4
0 66.321 10 1.0 20.4
0 66.421 10 1.0 20.4
0 66.52 10 1.0 20.4
0 66.62 10 1.0 20.4
0 66.721 10 1.0 20.4
0 66.821 10 1.0 20.4
0 66.921 10 1.0 20.4
0 67.021 10 1.0 20.4
0 67.122 10 1.0 20.4
0 67.222 10 1.0 20.4
0 67.322 10 1.0 20.4
0 67.422 10 1.0 20.4
0 67.522 10 1.0 20.4
0 67.623 10 1.0 20.4
0 67.723 10 1.0 20.4
0 67.823 10 1.0 20.4
0 67.923 10 1.0 20.4
0 68.023 10 1.0 20.4
0 68.123 10 1.0 20.4
0 68.223 10 1.0 20.4
0 68.324 10 1.0 20.4
0 68.423 10 1.0 20.4
0 68.523 10 1.0 20.4
0 68.624 10 1.0 20.4
0 68.724 10 1.0 20.4
0 68.823 10 1.0 20.4
0 68.924 10 1.0 20.4
0 69.024 10 1.0 20.4
0 69.124 10 1.0 20.4
0 69.225 10 1.0 20.4
0 69.325 10 1.0 20.4
0 69.425 10 1.0 20.4
0 69.525 10 1.0 20.4
0 69.625 10 1.0 20.4
0 69.724 10 1.0 20.4
0 69.826 10 1.0 20.4
0 69.926 10 1.0 20.4
0 70.026 10 1.0 20.4
0 70.127 10 1.1 20.4
0 70.226 10 1.1 20.4
0 70.316 11 1.1 20.4
0 70.426 9 1.1 20.4
0 70.527 10 1.1 20.4
0 70.627 10 1.1 20.4
0 70.727 10 1.1 20.4
0 70.827 10 1.1 20.4
0 70.927 10 1.1 20.4
0 71.028 10 1.1 20.4
0 71.128 10 1.1 20.4
0 71.228 10 1.1 20.4
0 71.328 10 1.1 20.4
0 71.43 10 1.1 20.4
0 71.529 10 1.1 20.4
0 71.629 10 1.1 20.4
0 71.728 10 1.1 20.4
0 71.829 10 1.1 20.4
0 71.929 10 1.1 20.4
0 72.029 10 1.1 20.4
0 72.129 10 1.1 20.4
0 72.229 10 1.1 20.4
0 72.33 10 1.1 20.4
0 72.43 10 1.1 20.4
0 72.53 10 1.1 20.4
0 72.63 10 1.1 20.4
0 72.73 10 1.1 20.4
0 72.83 10 1.1 20.4
0 72.931 10 1.1 20.4
0 73.031 10 1.1 20.4
0 73.131 10 1.1 20.4
0 73.231 10 1.1 20.4
0 73.331 10 1.1 20.4
0 73.432 10 1.1 20.4
0 73.532 10 1.1 20.4
0 73.632 10 1.1 20.4
0 73.732 10 1.1 20.4
0 73.832 10 1.1 20.4
0 73.932 10 1.1 20.4
0 74.032 10 1.1 20.4
0 74.132 10 1.1 20.4
0 74.233 10 1.1 20.4
0 74.333 10 1.1 20.4
0 74.433 10 1.1 20.4
0 74.533 10 1.1 20.4
0 74.634 10 1.1 20.4
0 74.734 10 1.1 20.4
0 74.834 10 1.1 20.4
0 74.934 10 1.1 20.4
0 75.034 10 1.1 20.4
0 75.134 10 1.1 20.4
0 75.234 10 1.1 20.4
0 75.335 10 1.1 20.4
0 75.435 10 1.1 20.4
0 75.535 10 1.1 20.4
0 75.635 10 1.1 20.4
0 75.735 10 1.1 20.4
0 75.835 10 1.1 20.4
0 75.936 10 1.1 20.4
0 76.036 10 1.1 20.4
0 76.136 10 1.1 20.4
0 76.236 10 1.1 20.4
0 76.337 10 1.1 20.4
0 76.438 10 1.1 20.4
0 76.538 10 1.1 20.4
0 76.637 10 1.1 20.4
0 76.737 10 1.1 20.4
0 76.837 10 1.1 20.4
0 76.937 10 1.1 20.4
0 77.038 10 1.1 20.4
0 77.138 10 1.1 20.4
0 77.238 10 1.1 20.4
0 77.338 10 1.1 20.4
0 77.439 10 1.1 20.4
0 77.539 10 1.1 20.4
0 77.639 10 1.1 20.4
0 77.739 10 1.1 20.4
0 77.839 10 1.1 20.4
0 77.939 10 1.1 20.4
0 78.039 10 1.1 20.4
0 78.139 10 1.1 20.4
0 78.24 10 1.1 20.4
0 78.339 10 1.1 20.4
0 78.441 10 1.1 20.4
0 78.54 10 1.1 20.4
0 78.64 10 1.1 20.4
0 78.744 10 1.1 20.4
0 78.84 10 1.1 20.4
0 78.941 10 1.1 20.4
0 79.041 10 1.1 20.4
0 79.141 10 1.1 20.4
0 79.241 10 1.1 20.4
0 79.34 10 1.1 20.4
0 79.442 10 1.1 20.4
0 79.542 10 1.1 20.4
0 79.642 10 1.1 20.4
0 79.742 10 1.1 20.4
0 79.842 10 1.1 20.4
0 79.942 10 1.1 20.4
0 80.042 10 1.1 20.4
0 80.143 10 1.1 20.4
0 80.243 10 1.1 20.4
0 80.343 10 1.1 20.4
0 80.444 10 1.1 20.4
0 80.543 10 1.1 20.4
0 80.644 10 1.1 20.4
0 80.744 10 1.1 20.4
0 80.844 10 1.1 20.4
0 80.944 10 1.1 20.4
0 81.044 10 1.1 20.4
0 81.144 10 1.1 20.4
0 81.244 10 1.1 20.4
0 81.344 10 1.1 20.4
0 81.446 10 1.1 20.4
0 81.545 10 1.1 20.4
0 81.645 10 1.1 20.4
0 81.745 10 1.1 20.4
0 81.845 10 1.1 20.4
0 81.945 10 1.1 20.4
0 82.045 10 1.1 20.4
0 82.145 10 1.1 20.4
0 82.246 10 1.1 20.4
0 82.346 10 1.1 20.4
0 82.447 10 1.1 20.4
0 82.546 10 1.1 20.4
0 82.646 10 1.1 20.4
0 82.747 10 1.1 20.4
0 82.846 10 1.1 20.4
0 82.947 10 1.1 20.4
0 83.047 10 1.1 20.4
0 83.147 10 1.1 20.4
0 83.247 10 1.1 20.4
0 83.347 10 1.1 20.4
0 83.448 10 1.1 20.4
0 83.548 10 1.1 20.4
0 83.648 10 1.1 20.4
0 83.75 10 1.1 20.4
0 83.848 10 1.1 20.4
0 83.949 10 1.1 20.4
0 84.048 10 1.1 20.4
0 84.148 10 1.1 20.4
0 84.249 10 1.1 20.4
0 84.348 10 1.1 20.4
0 84.449 10 1.1 20.4
0 84.545 10 1.1 20.4
0 84.649 10 1.1 20.4
0 84.75 10 1.1 20.4
0 84.85 10 1.1 20.4
0 84.95 10 1.1 20.4
0 85.05 10 1.1 20.4
0 85.15 10 1.1 20.4
0 85.251 10 1.1 20.4
0 85.351 10 1.1 20.4
0 85.452 10 1.1 20.4
0 85.551 10 1.1 20.4
0 85.651 10 1.1 20.4
0 85.751 10 1.1 20.4
0 85.852 10 1.1 20.4
0 85.951 10 1.1 20.4
0 86.051 10 1.1 20.4
0 86.151 10 1.1 20.4
0 86.252 10 1.1 20.4
0 86.352 10 1.1 20.4
0 86.453 10 1.1 20.4
0 86.552 10 1.1 20.4
0 86.652 10 1.1 20.4
0 86.749 10 1.1 20.4
0 86.852 10 1.1 20.4
0 86.953 10 1.1 20.4
0 87.053 10 1.1 20.4
0 87.153 10 1.1 20.4
0 87.253 10 1.1 20.4
0 87.354 10 1.1 20.4
