ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.741 [-0.4752399693853615, 0.23870001808201852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.846 [-0.4752399990432926, 0.23870000056506321] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.853 [-0.5340914814726231, 0.28185037037560257] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 121.958 [-0.5363456851089409, 0.2835031702484594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 127.065 [-0.5433577909377523, 0.28928935919039] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.55881, 0.30169999999999986], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 132.07 [-0.5392727517489626, 0.2866028509367095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5402899999999999, 0.28987000000000007], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 137.077 [-0.5357834108903798, 0.28445210239349294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 142.084 [-0.5357800033309477, 0.28445000205311877] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 147.09 [-0.5357800000032529, 0.2844500000020051] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 152.096 [-0.5357800000000031, 0.28445000000000203] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 157.102 [-0.53578, 0.2844500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 162.208 [-0.53578, 0.2844500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 167.214 [-0.53578, 0.2844500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 172.32 [-0.53578, 0.2844500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 177.327 [-0.5337385856, 0.2843494272000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [-0.5276099999999999, 0.28404000000000007], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 182.434 [-0.533737500347392, 0.28434500141670405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 187.439 [-0.5337375000001112, 0.2843450000004534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 192.545 [-0.5337375, 0.2843450000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5346299999999999, 0.28633], [0, 0], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
2 197.656 [-0.5327609238338192, 0.28547431365403314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.52786, 0.28519000000000005], [-0.5385200000000001, 0.2919100000000001], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52973, 0.2847200000000001]]
2 202.761 [-0.5326892491773566, 0.28550948380517965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5278099999999999, 0.2852199999999998], [-0.53853, 0.29196], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.5294700000000001, 0.2848299999999999]]
2 207.767 [-0.5208026191021109, 0.27812895457153597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.52817, 0.28539000000000003], [-0.4640500000000001, 0.43852], [0, 0], [-0.5282800000000001, 0.28537999999999997], [-0.53739, 0.2912499999999998], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52786, 0.2838400000000001]]
2 212.773 [-0.5202801151862132, 0.2796750017074] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [-0.52562, 0.2908599999999999], [-0.52817, 0.28539000000000003], [-0.4640500000000001, 0.43852], [0, 0], [-0.5282800000000001, 0.2853500000000002], [-0.52992, 0.28747999999999996], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52786, 0.2838400000000001]]
2 217.779 [-0.5216572040504336, 0.2791140802680585] [-0.5137186342178442, 0.26181789366434466] [[-0.52719, 0.28428999999999993], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [-0.5297799999999999, 0.2854000000000001], [-0.52817, 0.28539000000000003], [-0.4640500000000001, 0.43852], [0, 0], [-0.5278099999999999, 0.28515999999999986], [-0.5303, 0.28672999999999993], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52786, 0.2838400000000001]]
2 222.787 [-0.5213228206608758, 0.2788452943162504] [-0.5137186342178442, 0.26181789366434466] [[-0.5271300000000001, 0.28413999999999984], [0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [-0.5276700000000001, 0.28419000000000016], [-0.52817, 0.28539000000000003], [-0.4640500000000001, 0.43852], [0, 0], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.28530999999999995], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52786, 0.2838400000000001]]
2 227.792 [-0.5262976543687558, 0.2832025154582519] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.52017, 0.27807000000000004], [-0.59747, 0.32832000000000017], [0, 0], [-0.5276400000000001, 0.28415999999999997], [-0.52817, 0.28539000000000003], [-0.4640500000000001, 0.43852], [0, 0], [-0.5278099999999999, 0.28515999999999986], [-0.5290900000000001, 0.2852999999999999], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52786, 0.2838400000000001]]
2 232.799 [-0.5272086352796836, 0.2840398787964872] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5218499999999999, 0.2795200000000002], [-0.59747, 0.32832000000000017], [-0.5273300000000001, 0.28447999999999984], [-0.5276400000000001, 0.28415999999999997], [-0.52817, 0.28539000000000003], [-0.4640500000000001, 0.43852], [0, 0], [-0.5278099999999999, 0.28515999999999986], [-0.52959, 0.2857400000000001], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52786, 0.2838400000000001]]
2 237.804 [-0.5275829288863528, 0.28442305109878796] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.52732, 0.2843300000000002], [-0.52753, 0.2844199999999999], [-0.5273300000000001, 0.28447999999999984], [-0.5276400000000001, 0.28415999999999997], [-0.52817, 0.28539000000000003], [-0.4640500000000001, 0.43852], [0, 0], [-0.5278099999999999, 0.28515999999999986], [-0.52959, 0.2857400000000001], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52786, 0.2838400000000001]]
2 242.91 [-0.5276649963292888, 0.284636377430511] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5273399999999999, 0.2844000000000002], [-0.5273300000000001, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5276400000000001, 0.28415999999999997], [-0.52817, 0.28539000000000003], [-0.4640500000000001, 0.43852], [0, 0], [-0.5278099999999999, 0.28515999999999986], [-0.52959, 0.2857400000000001], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.5288200000000001, 0.28572]]
2 247.917 [-0.5277868828499634, 0.28469676596377436] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5273399999999999, 0.2844000000000002], [-0.5273300000000001, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5276400000000001, 0.28415999999999997], [-0.5282500000000001, 0.28519000000000005], [-0.4640500000000001, 0.43852], [0, 0], [-0.5285, 0.28559], [-0.52959, 0.2857400000000001], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52904, 0.28591999999999995]]
2 252.924 [-0.5277666804688285, 0.28468111156765963] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5273399999999999, 0.2844000000000002], [-0.5273300000000001, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5276400000000001, 0.28415999999999997], [-0.5282199999999999, 0.2851699999999999], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.52959, 0.2857400000000001], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.5289699999999999, 0.28587000000000007]]
2 257.931 [-0.5277455706668046, 0.28465668311111575] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5273399999999999, 0.2844000000000002], [-0.5273300000000001, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5276400000000001, 0.28415999999999997], [-0.5281899999999999, 0.2851300000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.52959, 0.2857400000000001], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52881, 0.2856900000000002]]
2 263.037 [-0.5277433334557067, 0.28465222256683115] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5273399999999999, 0.2844000000000002], [-0.5273300000000001, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5276400000000001, 0.28415999999999997], [-0.52817, 0.28508999999999984], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.52959, 0.2857400000000001], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.52881, 0.2856900000000002]]
2 268.043 [-0.5277699353333346, 0.28462335222222573] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5273399999999999, 0.2844000000000002], [-0.5277499999999999, 0.28439000000000014], [-0.5273300000000001, 0.28447999999999984], [-0.5276400000000001, 0.28415999999999997], [-0.52817, 0.28508999999999984], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.52959, 0.2857400000000001], [-0.5276099999999999, 0.28403], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.5286299999999999, 0.2854800000000002]]
2 273.049 [-0.5278187878993534, 0.2847185444335223] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5273399999999999, 0.2844000000000002], [-0.5277000000000001, 0.28442999999999996], [-0.5273300000000001, 0.28447999999999984], [-0.5279400000000001, 0.28471], [-0.52817, 0.28508999999999984], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.52959, 0.2857400000000001], [-0.52782, 0.2843300000000002], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.5286299999999999, 0.2854800000000002]]
2 278.055 [-0.5278244443878789, 0.2847299997854444] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5273399999999999, 0.2844000000000002], [-0.52769, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5279799999999999, 0.28476999999999997], [-0.52817, 0.28508999999999984], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.52915, 0.2853300000000001], [-0.52782, 0.2843300000000002], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.5286299999999999, 0.2854800000000002]]
2 283.061 [-0.5278784444444439, 0.2847449999999979] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5278799999999999, 0.28454999999999986], [-0.52769, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5279799999999999, 0.28476999999999997], [-0.52817, 0.28508999999999984], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.52915, 0.2853300000000001], [-0.52782, 0.2843300000000002], [0, 0], [-0.45680999999999994, 1.0369000000000002], [-0.5286299999999999, 0.2854800000000002]]
2 288.169 [-0.5278892221844443, 0.28476055535] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5278400000000001, 0.28471], [-0.52769, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5279799999999999, 0.28476999999999997], [-0.52817, 0.28508999999999984], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.5291600000000001, 0.2853500000000002], [-0.52782, 0.2843300000000002], [0, 0], [-0.52711, 0.2840099999999999], [-0.5286299999999999, 0.2854800000000002]]
2 293.273 [-0.5278866667922218, 0.28477333190555354] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.52783, 0.2847400000000002], [-0.52769, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5279799999999999, 0.28476999999999997], [-0.52817, 0.28508999999999984], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.5291600000000001, 0.28535999999999984], [-0.52782, 0.2843300000000002], [0, 0], [-0.5270900000000001, 0.28408999999999995], [-0.5286299999999999, 0.2854800000000002]]
2 298.281 [-0.5278353164666679, 0.28478250413331907] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.5278099999999999, 0.2846000000000002], [-0.52769, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5279799999999999, 0.28476999999999997], [-0.52799, 0.2850600000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.5291600000000001, 0.28535999999999984], [-0.5282899999999999, 0.2850100000000002], [0, 0], [-0.5270900000000001, 0.2840799999999999], [-0.52789, 0.2850600000000001]]
2 303.286 [-0.5278311074531647, 0.28477888922504135] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.52773, 0.2845599999999999], [-0.52769, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.5279799999999999, 0.28476999999999997], [-0.52799, 0.2850600000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.5291600000000001, 0.28535999999999984], [-0.5282899999999999, 0.2850100000000002], [0, 0], [-0.5270900000000001, 0.2840799999999999], [-0.5279400000000001, 0.28507000000000016]]
2 308.394 [-0.5278161161110745, 0.2847802238888923] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.52755, 0.2845], [-0.52769, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.52803, 0.28485000000000005], [-0.52799, 0.2850600000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.5291600000000001, 0.28535999999999984], [-0.5282899999999999, 0.2850100000000002], [0, 0], [-0.5270900000000001, 0.2840799999999999], [-0.5279400000000001, 0.28507000000000016]]
2 313.4 [-0.5278166666611611, 0.2847822222022389] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.52755, 0.2845], [-0.52769, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.52803, 0.2848600000000001], [-0.52799, 0.2850600000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.5291600000000001, 0.28535999999999984], [-0.5282899999999999, 0.2850100000000002], [0, 0], [-0.5270900000000001, 0.2840799999999999], [-0.5279400000000001, 0.28507000000000016]]
2 318.506 [-0.5278177766666665, 0.2847822222222221] [-0.5137186342178442, 0.26181789366434466] [[-0.52702, 0.28404000000000007], [0, 0], [-0.52755, 0.2845], [-0.52769, 0.28444], [-0.5273300000000001, 0.28447999999999984], [-0.52803, 0.2848600000000001], [-0.52799, 0.2850600000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52844, 0.2855400000000001], [-0.5291600000000001, 0.28535999999999984], [-0.5283, 0.2850100000000002], [0, 0], [-0.5270900000000001, 0.2840799999999999], [-0.5279400000000001, 0.28507000000000016]]
