ID TIME pos
10 1.212 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 306.977 [-0.01272476188942239, 0.18680599209255877] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012559999999999905, 0.18691000000000013], [-0.012559999999999905, 0.18697000000000008], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.18679999999999986], [-0.012760000000000105, 0.18676000000000004], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18684000000000012], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 311.984 [-0.012723475668713947, 0.18679931931094673] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012599999999999945, 0.1867700000000001], [-0.012960000000000083, 0.18563000000000018], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012729999999999908, 0.18676000000000004], [-0.012760000000000105, 0.18676000000000004], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 316.992 [-0.01272499997418533, 0.1867951391102188] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012599999999999945, 0.1867700000000001], [-0.013030000000000097, 0.18543999999999983], [-0.007540000000000102, 0.1913800000000001], [-0.012760000000000105, 0.18683000000000005], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 322.0 [-0.012724999999999577, 0.18679500000235583] [0.44685420215183397, 0.3296397449460481] [[-0.012739999999999974, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012599999999999945, 0.1867700000000001], [-0.013190000000000035, 0.1850900000000002], [-0.01313999999999993, 0.18621], [-0.012760000000000105, 0.18683000000000005], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 327.007 [-0.012721296296296314, 0.18679500000000002] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012599999999999945, 0.1867700000000001], [-0.013190000000000035, 0.1850900000000002], [-0.012510000000000021, 0.18726999999999983], [-0.012760000000000105, 0.18683000000000005], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 332.015 [-0.01272125000078405, 0.186795] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012599999999999945, 0.1867700000000001], [-0.013339999999999907, 0.18500000000000005], [-0.012469999999999981, 0.18705000000000016], [-0.012760000000000105, 0.18683000000000005], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 337.023 [-0.012721250000000031, 0.186795] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012599999999999945, 0.1867700000000001], [-0.013339999999999907, 0.18500000000000005], [-0.012620000000000076, 0.18672999999999984], [-0.012760000000000105, 0.18683000000000005], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 342.031 [-0.012730138888888916, 0.18679722222222223] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18676000000000004], [-0.013339999999999907, 0.18500000000000005], [-0.012590000000000101, 0.18687999999999994], [-0.012760000000000105, 0.18683000000000005], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 347.039 [-0.012717669734269675, 0.1867999999529581] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012590000000000101, 0.18687999999999994], [-0.01265000000000005, 0.18683000000000005], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 352.046 [-0.012717500002874485, 0.18679999999999922] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012590000000000101, 0.18687999999999994], [-0.01265000000000005, 0.18683000000000005], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 357.055 [-0.012717500000000069, 0.18680000000000002] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [0, 0], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012590000000000101, 0.18687999999999994], [-0.01265000000000005, 0.18683000000000005], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 362.062 [-0.012713317499999996, 0.18679224] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012639999999999985, 0.18680999999999992], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012590000000000101, 0.18687999999999994], [-0.012669999999999959, 0.18681999999999999], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 367.065 [-0.012705556433174994, 0.1868044461224] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 372.077 [-0.012705555555564328, 0.1868044444444612] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 377.084 [-0.01270555555555555, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 382.092 [-0.01270555555555555, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 387.099 [-0.01270555555555555, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 392.107 [-0.01270555555555555, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 397.114 [-0.01270555555555555, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 402.123 [-0.01270555555555555, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 407.131 [-0.01270555555555555, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 412.139 [-0.01270555555555555, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 417.147 [-0.01270555555555555, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012659999999999894, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012659999999999894, 0.1867399999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 422.155 [-0.012706555555555558, 0.1868044444444444] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012669999999999959, 0.1867899999999998], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.012680000000000025, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012629999999999919, 0.18692999999999982], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 427.163 [-0.012703266665555584, 0.18681775444444446] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012680000000000025, 0.18679999999999986], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.01269000000000009, 0.18685000000000018], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 432.171 [-0.012704235532666665, 0.18681577887754447] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 437.178 [-0.012704444442355339, 0.18681555555778878] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 442.186 [-0.012704444444444435, 0.18681555555555557] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.01269000000000009, 0.18685000000000018], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 447.194 [-0.012704444444444457, 0.18681111555555555] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 452.201 [-0.012705555544444438, 0.18681000001115552] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 457.308 [-0.012705555555555439, 0.1868100000000001] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012699999999999934, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 462.315 [-0.012706666555555557, 0.18680999999999998] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 467.322 [-0.012706666666665558, 0.18680999999999998] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 472.33 [-0.01270866666666666, 0.18680899999999995] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 477.336 [-0.012708888886666658, 0.18680888888999997] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.013339999999999907, 0.18500000000000005], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 482.444 [-0.012707777888888877, 0.1868088888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 487.452 [-0.012706677777778891, 0.1868088888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012709999999999999, 0.1867899999999998], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 492.559 [-0.01270666666677778, 0.1868088888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012709999999999999, 0.1867899999999998], [-0.012680000000000025, 0.18681999999999999], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 497.567 [-0.01271206666666668, 0.1868066888888888] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
10 502.575 [-0.01271222222066668, 0.18680666666688878] [0.44685420215183397, 0.3296397449460481] [[-0.012709999999999999, 0.18683000000000005], [-0.012699999999999934, 0.18680999999999992], [-0.012709999999999999, 0.18679999999999986], [-0.012739999999999974, 0.18678000000000017], [-0.012720000000000065, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.01269000000000009, 0.18680999999999992], [-0.012739999999999974, 0.1867399999999999], [-0.012760000000000105, 0.18674999999999997], [0, 0], [-0.012720000000000065, 0.1867899999999998], [-0.012729999999999908, 0.18683000000000005], [-0.012709999999999999, 0.18679999999999986], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
