ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 217.582 [-0.26226307763510115, -0.2973241637536552] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26095, -0.2915399999999999], [-0.2632399999999999, -0.29932000000000003], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 222.589 [-0.26221717446897463, -0.29762986663599145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26164999999999994, -0.29843], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.2611300000000001, -0.29251000000000005], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 227.696 [-0.2621730409904318, -0.2975960732991527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26156, -0.2983499999999999], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26102000000000003, -0.29242999999999997], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 232.701 [-0.2621587165234677, -0.2975815904563385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 237.708 [-0.26215857143299937, -0.29758142857636893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 242.714 [-0.2621585714285716, -0.2975814285714288] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 247.92 [-0.26215857142857146, -0.2975814285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 252.926 [-0.26215857142857146, -0.2975814285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 258.033 [-0.26215857142857146, -0.2975814285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 263.039 [-0.26215857142857146, -0.2975814285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.27095, -0.3125899999999999], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 268.045 [-0.26068920619419644, -0.2947622058541434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.2606599999999999, -0.29285000000000005], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 273.051 [-0.2606871429201109, -0.29476142859514937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.26065000000000005, -0.29285000000000005], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 278.059 [-0.2606871428571448, -0.2947614285714293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.26065000000000005, -0.29285000000000005], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 283.263 [-0.2606871428571429, -0.2947614285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.26065000000000005, -0.29285000000000005], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 288.27 [-0.2606871428571429, -0.2947614285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.26065000000000005, -0.29285000000000005], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 293.276 [-0.2606871428571429, -0.2947614285714286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.26065000000000005, -0.29285000000000005], [0, 0], [-0.26106000000000007, -0.29336000000000007], [0, 0], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [0, 0], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 298.283 [-0.26119802063492065, -0.29517801869488536] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2614700000000001, -0.29825999999999997], [-0.26065000000000005, -0.29285000000000005], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2965199999999999], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 303.289 [-0.2612988110802063, -0.29515449998018695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26237, -0.2979400000000001], [-0.26072000000000006, -0.29291], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2965199999999999], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 308.295 [-0.2614948108881108, -0.2952357235449998] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26237, -0.2979099999999999], [-0.26241000000000003, -0.29374999999999996], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2964800000000001], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 313.302 [-0.26149666664810883, -0.29523666665723547] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26237, -0.2979099999999999], [-0.26241000000000003, -0.29374999999999996], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2964800000000001], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 318.309 [-0.26149666666666643, -0.29523666666666654] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26237, -0.2979099999999999], [-0.26241000000000003, -0.29374999999999996], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [0, 0], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2964800000000001], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 323.415 [-0.26160060606060603, -0.29530424242424247] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26237, -0.2979099999999999], [-0.26241000000000003, -0.29374999999999996], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [-0.26264, -0.2959799999999999], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2964800000000001], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 328.421 [-0.26164117211694465, -0.29511118263309405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.2627900000000001, -0.29580000000000006], [-0.26241000000000003, -0.29374999999999996], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [-0.2625599999999999, -0.29590000000000005], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2964800000000001], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 333.427 [-0.2616479998955121, -0.2950890002619209] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26282000000000005, -0.29579], [-0.26241000000000003, -0.29374999999999996], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [-0.2625599999999999, -0.2958799999999999], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2964800000000001], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 338.434 [-0.2616479999999994, -0.295090998497372] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26282000000000005, -0.2958099999999999], [-0.26241000000000003, -0.29374999999999996], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [-0.2625599999999999, -0.2958799999999999], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2964800000000001], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 343.441 [-0.26164800000000005, -0.29509099999999067] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26282000000000005, -0.2958099999999999], [-0.26241000000000003, -0.29374999999999996], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [-0.2625599999999999, -0.2958799999999999], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2964800000000001], [0, 0], [-0.25797000000000003, -0.2924500000000001]]
1 348.446 [-0.2617969993231957, -0.29489800163302304] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.26282000000000005, -0.2958099999999999], [-0.26241000000000003, -0.29374999999999996], [0, 0], [-0.26106000000000007, -0.29336000000000007], [-0.26195999999999997, -0.29677], [-0.26100999999999996, -0.2924199999999999], [-0.2632399999999999, -0.29930999999999996], [0, 0], [0, 0], [-0.2625599999999999, -0.2958799999999999], [-0.2594099999999999, -0.29468000000000005], [-0.26404000000000005, -0.2964800000000001], [0, 0], [-0.25946, -0.2905199999999999]]
