ID TIME pos
14 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 340.427 [-0.5187172725753508, -0.39601363627747627] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5187999999999999, -0.3959600000000001], [-0.5182800000000001, -0.39527], [-0.51881, -0.3962699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [0, 0], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 345.741 [-0.5184933411740735, -0.39583917277533553] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5187999999999999, -0.3959600000000001], [-0.5182800000000001, -0.39527], [-0.51881, -0.3962699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 351.048 [-0.5184916719769593, -0.3958375007586267] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5187999999999999, -0.3959600000000001], [-0.5182800000000001, -0.39527], [-0.5187900000000001, -0.39625], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 356.156 [-0.5184916666666809, -0.3958375000000021] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5187999999999999, -0.3959600000000001], [-0.5182800000000001, -0.39527], [-0.5187900000000001, -0.39625], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 361.366 [-0.5184916666666667, -0.39583750000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5187999999999999, -0.3959600000000001], [-0.5182800000000001, -0.39527], [-0.5187900000000001, -0.39625], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 366.577 [-0.5184916666666667, -0.39583750000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5187999999999999, -0.3959600000000001], [-0.5182800000000001, -0.39527], [-0.5187900000000001, -0.39625], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 371.878 [-0.5184916666666667, -0.39583750000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5187999999999999, -0.3959600000000001], [-0.5182800000000001, -0.39527], [-0.5187900000000001, -0.39625], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 376.985 [-0.5183707051618712, -0.3957732051439161] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.51739, -0.3952], [-0.5182800000000001, -0.39527], [-0.51864, -0.39618], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 382.093 [-0.5183607647079399, -0.3957674954637043] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.51739, -0.3952], [-0.5182800000000001, -0.39527], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 387.196 [-0.5183608333331485, -0.3957682692307571] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.51739, -0.39521000000000006], [-0.5182800000000001, -0.39527], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 392.32 [-0.518366217948718, -0.3957744871793146] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [0, 0], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.51739, -0.39521000000000006], [-0.5183500000000001, -0.3953500000000001], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 397.72 [-0.5184709651756522, -0.39588633929032907] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51982, -0.39725999999999995], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.51739, -0.39521000000000006], [-0.5182599999999999, -0.3953199999999999], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 403.032 [-0.5184645604527971, -0.39588071429750127] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51972, -0.39717], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 408.236 [-0.5184646153845132, -0.3958807692306671] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51972, -0.39717], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 413.64 [-0.5184646153846153, -0.39588076923076926] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51972, -0.39717], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 418.844 [-0.5184646153846153, -0.39588076923076926] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51972, -0.39717], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 424.048 [-0.5184123103554609, -0.39584538631739985] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 429.055 [-0.5184123076923126, -0.3958453846153878] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.5172699999999999, -0.39538000000000006], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 434.266 [-0.518486152184186, -0.39590692173533465] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.5186299999999999, -0.3961699999999999], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 439.473 [-0.5184738469948388, -0.39591691578829086] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 444.78 [-0.5184738461538477, -0.39591692307690957] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 450.082 [-0.5184738461538461, -0.3959169230769231] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5182, -0.39599000000000006]]
14 455.291 [-0.5184394583987441, -0.39592309654631086] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177499999999999, -0.3960699999999999]]
14 460.604 [-0.5184384615403149, -0.3959230769231134] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 465.708 [-0.5184384615384615, -0.39592307692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 470.916 [-0.5184384615384615, -0.39592307692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5181199999999999, -0.39487000000000005], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 476.225 [-0.5183994309262165, -0.3960222605965463] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5177499999999999, -0.3959999999999999], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 481.527 [-0.518421538383246, -0.39599692316122115] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5182599999999999, -0.3953199999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5179, -0.3958299999999999], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 486.833 [-0.5183969237176816, -0.3960384601968733] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5179400000000001, -0.3958600000000001], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5179, -0.3958299999999999], [-0.51603, -0.39392000000000005], [-0.51572, -0.3931199999999999], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 492.038 [-0.5186443902780905, -0.3962960818008497] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5181, -0.39569999999999994], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5179, -0.3958299999999999], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 497.05 [-0.5186461541217764, -0.39629615380883304] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5181100000000001, -0.39571], [-0.51847, -0.3963000000000001], [0, 0], [-0.51848, -0.39571], [-0.5179, -0.3958299999999999], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 502.441 [-0.5186967464377829, -0.39638184847859853] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.5181, -0.39575000000000005], [-0.51847, -0.3963000000000001], [0, 0], [-0.5190699999999999, -0.39674999999999994], [-0.51799, -0.39588], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5179499999999999, -0.39588], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 507.76 [-0.5186780300000491, -0.39639922973286523] [-0.48349351506034294, -0.4509051872567456] [[-0.5169600000000001, -0.39461999999999997], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.5174000000000001, -0.3952199999999999], [-0.51833, -0.39620999999999995], [-0.51847, -0.3963000000000001], [0, 0], [-0.5194099999999999, -0.39671999999999996], [-0.51806, -0.39593999999999996], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5170600000000001, -0.39559999999999995], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 512.769 [-0.5188378502596203, -0.39659626225164685] [-0.48349351506034294, -0.4509051872567456] [[-0.5178, -0.3962699999999999], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.51807, -0.3960300000000001], [-0.5183599999999999, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.5180800000000001, -0.39598], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.51752, -0.39561], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 517.976 [-0.5188384497118951, -0.39659921508943874] [-0.48349351506034294, -0.4509051872567456] [[-0.5178, -0.3962699999999999], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.51807, -0.3960300000000001], [-0.5183899999999999, -0.39625], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.5181100000000001, -0.3959999999999999], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5174700000000001, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 523.28 [-0.5188752967112842, -0.3965939111665064] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.51823, -0.39618], [-0.5273000000000001, -0.4030800000000001], [-0.51807, -0.3960300000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 528.291 [-0.5188360989009354, -0.39659098901110995] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5176799999999999, -0.39613999999999994], [-0.5273000000000001, -0.4030800000000001], [-0.51807, -0.3960300000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 533.396 [-0.5188346153873737, -0.3965946153778727] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5177, -0.39619000000000004], [-0.5273000000000001, -0.4030800000000001], [-0.51807, -0.3960300000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 538.702 [-0.5188346153846154, -0.39659461538461543] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5177, -0.39619000000000004], [-0.5273000000000001, -0.4030800000000001], [-0.51807, -0.3960300000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 544.107 [-0.5188346153846154, -0.39659461538461543] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5177, -0.39619000000000004], [-0.5273000000000001, -0.4030800000000001], [-0.51807, -0.3960300000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 549.417 [-0.5188583398744112, -0.3965816051805338] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5177, -0.39619000000000004], [-0.5273000000000001, -0.4030800000000001], [-0.5183800000000001, -0.3958600000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 554.527 [-0.5188584615382352, -0.39658153846166255] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5177, -0.39619000000000004], [-0.5273000000000001, -0.4030800000000001], [-0.5183800000000001, -0.3958600000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 559.728 [-0.5188584615384614, -0.3965815384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5177, -0.39619000000000004], [-0.5273000000000001, -0.4030800000000001], [-0.5183800000000001, -0.3958600000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 564.934 [-0.5188584615384614, -0.3965815384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5177, -0.39619000000000004], [-0.5273000000000001, -0.4030800000000001], [-0.5183800000000001, -0.3958600000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 570.14 [-0.5188584615384614, -0.3965815384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5177, -0.39619000000000004], [-0.5273000000000001, -0.4030800000000001], [-0.5183800000000001, -0.3958600000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
14 575.149 [-0.5188584615384614, -0.3965815384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.5181500000000001, -0.39619000000000004], [-0.51904, -0.3967099999999999], [-0.5177, -0.39619000000000004], [-0.5273000000000001, -0.4030800000000001], [-0.5183800000000001, -0.3958600000000001], [-0.5184200000000001, -0.3962399999999999], [-0.51847, -0.3963000000000001], [0, 0], [-0.51946, -0.3967400000000001], [-0.51814, -0.39602000000000004], [-0.51603, -0.39392000000000005], [-0.5187900000000001, -0.39662], [-0.5175399999999999, -0.3956200000000001], [0, 0], [-0.5177400000000001, -0.3960699999999999]]
