ID TIME pos
1 1.204 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 336.817 [0.15345328790172755, 0.43145358615814833] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.1530499999999999, 0.43141000000000007], [0.1537099999999998, 0.4313199999999999], [0.1535700000000002, 0.4317099999999998], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.1535099999999998, 0.4314300000000002], [0, 0], [0.15345999999999993, 0.43138999999999994], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
1 341.825 [0.15338991811110175, 0.4315020061967271] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15384999999999982, 0.43141000000000007], [0.1535000000000002, 0.43152999999999997], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0, 0], [0.1535099999999998, 0.4314300000000002], [0.15344999999999986, 0.4313600000000002], [0.15332999999999997, 0.4315000000000002], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
1 346.833 [0.1535243303538788, 0.4314522210621093] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15366999999999997, 0.43141000000000007], [0.1535000000000002, 0.43147], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0.1548400000000001, 0.43191999999999986], [0.1535700000000002, 0.4313799999999999], [0.15351999999999988, 0.4313500000000001], [0.1533199999999999, 0.4314800000000001], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
1 351.84 [0.15353643384797216, 0.43144660712344557] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15366999999999997, 0.43141000000000007], [0.1535899999999999, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0.15483000000000002, 0.43191999999999986], [0.1535899999999999, 0.4313799999999999], [0.15351999999999988, 0.4313600000000002], [0.1533199999999999, 0.4314800000000001], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
1 356.848 [0.1538146077402908, 0.4314355370058326] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15366999999999997, 0.43141000000000007], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0.1542699999999999, 0.4317099999999998], [0.15390000000000015, 0.4313699999999998], [0.15351999999999988, 0.4313600000000002], [0.1533199999999999, 0.4314800000000001], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
1 361.855 [0.15379303572411324, 0.4314407142803041] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535000000000002, 0.4314499999999999], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0.1542699999999999, 0.4317099999999998], [0.15390000000000015, 0.4313699999999998], [0.15351999999999988, 0.4313600000000002], [0.1533199999999999, 0.4314800000000001], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
1 366.863 [0.15372715249742813, 0.43142285860334106] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15354, 0.4314499999999999], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0.15378999999999987, 0.43157999999999985], [0.15390000000000015, 0.4313699999999998], [0.15351999999999988, 0.4313600000000002], [0.1533199999999999, 0.4314800000000001], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.15438000000000018, 0.4313199999999999], [-0.3643099999999999, 0.3875000000000002]]
1 371.871 [0.15372036795509333, 0.43140194161555784] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15356000000000014, 0.4314499999999999], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0.15378999999999987, 0.4315699999999998], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
1 376.879 [0.15373625001122915, 0.4314037500592533] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15356000000000014, 0.4314399999999998], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0.15391999999999983, 0.4316], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
1 381.986 [0.15373999988555948, 0.4314042856979387] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15356000000000014, 0.4314399999999998], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.20698000000000016, 0.41891999999999996], [0.1539299999999999, 0.4316], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0, 0], [0, 0], [0.5604900000000002, 0.5179], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
1 386.994 [0.15360876763365827, 0.4314487492469931] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15356000000000014, 0.4314399999999998], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.1548099999999999, 0.4318599999999999], [0.15391999999999983, 0.4316], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0.15473999999999988, 0.43165999999999993], [0, 0], [0.5604900000000002, 0.5179], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
1 392.002 [0.15360875000029864, 0.43144874999998717] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15356000000000014, 0.4314399999999998], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15391999999999983, 0.4316], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0.1547299999999998, 0.43165999999999993], [0, 0], [0.5604900000000002, 0.5179], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
1 397.009 [0.15379348826821798, 0.4314318055978932] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15356000000000014, 0.4314399999999998], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15378999999999987, 0.43157999999999985], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.1541999999999999, 0.43116999999999983], [-0.3643099999999999, 0.3875000000000002]]
1 402.017 [0.15380251000843825, 0.4314823929584853] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15379999999999994, 0.4316300000000002], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.1540499999999998, 0.43152999999999997], [-0.3643099999999999, 0.3875000000000002]]
1 407.024 [0.15380250000016957, 0.4314824999981872] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15379999999999994, 0.4316300000000002], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.1540499999999998, 0.43152999999999997], [-0.3643099999999999, 0.3875000000000002]]
1 412.032 [0.15376706790123468, 0.43148003086419745] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15364000000000022, 0.4314], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15378999999999987, 0.4316300000000002], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15377000000000018, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 417.04 [0.15376002061115185, 0.43148124828584505] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15378999999999987, 0.4316300000000002], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15376000000000012, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 422.047 [0.1537579191861101, 0.4314787500423087] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15372999999999992, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.1533199999999999, 0.4314800000000001], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 427.055 [0.15380074070550204, 0.4314713425925933] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15364999999999984, 0.43142000000000014], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 432.063 [0.15380124999137512, 0.43147125000156805] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15364999999999984, 0.43142000000000014], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 437.07 [0.15380374995766222, 0.43147249997883114] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314300000000002], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 442.078 [0.15380374999999935, 0.43147249999999965] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314300000000002], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 447.085 [0.15380498456790132, 0.4314725] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 452.093 [0.15380499999973873, 0.4314725] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 457.101 [0.15380500000000008, 0.4314725] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 462.109 [0.15380500000000008, 0.4314725] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 467.116 [0.15380500000000008, 0.4314725] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15451000000000015, 0.4316300000000002], [0, 0], [0.5604900000000002, 0.5179], [0.15381, 0.43150999999999984], [-0.3643099999999999, 0.3875000000000002]]
1 472.224 [0.15367659426916636, 0.4314425487730528] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
1 477.232 [0.1536762500058303, 0.43144250000082596] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
1 482.239 [0.15367625000000018, 0.43144249999999995] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
1 487.247 [0.15367625000000007, 0.43144249999999995] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.43145999999999995], [-0.3643099999999999, 0.3875000000000002]]
1 492.255 [0.15367625000000007, 0.43144138888888883] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 497.262 [0.15367625000000007, 0.43144125000235206] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15368000000000004, 0.4314300000000002], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 502.27 [0.15367500002116893, 0.4314424999788311] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1535700000000002, 0.4314499999999999], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15481999999999996, 0.4318599999999999], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 507.278 [0.15365694939795807, 0.43145208238073424] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.15370000000000017, 0.4314800000000001], [0.15359999999999996, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.43142000000000014], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 512.285 [0.15365748627325443, 0.4314500291636163] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 517.293 [0.1536574999997676, 0.4314500000004938] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 522.301 [0.15365750000000006, 0.43144999999999994] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 527.309 [0.15365750000000006, 0.43144999999999994] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 532.317 [0.15365750000000006, 0.43144999999999994] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314399999999998], [0.15364000000000022, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 537.324 [0.15365874980948027, 0.43144999999999994] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15366999999999997, 0.4314399999999998], [0.15364999999999984, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 542.332 [0.15365500514402974, 0.4314487517146776] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0.15364999999999984, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 547.34 [0.15365500000008717, 0.431448750000029] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15390000000000015, 0.4313699999999998], [0.15363000000000016, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0.15364999999999984, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
1 552.348 [0.1536415432098766, 0.43142282407407406] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0.15269999999999984, 0.43176000000000014], [0.1536599999999999, 0.4314499999999999], [0.15363000000000016, 0.43141000000000007], [0.13766999999999996, 0.4350900000000002], [0.15364000000000022, 0.4314300000000002], [0.15374, 0.43161000000000005], [0.15363000000000016, 0.4314], [0.15363000000000016, 0.4313699999999998], [0.15364000000000022, 0.4314300000000002], [0.15364999999999984, 0.4314399999999998], [0, 0], [0.5604900000000002, 0.5179], [0.15364999999999984, 0.4314499999999999], [-0.3643099999999999, 0.3875000000000002]]
