ID TIME pos
7 1.209 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 321.797 [0.35405605940702345, -0.3416438316032834] [0.4499659947372581, 0.2183260269804834] [[0.3391000000000002, -0.3052600000000001], [0.3605900000000002, -0.3479699999999999], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35733000000000015, -0.34474000000000005], [0.3505799999999999, -0.3249899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 326.803 [0.3550741072405825, -0.3437476786447633] [0.4499659947372581, 0.2183260269804834] [[0.34726999999999997, -0.3221099999999999], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35733000000000015, -0.34474000000000005], [0.3505799999999999, -0.3249899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 331.812 [0.35478457684653447, -0.34356168327876724] [0.4499659947372581, 0.2183260269804834] [[0.34421999999999997, -0.3187], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35733000000000015, -0.34474000000000005], [0.3505799999999999, -0.3249899999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 336.82 [0.3546500816216079, -0.3434714847315454] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35733000000000015, -0.34474000000000005], [0.3496999999999999, -0.3243799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 341.827 [0.3546500000024909, -0.34347142857314245] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35733000000000015, -0.34474000000000005], [0.3496999999999999, -0.3243799999999999], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 346.835 [0.35543703247070324, -0.3452201224190849] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35733000000000015, -0.34474000000000005], [0.35524999999999984, -0.33681000000000005], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 351.843 [0.3554499992990867, -0.34526999786750545] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35733000000000015, -0.34474000000000005], [0.35530000000000017, -0.33697], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 356.849 [0.35544999999997867, -0.3452699999999349] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3536199999999998, -0.33026], [0, 0], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35733000000000015, -0.34474000000000005], [0.35530000000000017, -0.33697], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 361.858 [0.35576444444444455, -0.3446988888888889] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3536199999999998, -0.33026], [0.35828000000000015, -0.34013000000000004], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35733000000000015, -0.34474000000000005], [0.35530000000000017, -0.33697], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 366.865 [0.35523714058569067, -0.3442219678383866] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3536199999999998, -0.33026], [0.35474000000000006, -0.33847000000000005], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.3563299999999998, -0.34369000000000005], [0.35528000000000004, -0.3368], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 371.871 [0.3553646162871613, -0.34501944574790155] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3546800000000001, -0.33599], [0.3547199999999999, -0.3384499999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35629, -0.34382], [0.3552900000000001, -0.3369500000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 376.88 [0.3554321745434519, -0.3459073391496172] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.3431599999999999], [0.3547199999999999, -0.3384499999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 381.888 [0.3554324999944884, -0.34591624967974305] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.3547199999999999, -0.3384499999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 386.994 [0.35543249999999993, -0.3459162499999946] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.3547199999999999, -0.3384499999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 392.002 [0.35543250000000004, -0.3459162499999999] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.3547199999999999, -0.3384499999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 397.01 [0.35538875074091014, -0.34658109495927114] [0.4499659947372581, 0.2183260269804834] [[0.34416, -0.3186800000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 402.017 [0.35671516975309897, -0.34984038579984345] [0.4499659947372581, 0.2183260269804834] [[0.3549199999999999, -0.3451200000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 407.026 [0.3567399994101467, -0.3499012486305576] [0.4499659947372581, 0.2183260269804834] [[0.3549699999999998, -0.34524], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 412.033 [0.35673999999999, -0.34990124999997674] [0.4499659947372581, 0.2183260269804834] [[0.3549699999999998, -0.34524], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.5122300000000002, 0.4176199999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 417.041 [0.3545805715592135, -0.3396914969135802] [0.4499659947372581, 0.2183260269804834] [[0.35466, -0.34379000000000004], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3432599999999999, -0.3200099999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 422.049 [0.355261447959687, -0.3409611683770583] [0.4499659947372581, 0.2183260269804834] [[0.3565499999999999, -0.3459700000000001], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468399999999998, -0.32806], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 427.057 [0.355266249918677, -0.34096999985043563] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 432.065 [0.3552662499999986, -0.3409699999999974] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 437.072 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 442.081 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 447.188 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 452.196 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 457.203 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 462.212 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 467.219 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 472.227 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 477.234 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 482.242 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 487.25 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 492.258 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 497.266 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 502.274 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 507.282 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 512.29 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 517.298 [0.35526625, -0.34096999999999994] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3552599999999999, -0.34319999999999995], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35629, -0.34382], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 522.305 [0.3555913857347288, -0.3429912369388135] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.35668999999999995, -0.35048999999999997], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.3576199999999998, -0.35351], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 527.314 [0.35561749938840176, -0.3430662490683489] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3567100000000001, -0.3502099999999999], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35765, -0.35358], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 532.321 [0.3556174999999897, -0.3430662499999842] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3567100000000001, -0.3502099999999999], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35765, -0.35358], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 537.329 [0.35561750000000003, -0.34306624999999996] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3567100000000001, -0.3502099999999999], [0.35436999999999985, -0.3437699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35765, -0.35358], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
7 542.336 [0.3557030555555556, -0.34285513888888886] [0.4499659947372581, 0.2183260269804834] [[0.35656, -0.34597999999999995], [0.3605800000000001, -0.34796000000000005], [0, 0], [0.3567100000000001, -0.3502099999999999], [0.35514, -0.3418699999999999], [0.3569300000000002, -0.3380099999999999], [0, 0], [0.3468499999999999, -0.3280799999999999], [0.35765, -0.35358], [0.3552900000000001, -0.33694], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
