ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 139.381 [-0.43404084748018723, -0.5315795199820095] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [-0.4351499999999999, -0.5316000000000001], [-0.4350099999999999, -0.5346], [-0.43307000000000007, -0.53115], [0, 0], [0, 0], [0, 0], [-0.4328399999999999, -0.5306200000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [0, 0], [-0.43500000000000005, -0.53047]]
6 144.585 [-0.4341397714157525, -0.5317664883186026] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [-0.43470999999999993, -0.5325899999999999], [-0.4350099999999999, -0.5346], [-0.43307000000000007, -0.53115], [0, 0], [0, 0], [-0.43526, -0.53179], [-0.4328399999999999, -0.5306200000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [-0.4345399999999999, -0.53226], [-0.43500000000000005, -0.53047]]
6 149.593 [-0.43426536614973726, -0.531739187670751] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [-0.43467999999999996, -0.5323800000000001], [-0.4344699999999999, -0.53213], [-0.43307000000000007, -0.53115], [0, 0], [0, 0], [-0.43526, -0.53179], [-0.43482, -0.5329299999999999], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [0, 0], [-0.43452, -0.5322800000000001], [-0.43500000000000005, -0.53047]]
6 154.896 [-0.4278726981473474, -0.5349624129519631] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [-0.4323699999999999, -0.53342], [-0.4306399999999999, -0.5338799999999999], [-0.43307000000000007, -0.53115], [0, 0], [0, 0], [-0.43493000000000004, -0.53224], [-0.4142699999999999, -0.5429999999999999], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [-0.39869, -0.5502199999999999], [-0.43452, -0.5322800000000001], [-0.43500000000000005, -0.53047]]
6 160.097 [-0.43384262393408785, -0.5321509684872707] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43368000000000007, -0.5324899999999999], [-0.43307000000000007, -0.53115], [0, 0], [-0.43538999999999994, -0.5334399999999999], [-0.43255, -0.53332], [-0.4341299999999999, -0.53311], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [-0.4334, -0.5327200000000001], [-0.43452, -0.5322800000000001], [-0.43500000000000005, -0.53047]]
6 165.209 [-0.43408453911060857, -0.5319923193850935] [-0.48349351506034294, -0.4509051872567456] [[-0.43377, -0.5323], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43396999999999997, -0.5323100000000001], [-0.43307000000000007, -0.53115], [0, 0], [-0.43528999999999995, -0.5329699999999999], [-0.4340599999999999, -0.5325599999999999], [-0.43463000000000007, -0.53288], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [-0.4340599999999999, -0.5324199999999999], [-0.43452, -0.5322800000000001], [-0.43500000000000005, -0.53047]]
6 170.316 [-0.4327815166756023, -0.5322350617903243] [-0.48349351506034294, -0.4509051872567456] [[-0.4353100000000001, -0.53331], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.4263699999999999, -0.5333399999999999], [-0.43307000000000007, -0.53115], [0, 0], [-0.4353100000000001, -0.53295], [-0.43465, -0.5323500000000001], [-0.42989999999999995, -0.53338], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [0, 0], [-0.42581, -0.53346], [-0.43452, -0.5322800000000001], [-0.43500000000000005, -0.53047]]
6 175.424 [-0.43382080704688825, -0.532084593295634] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43391, -0.5323800000000001], [-0.43307000000000007, -0.53115], [0, 0], [-0.43493000000000004, -0.5329999999999999], [-0.4336899999999999, -0.53243], [-0.43426999999999993, -0.53274], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.4338599999999999, -0.5321800000000001], [-0.4308700000000001, -0.5327299999999999], [-0.43452, -0.5322800000000001], [-0.43500000000000005, -0.53047]]
6 180.529 [-0.4338757568932438, -0.5320671945146908] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.4341999999999999, -0.5322499999999999], [-0.43307000000000007, -0.53115], [0, 0], [-0.4349400000000001, -0.5329999999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.4341299999999999, -0.5321100000000001], [-0.4308700000000001, -0.5327299999999999], [-0.43452, -0.5322800000000001], [-0.43500000000000005, -0.53047]]
6 185.535 [-0.43386160950223135, -0.5320456635090628] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.43307000000000007, -0.53115], [0, 0], [-0.4349400000000001, -0.5329999999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.4308700000000001, -0.5327299999999999], [-0.4342299999999999, -0.5320199999999999], [-0.43500000000000005, -0.53047]]
6 190.744 [-0.4339928476202265, -0.532175669841203] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.5328999999999999], [0, 0], [-0.4349400000000001, -0.5329999999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.4308700000000001, -0.5327299999999999], [-0.43428, -0.5321], [-0.43500000000000005, -0.53047]]
6 195.752 [-0.4339942857123919, -0.5321764285704295] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.5328999999999999], [0, 0], [-0.4349400000000001, -0.5329999999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.4308700000000001, -0.5327299999999999], [-0.43429000000000006, -0.5321], [-0.43500000000000005, -0.53047]]
6 200.759 [-0.43423141539329807, -0.5321407149911817] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.5328999999999999], [0, 0], [-0.4349400000000001, -0.5329999999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.43431, -0.5321], [-0.43500000000000005, -0.53047]]
6 206.067 [-0.4342314285714112, -0.5321407142857153] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.5328999999999999], [0, 0], [-0.4349400000000001, -0.5329999999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.43431, -0.5321], [-0.43500000000000005, -0.53047]]
6 211.27 [-0.43424837968253965, -0.5321537602116402] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.5328999999999999], [0, 0], [-0.43513, -0.53311], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.43416999999999994, -0.53223], [-0.4343699999999999, -0.5321800000000001], [-0.43500000000000005, -0.53047]]
6 216.381 [-0.43425423488840126, -0.5321556666650341] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.5328999999999999], [0, 0], [-0.4350799999999999, -0.53304], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.43428, -0.5323199999999999], [-0.43438, -0.5321800000000001], [-0.43500000000000005, -0.53047]]
6 221.579 [-0.43429290477594723, -0.5322155333473799] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.53287], [0, 0], [-0.4350799999999999, -0.53304], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.43428, -0.5323199999999999], [-0.43496, -0.53311], [-0.43500000000000005, -0.53047]]
6 226.69 [-0.43426713365979225, -0.5321479244451468] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.53287], [0, 0], [-0.4350799999999999, -0.53304], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.43432000000000004, -0.5321100000000001], [-0.43452, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 231.696 [-0.43427114285713075, -0.5321485238096124] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.53287], [0, 0], [-0.4350799999999999, -0.53304], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.43435, -0.53213], [-0.43455, -0.5323], [-0.43500000000000005, -0.53047]]
6 236.803 [-0.43428352380726637, -0.5321592380951754] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348700000000001, -0.53287], [0, 0], [-0.4350799999999999, -0.53304], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.43452, -0.5322899999999999], [-0.43456000000000006, -0.5323], [-0.43500000000000005, -0.53047]]
6 241.809 [-0.43428071438159505, -0.5321578572105193] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348000000000001, -0.5328200000000001], [0, 0], [-0.4350799999999999, -0.53304], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 246.816 [-0.43425642860340985, -0.5321842380745445] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348000000000001, -0.5329299999999999], [0, 0], [-0.4347399999999999, -0.53329], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43416999999999994, -0.53209], [-0.4345300000000001, -0.5323100000000001], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 251.823 [-0.43427687894179895, -0.5322196723808896] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.43482, -0.53298], [0, 0], [-0.43476000000000004, -0.5333300000000001], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43443999999999994, -0.5324599999999999], [-0.43450999999999995, -0.5323500000000001], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 256.833 [-0.4342771428567953, -0.5322214285559472] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.43482, -0.53298], [0, 0], [-0.43476000000000004, -0.5333399999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43443999999999994, -0.53247], [-0.43450999999999995, -0.5323500000000001], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 262.039 [-0.4342791904752497, -0.5322221428562023] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348399999999999, -0.53298], [0, 0], [-0.43476000000000004, -0.5333399999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43445, -0.5324800000000001], [-0.43450999999999995, -0.5323500000000001], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 267.047 [-0.43427928571416013, -0.5322221428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348399999999999, -0.53298], [0, 0], [-0.43476000000000004, -0.5333399999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43445, -0.5324800000000001], [-0.43450999999999995, -0.5323500000000001], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 272.054 [-0.4342821426031746, -0.5322221428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348399999999999, -0.53298], [0, 0], [-0.4347700000000001, -0.5333399999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 277.157 [-0.43428214285714256, -0.5322168095238097] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348399999999999, -0.53298], [0, 0], [-0.4347700000000001, -0.5332600000000001], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 282.163 [-0.43428214285714284, -0.5322150031892143] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.43385000000000007, -0.5326500000000001], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348399999999999, -0.53298], [0, 0], [-0.4347700000000001, -0.5332600000000001], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.43445, -0.53247], [-0.4345399999999999, -0.53234], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
6 287.37 [-0.4343556187814228, -0.5322045712000043] [-0.48349351506034294, -0.4509051872567456] [[-0.4346699999999999, -0.5332600000000001], [-0.4347700000000001, -0.53243], [-0.4334, -0.5328999999999999], [-0.43422000000000005, -0.53224], [-0.4348399999999999, -0.53298], [0, 0], [-0.43479, -0.5332699999999999], [-0.4336899999999999, -0.53243], [-0.4344699999999999, -0.5326900000000001], [-0.43484999999999996, -0.53298], [-0.43263000000000007, -0.52803], [-0.4345300000000001, -0.5324800000000001], [-0.43460999999999994, -0.5323800000000001], [-0.4345699999999999, -0.5323100000000001], [-0.43500000000000005, -0.53047]]
