ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 94.73 [-0.5313513470568798, -0.4154710527875179] [-0.48349351506034294, -0.4509051872567456] [[-0.5310999999999999, -0.4235], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.5297700000000001, -0.41359999999999997], [-0.53423, -0.41703], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.52992, -0.4135], [0, 0], [0, 0], [0, 0], [0, 0]]
14 99.936 [-0.5308280889716818, -0.4149914286340684] [-0.48349351506034294, -0.4509051872567456] [[-0.5310999999999999, -0.4235], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53003, -0.41376999999999997], [-0.5302800000000001, -0.41348000000000007], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.52992, -0.41351000000000004], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.138 [-0.5306700284458244, -0.41302445834644097] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.41324000000000005], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4133], [-0.53081, -0.4131499999999999], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.332 [-0.5306700000016925, -0.41301001573501195] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53081, -0.41311999999999993], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.459 [-0.5306700000000001, -0.41301000000093613] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53081, -0.41311999999999993], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 120.963 [-0.53067, -0.41301] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53081, -0.41311999999999993], [0, 0], [0, 0], [0, 0], [-0.5314099999999999, -0.4124300000000001], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.172 [-0.5302104956268222, -0.4131741982507289] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53075, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.5287, -0.4134], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.477 [-0.5302050009219745, -0.4131749999522967] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.5286900000000001, -0.4134], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.781 [-0.5302050000000548, -0.4131749999999972] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.5286900000000001, -0.4134], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.089 [-0.5302083331350033, -0.41323832599512117] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.52871, -0.41378000000000004], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.599 [-0.5302083333333215, -0.4132383333328967] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.52871, -0.41378000000000004], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.803 [-0.5302066715257531, -0.4132383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.5287, -0.41378000000000004], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.904 [-0.5302066666669557, -0.4132383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.5287, -0.41378000000000004], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 163.307 [-0.5302066666666666, -0.4132383333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.5287, -0.41378000000000004], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 168.413 [-0.530225238095238, -0.4132240476190476] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.5288299999999999, -0.41368000000000005], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 173.524 [-0.5301714305187406, -0.41315714520408997] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52982, -0.41280000000000006], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.52884, -0.4136500000000001], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 178.828 [-0.529981780133988, -0.41320624441971443] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [0, 0], [0, 0], [-0.52868, -0.4136899999999999], [0, 0], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 183.936 [-0.5300334282661165, -0.41315342861924853] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [-0.5297799999999999, -0.41315999999999997], [0, 0], [-0.52871, -0.4136899999999999], [-0.5306, -0.4127400000000001], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 188.945 [-0.5299977810342826, -0.4131455556342861] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [-0.5297400000000001, -0.4131499999999999], [0, 0], [-0.52871, -0.4136899999999999], [-0.5302800000000001, -0.41273000000000004], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 194.151 [-0.5300107777778104, -0.41314055555555623] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [-0.52986, -0.4131100000000001], [0, 0], [-0.52871, -0.4136899999999999], [-0.5302899999999999, -0.41272], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 199.358 [-0.5300155553077778, -0.41313888890555556] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [-0.5298799999999999, -0.4131], [0, 0], [-0.52871, -0.4136899999999999], [-0.5303, -0.41272], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 204.764 [-0.530037777455553, -0.413131111188889] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [-0.5298799999999999, -0.4131], [0, 0], [-0.52871, -0.4136899999999999], [-0.5305, -0.41264999999999996], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 209.868 [-0.5300377777777745, -0.4131311111111119] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [0, 0], [-0.5298799999999999, -0.4131], [0, 0], [-0.52871, -0.4136899999999999], [-0.5305, -0.41264999999999996], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 215.08 [-0.5299885558059938, -0.4130891593622171] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [-0.5297799999999999, -0.41276], [-0.5298799999999999, -0.4131], [0, 0], [-0.52871, -0.4136899999999999], [-0.53026, -0.4126000000000001], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [0, 0]]
14 220.386 [-0.5299739375081174, -0.4130674236119425] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [-0.5297700000000001, -0.41276], [-0.5298799999999999, -0.4131], [0, 0], [-0.52871, -0.4136899999999999], [-0.5302500000000001, -0.4126000000000001], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [-0.5298499999999999, -0.41284999999999994]]
14 225.695 [-0.5299772706241059, -0.4130790840704716] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5316799999999999, -0.4127799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [-0.5297700000000001, -0.41276], [-0.5298799999999999, -0.4131], [0, 0], [-0.52871, -0.4136899999999999], [-0.5302500000000001, -0.4126000000000001], [-0.52983, -0.41323], [0, 0], [0, 0], [0, 0], [-0.52989, -0.4129799999999999]]
14 230.998 [-0.5297391340117173, -0.41309375867715775] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5296000000000001, -0.4129799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [-0.5297700000000001, -0.41276], [-0.5297400000000001, -0.4129799999999999], [0, 0], [-0.52871, -0.4136899999999999], [-0.5301400000000001, -0.41264999999999996], [-0.52983, -0.41323], [0, 0], [-0.5295099999999999, -0.41308999999999996], [0, 0], [-0.5298, -0.41301999999999994]]
14 236.204 [-0.5297300007178946, -0.4130884651699412] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.52959, -0.4129799999999999], [-0.53006, -0.4132800000000001], [-0.53074, -0.41314000000000006], [-0.5297700000000001, -0.41276], [-0.52976, -0.4130400000000001], [-0.52969, -0.4130100000000001], [-0.52871, -0.4136899999999999], [-0.53013, -0.41264999999999996], [-0.52983, -0.41323], [0, 0], [-0.52946, -0.41307000000000005], [0, 0], [-0.5298099999999999, -0.41298999999999997]]
14 241.305 [-0.5296876491008224, -0.41307288517891577] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.52959, -0.4129799999999999], [-0.53006, -0.4132800000000001], [-0.5298499999999999, -0.4130400000000001], [-0.5297700000000001, -0.41276], [-0.52976, -0.4130400000000001], [-0.5297799999999999, -0.4129799999999999], [-0.52871, -0.4136899999999999], [-0.53009, -0.41269], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298, -0.41296]]
14 246.414 [-0.5296838463840385, -0.41306999247502] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.52959, -0.41300000000000003], [-0.53006, -0.4132800000000001], [-0.5298499999999999, -0.41303], [-0.5297700000000001, -0.41276], [-0.52976, -0.4130400000000001], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.5300400000000001, -0.41270000000000007], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41291999999999995]]
14 251.825 [-0.5296838461538467, -0.41307076895042333] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.52959, -0.41300000000000003], [-0.53006, -0.4132800000000001], [-0.5298499999999999, -0.41303], [-0.5297700000000001, -0.41276], [-0.52976, -0.4130400000000001], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.5300400000000001, -0.41270000000000007], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 257.026 [-0.5296838461538462, -0.41307076923076874] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.52959, -0.41300000000000003], [-0.53006, -0.4132800000000001], [-0.5298499999999999, -0.41303], [-0.5297700000000001, -0.41276], [-0.52976, -0.4130400000000001], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.5300400000000001, -0.41270000000000007], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 262.14 [-0.5296670057748373, -0.41308765334155645] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.5297099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.52976, -0.4130400000000001], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.52996, -0.41291999999999995], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 267.342 [-0.5296653846183988, -0.4130884615369589] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.5297099999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.52976, -0.4130400000000001], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.5299499999999999, -0.41293], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 272.655 [-0.529638536687438, -0.41307156987873644] [-0.48349351506034294, -0.4509051872567456] [[-0.52989, -0.41300000000000003], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.52969, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.5297799999999999, -0.4130499999999999], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.5299400000000001, -0.41291999999999995], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 277.854 [-0.529637692588164, -0.4130715384615969] [-0.48349351506034294, -0.4509051872567456] [[-0.52989, -0.41300000000000003], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.5296799999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.5297799999999999, -0.4130499999999999], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.5299400000000001, -0.41291999999999995], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 283.061 [-0.529634619332147, -0.4130715384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.52989, -0.41300000000000003], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.5296799999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.52993, -0.41291999999999995], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 288.369 [-0.5296346153846228, -0.4130715384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.52989, -0.41300000000000003], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.5296799999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.52993, -0.41291999999999995], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 293.581 [-0.5296346153846153, -0.4130715384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.52989, -0.41300000000000003], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.5296799999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.52993, -0.41291999999999995], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 298.88 [-0.5296346153846153, -0.4130715384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.52989, -0.41300000000000003], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.5296799999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.52993, -0.41291999999999995], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 303.989 [-0.5296346153846153, -0.4130715384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.52989, -0.41300000000000003], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.5296799999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.52993, -0.41291999999999995], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 309.189 [-0.5296346153846153, -0.4130715384615385] [-0.48349351506034294, -0.4509051872567456] [[-0.52989, -0.41300000000000003], [-0.52871, -0.41308999999999996], [-0.5295799999999999, -0.4130100000000001], [-0.53006, -0.4132800000000001], [-0.5296799999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.52993, -0.41291999999999995], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
14 314.308 [-0.5296361577665097, -0.4130730729969998] [-0.48349351506034294, -0.4509051872567456] [[-0.52989, -0.41300000000000003], [-0.52871, -0.41308999999999996], [-0.5296099999999999, -0.41301999999999994], [-0.53006, -0.4132800000000001], [-0.5296799999999999, -0.41301999999999994], [-0.5297700000000001, -0.41276], [-0.5297499999999999, -0.4130499999999999], [-0.5297700000000001, -0.41297000000000006], [-0.52871, -0.4136899999999999], [-0.52992, -0.41293], [-0.52983, -0.41323], [0, 0], [-0.5297000000000001, -0.4129799999999999], [0, 0], [-0.5298700000000001, -0.41293]]
