ID TIME FPS
14 10.11 0.1
14 10.21 0.1
14 10.309 0.1
14 10.41 0.1
14 10.511 0.1
14 10.61 0.1
14 10.71 0.1
14 10.812 0.1
14 10.91 0.1
14 11.01 0.1
14 11.11 0.1
14 11.222 0.11
14 11.313 0.09
14 11.41 0.1
14 11.511 0.1
14 11.611 0.1
14 11.712 0.1
14 11.811 0.1
14 11.912 0.1
14 12.016 0.1
14 12.112 0.1
14 12.211 0.1
14 12.321 0.11
14 12.413 0.09
14 12.512 0.1
14 12.622 0.11
14 12.712 0.09
14 12.812 0.1
14 12.914 0.1
14 13.012 0.1
14 13.113 0.1
14 13.213 0.1
14 13.314 0.1
14 13.413 0.1
14 13.513 0.1
14 13.614 0.1
14 13.715 0.1
14 13.813 0.1
14 13.916 0.1
14 14.014 0.1
14 14.125 0.11
14 14.216 0.09
14 14.314 0.1
14 14.415 0.1
14 14.514 0.1
14 14.614 0.1
14 14.715 0.1
14 14.815 0.1
14 14.915 0.1
14 15.016 0.1
14 15.116 0.1
14 15.216 0.1
14 15.316 0.1
14 15.425 0.11
14 15.516 0.09
14 15.615 0.1
14 15.716 0.1
14 15.819 0.1
14 15.917 0.1
14 16.016 0.1
14 16.116 0.1
14 16.217 0.1
14 16.318 0.1
14 16.416 0.1
14 16.518 0.1
14 16.616 0.1
14 16.718 0.1
14 16.817 0.1
14 16.917 0.1
14 17.025 0.11
14 17.119 0.09
14 17.217 0.1
14 17.319 0.1
14 17.417 0.1
14 17.525 0.11
14 17.619 0.09
14 17.718 0.1
14 17.818 0.1
14 17.918 0.1
14 18.02 0.1
14 18.118 0.1
14 18.219 0.1
14 18.318 0.1
14 18.419 0.1
14 18.519 0.1
14 18.629 0.11
14 18.72 0.09
14 18.819 0.1
14 18.919 0.1
14 19.02 0.1
14 19.121 0.1
14 19.219 0.1
14 19.321 0.1
14 19.42 0.1
14 19.521 0.1
14 19.62 0.1
14 19.721 0.1
14 19.821 0.1
14 19.921 0.1
14 20.021 0.1
14 20.121 0.1
14 20.221 0.1
14 20.322 0.1
14 20.422 0.1
14 20.522 0.1
14 20.622 0.1
14 20.723 0.1
14 20.822 0.1
14 20.923 0.1
14 21.022 0.1
14 21.123 0.1
14 21.223 0.1
14 21.323 0.1
14 21.423 0.1
14 21.525 0.1
14 21.623 0.1
14 21.723 0.1
14 21.823 0.1
14 21.923 0.1
14 22.023 0.1
14 22.124 0.1
14 22.224 0.1
14 22.324 0.1
14 22.425 0.1
14 22.524 0.1
14 22.624 0.1
14 22.724 0.1
14 22.826 0.1
14 22.924 0.1
14 23.025 0.1
14 23.125 0.1
14 23.225 0.1
14 23.325 0.1
14 23.425 0.1
14 23.525 0.1
14 23.627 0.1
14 23.725 0.1
14 23.826 0.1
14 23.926 0.1
14 24.027 0.1
14 24.126 0.1
14 24.227 0.1
14 24.326 0.1
14 24.427 0.1
14 24.527 0.1
14 24.636 0.11
14 24.727 0.09
14 24.826 0.1
14 24.927 0.1
14 25.027 0.1
14 25.127 0.1
14 25.234 0.11
14 25.328 0.09
14 25.428 0.1
14 25.529 0.1
14 25.628 0.1
14 25.728 0.1
14 25.827 0.1
14 25.928 0.1
14 26.029 0.1
14 26.128 0.1
14 26.229 0.1
14 26.329 0.1
14 26.428 0.1
14 26.529 0.1
14 26.628 0.1
14 26.729 0.1
14 26.829 0.1
14 26.93 0.1
14 27.029 0.1
14 27.129 0.1
14 27.229 0.1
14 27.331 0.1
14 27.429 0.1
14 27.53 0.1
14 27.631 0.1
14 27.731 0.1
14 27.83 0.1
14 27.934 0.1
14 28.03 0.1
14 28.141 0.11
14 28.241 0.1
14 28.332 0.09
14 28.43 0.1
14 28.533 0.1
14 28.631 0.1
14 28.731 0.1
14 28.832 0.1
14 28.932 0.1
14 29.032 0.1
14 29.132 0.1
14 29.242 0.11
14 29.333 0.09
14 29.432 0.1
14 29.533 0.1
14 29.632 0.1
14 29.744 0.11
14 29.833 0.09
14 29.932 0.1
14 30.032 0.1
14 30.133 0.1
14 30.233 0.1
14 30.333 0.1
14 30.435 0.1
14 30.533 0.1
14 30.636 0.1
14 30.734 0.1
14 30.844 0.11
14 30.936 0.09
14 31.033 0.1
14 31.136 0.1
14 31.233 0.1
14 31.335 0.1
14 31.434 0.1
14 31.537 0.1
14 31.634 0.1
14 31.737 0.1
14 31.834 0.1
14 31.939 0.1
14 32.036 0.1
14 32.135 0.1
14 32.237 0.1
14 32.335 0.1
14 32.437 0.1
14 32.535 0.1
14 32.636 0.1
14 32.735 0.1
14 32.837 0.1
14 32.935 0.1
14 33.037 0.1
14 33.135 0.1
14 33.238 0.1
14 33.336 0.1
14 33.44 0.1
14 33.537 0.1
14 33.636 0.1
14 33.736 0.1
14 33.837 0.1
14 33.947 0.11
14 34.037 0.09
14 34.136 0.1
14 34.238 0.1
14 34.336 0.1
14 34.438 0.1
14 34.537 0.1
14 34.644 0.11
14 34.739 0.09
14 34.837 0.1
14 34.938 0.1
14 35.038 0.1
14 35.139 0.1
14 35.238 0.1
14 35.339 0.1
14 35.438 0.1
14 35.55 0.11
14 35.64 0.09
14 35.739 0.1
14 35.841 0.1
14 35.938 0.1
14 36.046 0.11
14 36.141 0.1
14 36.239 0.1
14 36.339 0.1
14 36.439 0.1
14 36.54 0.1
14 36.639 0.1
14 36.74 0.1
14 36.843 0.1
14 36.941 0.1
14 37.04 0.1
14 37.141 0.1
14 37.24 0.1
14 37.341 0.1
14 37.44 0.1
14 37.54 0.1
14 37.641 0.1
14 37.742 0.1
14 37.84 0.1
14 37.942 0.1
14 38.041 0.1
14 38.142 0.1
14 38.241 0.1
14 38.342 0.1
14 38.443 0.1
14 38.542 0.1
14 38.642 0.1
14 38.743 0.1
14 38.842 0.1
14 38.943 0.1
14 39.042 0.1
14 39.142 0.1
14 39.243 0.1
14 39.343 0.1
14 39.448 0.11
14 39.543 0.09
14 39.643 0.1
14 39.744 0.1
14 39.843 0.1
14 39.945 0.1
14 40.045 0.1
14 40.144 0.1
14 40.243 0.1
14 40.345 0.1
14 40.444 0.1
14 40.546 0.1
14 40.643 0.1
14 40.753 0.11
14 40.845 0.09
14 40.944 0.1
14 41.044 0.1
14 41.145 0.1
14 41.245 0.1
14 41.345 0.1
14 41.446 0.1
14 41.545 0.1
14 41.645 0.1
14 41.745 0.1
14 41.855 0.11
14 41.946 0.09
14 42.045 0.1
14 42.146 0.1
14 42.246 0.1
14 42.347 0.1
14 42.446 0.1
14 42.548 0.1
14 42.646 0.1
14 42.751 0.1
14 42.848 0.1
14 42.946 0.1
14 43.047 0.1
14 43.146 0.1
14 43.248 0.1
14 43.346 0.1
14 43.447 0.1
14 43.547 0.1
14 43.647 0.1
14 43.747 0.1
14 43.849 0.1
14 43.947 0.1
14 44.048 0.1
14 44.148 0.1
14 44.249 0.1
14 44.348 0.1
14 44.449 0.1
14 44.548 0.1
14 44.651 0.1
14 44.748 0.1
14 44.851 0.1
14 44.948 0.1
14 45.051 0.1
14 45.149 0.1
14 45.258 0.11
14 45.349 0.09
14 45.449 0.1
14 45.55 0.1
14 45.649 0.1
14 45.749 0.1
14 45.851 0.1
14 45.952 0.1
14 46.049 0.1
14 46.151 0.1
14 46.25 0.1
14 46.352 0.1
14 46.45 0.1
14 46.552 0.1
14 46.65 0.1
14 46.751 0.1
14 46.851 0.1
14 46.953 0.1
14 47.051 0.1
14 47.152 0.1
14 47.251 0.1
14 47.353 0.1
14 47.451 0.1
14 47.552 0.1
14 47.652 0.1
14 47.753 0.1
14 47.857 0.1
14 47.954 0.1
14 48.052 0.1
14 48.154 0.1
14 48.252 0.1
14 48.355 0.1
14 48.452 0.1
14 48.553 0.1
14 48.653 0.1
14 48.756 0.1
14 48.853 0.1
14 48.963 0.11
14 49.054 0.09
14 49.153 0.1
14 49.253 0.1
14 49.353 0.1
14 49.455 0.1
14 49.553 0.1
14 49.654 0.1
14 49.754 0.1
14 49.854 0.1
14 49.954 0.1
14 50.055 0.1
14 50.154 0.1
14 50.255 0.1
14 50.355 0.1
14 50.456 0.1
14 50.561 0.1
14 50.656 0.09
14 50.755 0.1
14 50.855 0.1
14 50.967 0.11
14 51.057 0.09
14 51.155 0.1
14 51.257 0.1
14 51.355 0.1
14 51.464 0.11
14 51.562 0.1
14 51.658 0.1
14 51.756 0.1
14 51.867 0.11
14 51.958 0.09
14 52.057 0.1
14 52.158 0.1
14 52.257 0.1
14 52.358 0.1
14 52.458 0.1
14 52.559 0.1
14 52.658 0.1
14 52.768 0.11
14 52.858 0.09
14 52.958 0.1
14 53.058 0.1
14 53.158 0.1
14 53.259 0.1
14 53.359 0.1
14 53.461 0.1
14 53.559 0.1
14 53.66 0.1
14 53.759 0.1
14 53.859 0.1
14 53.959 0.1
14 54.061 0.1
14 54.159 0.1
14 54.269 0.11
14 54.362 0.09
14 54.459 0.1
14 54.56 0.1
14 54.66 0.1
14 54.761 0.1
14 54.86 0.1
14 54.961 0.1
14 55.06 0.1
14 55.161 0.1
14 55.26 0.1
14 55.361 0.1
14 55.461 0.1
14 55.573 0.11
14 55.662 0.09
14 55.761 0.1
14 55.872 0.11
14 55.962 0.09
14 56.061 0.1
14 56.163 0.1
14 56.261 0.1
14 56.362 0.1
14 56.461 0.1
14 56.563 0.1
14 56.661 0.1
14 56.769 0.11
14 56.863 0.09
14 56.962 0.1
14 57.062 0.1
14 57.162 0.1
14 57.263 0.1
14 57.362 0.1
14 57.463 0.1
14 57.562 0.1
14 57.673 0.11
14 57.762 0.09
14 57.863 0.1
14 57.964 0.1
14 58.063 0.1
14 58.163 0.1
14 58.263 0.1
14 58.365 0.1
14 58.463 0.1
14 58.564 0.1
14 58.669 0.1
14 58.764 0.1
14 58.863 0.1
14 58.965 0.1
14 59.063 0.1
14 59.164 0.1
14 59.274 0.11
14 59.366 0.09
14 59.464 0.1
14 59.565 0.1
14 59.665 0.1
14 59.765 0.1
14 59.865 0.1
14 59.965 0.1
14 60.065 0.1
14 60.165 0.1
14 60.265 0.1
14 60.367 0.1
14 60.465 0.1
14 60.565 0.1
14 60.666 0.1
14 60.775 0.11
14 60.867 0.09
14 60.966 0.1
14 61.066 0.1
14 61.167 0.1
14 61.268 0.1
14 61.366 0.1
14 61.466 0.1
14 61.567 0.1
14 61.668 0.1
14 61.767 0.1
14 61.867 0.1
14 61.968 0.1
14 62.067 0.1
14 62.168 0.1
14 62.267 0.1
14 62.367 0.1
14 62.468 0.1
14 62.569 0.1
14 62.667 0.1
14 62.769 0.1
14 62.868 0.1
14 62.969 0.1
14 63.068 0.1
14 63.168 0.1
14 63.268 0.1
14 63.369 0.1
14 63.468 0.1
14 63.57 0.1
14 63.668 0.1
14 63.77 0.1
14 63.869 0.1
14 63.969 0.1
14 64.069 0.1
14 64.169 0.1
14 64.269 0.1
14 64.369 0.1
14 64.476 0.11
14 64.57 0.09
14 64.671 0.1
14 64.77 0.1
14 64.879 0.11
14 64.971 0.09
14 65.07 0.1
14 65.173 0.1
14 65.27 0.1
14 65.37 0.1
14 65.47 0.1
14 65.572 0.1
14 65.67 0.1
14 65.771 0.1
14 65.871 0.1
14 65.972 0.1
14 66.07 0.1
14 66.171 0.1
14 66.271 0.1
14 66.372 0.1
14 66.48 0.11
14 66.573 0.09
14 66.671 0.1
14 66.772 0.1
14 66.877 0.11
14 66.972 0.09
14 67.072 0.1
14 67.173 0.1
14 67.272 0.1
14 67.372 0.1
14 67.473 0.1
14 67.574 0.1
14 67.673 0.1
14 67.774 0.1
14 67.873 0.1
14 67.983 0.11
14 68.075 0.09
14 68.173 0.1
14 68.275 0.1
14 68.373 0.1
14 68.475 0.1
14 68.573 0.1
14 68.68 0.11
14 68.775 0.1
14 68.874 0.1
14 68.975 0.1
14 69.074 0.1
14 69.175 0.1
14 69.275 0.1
14 69.375 0.1
14 69.475 0.1
14 69.577 0.1
14 69.675 0.1
14 69.777 0.1
14 69.875 0.1
14 69.977 0.1
14 70.075 0.1
14 70.176 0.1
14 70.276 0.1
14 70.377 0.1
14 70.476 0.1
14 70.577 0.1
14 70.676 0.1
14 70.776 0.1
14 70.877 0.1
14 70.976 0.1
14 71.077 0.1
14 71.178 0.1
14 71.277 0.1
14 71.379 0.1
14 71.477 0.1
14 71.578 0.1
14 71.677 0.1
14 71.778 0.1
14 71.878 0.1
14 71.98 0.1
14 72.077 0.1
14 72.179 0.1
14 72.278 0.1
14 72.378 0.1
14 72.478 0.1
14 72.578 0.1
14 72.678 0.1
14 72.779 0.1
14 72.878 0.1
14 72.986 0.11
14 73.079 0.09
14 73.179 0.1
14 73.28 0.1
14 73.379 0.1
14 73.479 0.1
14 73.579 0.1
14 73.681 0.1
14 73.779 0.1
14 73.88 0.1
14 73.979 0.1
14 74.08 0.1
14 74.18 0.1
14 74.281 0.1
14 74.38 0.1
14 74.48 0.1
14 74.583 0.1
14 74.681 0.1
14 74.78 0.1
14 74.881 0.1
14 74.981 0.1
14 75.082 0.1
14 75.18 0.1
14 75.281 0.1
14 75.381 0.1
14 75.482 0.1
14 75.582 0.1
14 75.692 0.11
14 75.793 0.1
14 75.882 0.09
14 75.982 0.1
14 76.082 0.1
14 76.183 0.1
14 76.284 0.1
14 76.382 0.1
14 76.483 0.1
14 76.59 0.11
14 76.684 0.09
14 76.782 0.1
14 76.884 0.1
14 76.983 0.1
14 77.083 0.1
14 77.183 0.1
14 77.294 0.11
14 77.385 0.09
14 77.484 0.1
14 77.583 0.1
14 77.684 0.1
14 77.785 0.1
14 77.884 0.1
14 77.984 0.1
14 78.084 0.1
14 78.186 0.1
14 78.284 0.1
14 78.385 0.1
14 78.491 0.11
14 78.585 0.09
14 78.685 0.1
14 78.785 0.1
14 78.885 0.1
14 78.986 0.1
14 79.085 0.1
14 79.186 0.1
14 79.285 0.1
14 79.386 0.1
14 79.486 0.1
14 79.586 0.1
14 79.686 0.1
14 79.787 0.1
14 79.886 0.1
14 79.987 0.1
14 80.094 0.11
14 80.187 0.09
14 80.296 0.11
14 80.388 0.09
14 80.487 0.1
14 80.589 0.1
14 80.687 0.1
14 80.789 0.1
14 80.887 0.1
14 80.989 0.1
14 81.088 0.1
14 81.188 0.1
14 81.288 0.1
14 81.39 0.1
14 81.488 0.1
14 81.589 0.1
14 81.689 0.1
14 81.788 0.1
14 81.889 0.1
14 81.99 0.1
14 82.089 0.1
14 82.191 0.1
14 82.289 0.1
14 82.389 0.1
14 82.489 0.1
14 82.591 0.1
14 82.689 0.1
14 82.792 0.1
14 82.889 0.1
14 82.995 0.11
14 83.091 0.1
14 83.19 0.1
14 83.29 0.1
14 83.39 0.1
14 83.49 0.1
14 83.59 0.1
14 83.692 0.1
14 83.79 0.1
14 83.891 0.1
14 83.991 0.1
14 84.093 0.1
14 84.191 0.1
14 84.292 0.1
14 84.392 0.1
14 84.492 0.1
14 84.592 0.1
14 84.693 0.1
14 84.792 0.1
14 84.901 0.11
14 84.993 0.09
14 85.092 0.1
14 85.193 0.1
14 85.298 0.11
14 85.394 0.1
14 85.492 0.1
14 85.594 0.1
14 85.693 0.1
14 85.795 0.1
14 85.893 0.1
14 85.994 0.1
14 86.093 0.1
14 86.194 0.1
14 86.294 0.1
14 86.393 0.1
14 86.494 0.1
14 86.595 0.1
14 86.694 0.1
14 86.795 0.1
14 86.894 0.1
14 86.996 0.1
14 87.094 0.1
14 87.195 0.1
14 87.295 0.1
14 87.396 0.1
14 87.495 0.1
14 87.596 0.1
14 87.695 0.1
14 87.797 0.1
14 87.896 0.1
14 88.006 0.11
14 88.096 0.09
14 88.195 0.1
14 88.297 0.1
14 88.395 0.1
14 88.507 0.11
14 88.597 0.09
14 88.696 0.1
14 88.798 0.1
14 88.896 0.1
14 88.996 0.1
14 89.097 0.1
14 89.197 0.1
14 89.297 0.1
14 89.398 0.1
14 89.497 0.1
14 89.598 0.1
14 89.697 0.1
14 89.797 0.1
14 89.898 0.1
14 90.0 0.1
14 90.097 0.1
14 90.203 0.11
14 90.301 0.1
14 90.398 0.1
14 90.498 0.1
14 90.598 0.1
14 90.699 0.1
14 90.798 0.1
14 90.9 0.1
14 90.999 0.1
14 91.11 0.11
14 91.2 0.09
14 91.299 0.1
14 91.401 0.1
14 91.499 0.1
14 91.604 0.11
14 91.699 0.1
14 91.814 0.12
14 91.902 0.09
14 92.0 0.1
14 92.102 0.1
14 92.2 0.1
14 92.301 0.1
14 92.4 0.1
14 92.501 0.1
14 92.6 0.1
14 92.702 0.1
14 92.8 0.1
14 92.901 0.1
14 93.001 0.1
14 93.103 0.1
14 93.201 0.1
14 93.309 0.11
14 93.401 0.09
14 93.502 0.1
14 93.602 0.1
14 93.702 0.1
14 93.804 0.1
14 93.902 0.1
14 94.004 0.1
14 94.103 0.1
14 94.216 0.11
14 94.305 0.09
14 94.402 0.1
14 94.506 0.1
14 94.602 0.1
14 94.705 0.1
14 94.803 0.1
14 94.91 0.11
14 95.006 0.1
14 95.103 0.1
14 95.204 0.1
14 95.304 0.1
14 95.406 0.1
14 95.504 0.1
14 95.605 0.1
14 95.704 0.1
14 95.805 0.1
14 95.904 0.1
14 96.005 0.1
14 96.105 0.1
14 96.206 0.1
14 96.305 0.1
14 96.405 0.1
14 96.51 0.1
14 96.606 0.1
14 96.705 0.1
14 96.806 0.1
14 96.906 0.1
14 97.008 0.1
14 97.106 0.1
14 97.206 0.1
14 97.31 0.1
14 97.407 0.1
14 97.507 0.1
14 97.608 0.1
14 97.706 0.1
14 97.807 0.1
14 97.907 0.1
14 98.009 0.1
14 98.107 0.1
14 98.208 0.1
14 98.307 0.1
14 98.409 0.1
14 98.508 0.1
14 98.608 0.1
14 98.708 0.1
14 98.808 0.1
14 98.908 0.1
14 99.01 0.1
14 99.108 0.1
14 99.208 0.1
14 99.308 0.1
14 99.41 0.1
14 99.508 0.1
14 99.609 0.1
14 99.709 0.1
14 99.809 0.1
14 99.909 0.1
14 100.011 0.1
14 100.109 0.1
14 100.209 0.1
14 100.309 0.1
14 100.411 0.1
14 100.509 0.1
14 100.61 0.1
14 100.71 0.1
14 100.811 0.1
14 100.909 0.1
14 101.01 0.1
14 101.11 0.1
14 101.211 0.1
14 101.31 0.1
14 101.411 0.1
14 101.511 0.1
14 101.612 0.1
14 101.713 0.1
14 101.811 0.1
14 101.911 0.1
14 102.013 0.1
14 102.111 0.1
14 102.212 0.1
14 102.311 0.1
14 102.412 0.1
14 102.511 0.1
14 102.612 0.1
14 102.712 0.1
14 102.812 0.1
14 102.912 0.1
14 103.013 0.1
14 103.112 0.1
14 103.213 0.1
14 103.314 0.1
14 103.413 0.1
14 103.512 0.1
14 103.616 0.1
14 103.712 0.1
14 103.825 0.11
14 103.914 0.09
14 104.013 0.1
14 104.114 0.1
14 104.213 0.1
14 104.314 0.1
14 104.414 0.1
14 104.515 0.1
14 104.613 0.1
14 104.715 0.1
14 104.814 0.1
14 104.914 0.1
14 105.026 0.11
14 105.116 0.09
14 105.215 0.1
14 105.316 0.1
14 105.414 0.1
14 105.516 0.1
14 105.615 0.1
14 105.715 0.1
14 105.815 0.1
14 105.918 0.1
14 106.016 0.1
14 106.121 0.11
14 106.217 0.1
14 106.315 0.1
14 106.417 0.1
14 106.516 0.1
14 106.616 0.1
14 106.716 0.1
14 106.818 0.1
14 106.917 0.1
14 107.017 0.1
14 107.118 0.1
14 107.219 0.1
14 107.317 0.1
14 107.417 0.1
14 107.517 0.1
14 107.619 0.1
14 107.718 0.1
14 107.818 0.1
14 107.918 0.1
14 108.018 0.1
14 108.117 0.1
14 108.219 0.1
14 108.317 0.1
14 108.419 0.1
14 108.518 0.1
14 108.618 0.1
14 108.718 0.1
14 108.819 0.1
14 108.918 0.1
14 109.019 0.1
14 109.119 0.1
14 109.219 0.1
14 109.319 0.1
14 109.421 0.1
14 109.519 0.1
14 109.631 0.11
14 109.731 0.1
14 109.821 0.09
14 109.919 0.1
14 110.02 0.1
14 110.12 0.1
14 110.222 0.1
14 110.32 0.1
14 110.42 0.1
14 110.521 0.1
14 110.623 0.1
14 110.72 0.1
14 110.821 0.1
14 110.922 0.1
14 111.023 0.1
14 111.121 0.1
14 111.227 0.11
14 111.321 0.09
14 111.434 0.11
14 111.523 0.09
14 111.621 0.1
14 111.722 0.1
14 111.822 0.1
14 111.923 0.1
14 112.028 0.11
14 112.123 0.09
14 112.223 0.1
14 112.324 0.1
14 112.422 0.1
14 112.523 0.1
14 112.622 0.1
14 112.723 0.1
14 112.822 0.1
14 112.923 0.1
14 113.022 0.1
14 113.123 0.1
14 113.224 0.1
14 113.324 0.1
14 113.423 0.1
14 113.524 0.1
14 113.624 0.1
14 113.725 0.1
14 113.824 0.1
14 113.925 0.1
14 114.024 0.1
14 114.125 0.1
14 114.224 0.1
14 114.326 0.1
14 114.424 0.1
14 114.526 0.1
14 114.624 0.1
14 114.726 0.1
14 114.825 0.1
14 114.926 0.1
14 115.025 0.1
14 115.125 0.1
14 115.232 0.11
14 115.327 0.09
14 115.425 0.1
14 115.526 0.1
14 115.627 0.1
14 115.727 0.1
14 115.825 0.1
14 115.927 0.1
14 116.025 0.1
14 116.126 0.1
14 116.226 0.1
14 116.329 0.1
14 116.426 0.1
14 116.539 0.11
14 116.627 0.09
14 116.733 0.11
14 116.828 0.09
14 116.926 0.1
14 117.027 0.1
14 117.127 0.1
14 117.229 0.1
14 117.328 0.1
14 117.429 0.1
14 117.527 0.1
14 117.63 0.1
14 117.727 0.1
14 117.842 0.11
14 117.929 0.09
14 118.028 0.1
14 118.128 0.1
14 118.228 0.1
14 118.33 0.1
14 118.428 0.1
14 118.529 0.1
14 118.629 0.1
14 118.729 0.1
14 118.829 0.1
14 118.93 0.1
14 119.029 0.1
14 119.13 0.1
14 119.229 0.1
14 119.329 0.1
14 119.43 0.1
14 119.531 0.1
14 119.63 0.1
14 119.73 0.1
14 119.83 0.1
14 119.932 0.1
14 120.03 0.1
14 120.131 0.1
14 120.232 0.1
14 120.332 0.1
14 120.431 0.1
14 120.533 0.1
14 120.631 0.1
14 120.731 0.1
14 120.831 0.1
14 120.934 0.1
14 121.031 0.1
14 121.132 0.1
14 121.233 0.1
14 121.331 0.1
14 121.433 0.1
14 121.532 0.1
14 121.633 0.1
14 121.732 0.1
14 121.833 0.1
14 121.933 0.1
14 122.034 0.1
14 122.132 0.1
14 122.234 0.1
14 122.332 0.1
14 122.433 0.1
14 122.533 0.1
14 122.635 0.1
14 122.733 0.1
14 122.834 0.1
14 122.934 0.1
14 123.034 0.1
14 123.134 0.1
14 123.235 0.1
14 123.334 0.1
14 123.434 0.1
14 123.534 0.1
14 123.636 0.1
14 123.734 0.1
14 123.838 0.1
14 123.934 0.1
14 124.035 0.1
14 124.135 0.1
14 124.236 0.1
14 124.335 0.1
14 124.435 0.1
14 124.54 0.1
14 124.636 0.1
14 124.735 0.1
14 124.836 0.1
14 124.936 0.1
14 125.036 0.1
14 125.137 0.1
14 125.235 0.1
14 125.336 0.1
14 125.436 0.1
14 125.539 0.1
14 125.636 0.1
14 125.751 0.11
14 125.838 0.09
14 125.936 0.1
14 126.037 0.1
14 126.137 0.1
14 126.239 0.1
14 126.337 0.1
14 126.438 0.1
14 126.54 0.1
14 126.64 0.1
14 126.737 0.1
14 126.84 0.1
14 126.937 0.1
14 127.04 0.1
14 127.138 0.1
14 127.245 0.11
14 127.34 0.1
14 127.438 0.1
14 127.54 0.1
14 127.64 0.1
14 127.741 0.1
14 127.839 0.1
14 127.941 0.1
14 128.04 0.1
14 128.139 0.1
14 128.239 0.1
14 128.34 0.1
14 128.439 0.1
14 128.541 0.1
14 128.639 0.1
14 128.741 0.1
14 128.84 0.1
14 128.941 0.1
14 129.04 0.1
14 129.141 0.1
14 129.241 0.1
14 129.341 0.1
14 129.441 0.1
14 129.541 0.1
14 129.641 0.1
14 129.741 0.1
14 129.841 0.1
14 129.943 0.1
14 130.041 0.1
14 130.143 0.1
14 130.241 0.1
14 130.342 0.1
14 130.442 0.1
14 130.543 0.1
14 130.641 0.1
14 130.743 0.1
14 130.841 0.1
14 130.943 0.1
14 131.042 0.1
14 131.152 0.11
14 131.245 0.09
14 131.343 0.1
14 131.444 0.1
14 131.542 0.1
14 131.655 0.11
14 131.744 0.09
14 131.843 0.1
14 131.944 0.1
14 132.043 0.1
14 132.144 0.1
14 132.243 0.1
14 132.344 0.1
14 132.444 0.1
14 132.545 0.1
14 132.645 0.1
14 132.744 0.1
14 132.844 0.1
14 132.946 0.1
14 133.044 0.1
14 133.144 0.1
14 133.245 0.1
14 133.35 0.11
14 133.446 0.1
14 133.544 0.1
14 133.646 0.1
14 133.744 0.1
14 133.845 0.1
14 133.945 0.1
14 134.045 0.1
14 134.146 0.1
14 134.245 0.1
14 134.346 0.1
14 134.446 0.1
14 134.545 0.1
14 134.647 0.1
14 134.746 0.1
14 134.846 0.1
14 134.947 0.1
14 135.048 0.1
14 135.147 0.1
14 135.247 0.1
14 135.347 0.1
14 135.449 0.1
14 135.547 0.1
14 135.649 0.1
14 135.747 0.1
14 135.848 0.1
14 135.954 0.11
14 136.048 0.09
14 136.147 0.1
14 136.249 0.1
14 136.348 0.1
14 136.448 0.1
14 136.548 0.1
14 136.649 0.1
14 136.748 0.1
14 136.85 0.1
14 136.948 0.1
14 137.05 0.1
14 137.149 0.1
14 137.251 0.1
14 137.349 0.1
14 137.45 0.1
14 137.549 0.1
14 137.65 0.1
14 137.75 0.1
14 137.85 0.1
14 137.95 0.1
14 138.052 0.1
14 138.15 0.1
14 138.253 0.1
14 138.35 0.1
14 138.463 0.11
14 138.552 0.09
14 138.651 0.1
14 138.753 0.1
14 138.851 0.1
14 138.964 0.11
14 139.053 0.09
14 139.151 0.1
14 139.253 0.1
14 139.352 0.1
14 139.453 0.1
14 139.552 0.1
14 139.654 0.1
14 139.753 0.1
14 139.867 0.11
14 139.954 0.09
