ID TIME pos
13 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 143.179 [-0.4804651107803439, -0.4376456121176889] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [0, 0], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.4814799999999999, -0.43845], [0, 0], [0, 0], [-0.48089000000000004, -0.4380299999999999]]
13 148.19 [-0.48077374460381683, -0.4376874991212742] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.4814799999999999, -0.43845], [0, 0], [0, 0], [-0.48079000000000005, -0.43808]]
13 153.497 [-0.4807748611110198, -0.43768749999998513] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.4814799999999999, -0.43845], [0, 0], [0, 0], [-0.4807999999999999, -0.43808]]
13 158.79 [-0.4807749999976479, -0.4376875] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.4814799999999999, -0.43845], [0, 0], [0, 0], [-0.4807999999999999, -0.43808]]
13 164.109 [-0.4807999994072719, -0.4376924999153246] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.4816800000000001, -0.43849000000000005], [0, 0], [0, 0], [-0.4807999999999999, -0.43808]]
13 169.517 [-0.48262363308437756, -0.4408722974563484] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.4919800000000001, -0.4575499999999999]]
13 175.026 [-0.4826237499980201, -0.44087249999656997] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.4919800000000001, -0.4575499999999999]]
13 180.134 [-0.48262375, -0.4408725] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.4919800000000001, -0.4575499999999999]]
13 185.442 [-0.48296351375552504, -0.44100731329065695] [-0.48349351506034294, -0.4509051872567456] [[-0.48167000000000004, -0.4384300000000001], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.4919800000000001, -0.4575499999999999]]
13 190.83 [-0.48159652091506633, -0.43859866597763375] [-0.48349351506034294, -0.4509051872567456] [[-0.4814799999999999, -0.43809999999999993], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.48120000000000007, -0.43855]]
13 195.948 [-0.48158750015276997, -0.43858250044312314] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [0, 0], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.4811700000000001, -0.4384999999999999]]
13 201.061 [-0.4819744377500018, -0.43874700125000493] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [-0.4839800000000001, -0.4382999999999999], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.48238000000000003, -0.4404600000000001]]
13 206.467 [-0.48182444724437756, -0.4388144434700125] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [-0.48252000000000006, -0.43850999999999996], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [0, 0], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.48236999999999997, -0.44066000000000005]]
13 211.669 [-0.48193772268138224, -0.43874119375573123] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [-0.48252000000000006, -0.43850999999999996], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [-0.48296000000000006, -0.43808], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.48236999999999997, -0.44066000000000005]]
13 216.884 [-0.48193700006657936, -0.43874199993290175] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [0, 0], [-0.48252000000000006, -0.43850999999999996], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.48236999999999997, -0.44066000000000005]]
13 222.095 [-0.48196270659722246, -0.4387554409722219] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [0, 0], [-0.48236999999999997, -0.44066000000000005]]
13 227.489 [-0.48201250010338154, -0.43883333429879434] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.4781599999999999, -0.43720000000000003], [-0.48303000000000007, -0.43792999999999993], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [-0.4825600000000001, -0.4396899999999999], [-0.48236999999999997, -0.44066000000000005]]
13 232.794 [-0.481998769388327, -0.4388416583219569] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.4781599999999999, -0.43720000000000003], [-0.48292, -0.4380200000000001], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [-0.48249999999999993, -0.4397], [-0.48236999999999997, -0.44066000000000005]]
13 237.899 [-0.48199666667232993, -0.43884166666664426] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.4781599999999999, -0.43720000000000003], [-0.48290999999999995, -0.4380200000000001], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48509, -0.4444600000000001], [0, 0], [-0.4824900000000001, -0.4397], [-0.48236999999999997, -0.44066000000000005]]
13 243.107 [-0.4817728205128206, -0.43841320512820514] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.4781599999999999, -0.43720000000000003], [-0.48290999999999995, -0.4380200000000001], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48218000000000005, -0.43889], [0, 0], [-0.4824900000000001, -0.4397], [-0.48236999999999997, -0.44066000000000005]]
13 248.22 [-0.4819433042174792, -0.43842047400087036] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.4805900000000001, -0.43795000000000006], [-0.4829000000000001, -0.4379900000000001], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.4821200000000001, -0.43870999999999993], [0, 0], [-0.4824900000000001, -0.4397], [-0.48236999999999997, -0.44066000000000005]]
13 253.525 [-0.48195833326592263, -0.43842499996087725] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.4821200000000001, -0.43870999999999993], [0, 0], [-0.4824900000000001, -0.4397], [-0.48236999999999997, -0.44066000000000005]]
13 258.631 [-0.48196371794871784, -0.43842730769230764] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.4821899999999999, -0.4387399999999999], [0, 0], [-0.4824900000000001, -0.4397], [-0.48236999999999997, -0.44066000000000005]]
13 263.832 [-0.4819518096589969, -0.4384414644965235] [-0.48349351506034294, -0.4509051872567456] [[-0.48147000000000006, -0.43808], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48295, -0.4380900000000001], [-0.4798800000000001, -0.43734000000000006], [0, 0], [-0.48204, -0.4389099999999999], [0, 0], [-0.4824900000000001, -0.4397], [-0.48236999999999997, -0.44066000000000005]]
13 268.945 [-0.48187645578909055, -0.4384310044755303] [-0.48349351506034294, -0.4509051872567456] [[-0.48164000000000007, -0.43828], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48201000000000005, -0.4384699999999999], [-0.4798800000000001, -0.43734000000000006], [-0.48202999999999996, -0.4381900000000001], [-0.48201000000000005, -0.43887999999999994], [0, 0], [-0.4824900000000001, -0.4397], [-0.48211000000000004, -0.44022000000000006]]
13 274.246 [-0.48192909114590604, -0.43848285376071816] [-0.48349351506034294, -0.4509051872567456] [[-0.48174000000000006, -0.4383300000000001], [-0.47825000000000006, -0.4372100000000001], [-0.4856499999999999, -0.43794], [0, 0], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48204, -0.43846000000000007], [-0.48068, -0.43789999999999996], [-0.4817800000000001, -0.43826999999999994], [-0.48201000000000005, -0.43887999999999994], [0, 0], [-0.4824900000000001, -0.4397], [-0.48211000000000004, -0.44022000000000006]]
13 279.549 [-0.4821977783546633, -0.4384908137631088] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.4816499999999999, -0.43831], [-0.4856499999999999, -0.43794], [-0.4821500000000001, -0.43728999999999996], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43789999999999996], [-0.48185999999999996, -0.43833999999999995], [-0.48204, -0.43889], [0, 0], [-0.4824900000000001, -0.4397], [-0.48211000000000004, -0.44022000000000006]]
13 284.571 [-0.48220500897156005, -0.43848856166033096] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48167000000000004, -0.43832000000000004], [-0.4856499999999999, -0.43794], [-0.48212999999999995, -0.4373], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43789999999999996], [-0.48195999999999994, -0.43838], [-0.48204, -0.43887999999999994], [0, 0], [-0.4824900000000001, -0.4397], [-0.48211000000000004, -0.44022000000000006]]
13 289.666 [-0.48217371407408594, -0.43840523809522536] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48167000000000004, -0.43832000000000004], [-0.4856499999999999, -0.43794], [-0.48214, -0.43728999999999996], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43789999999999996], [-0.4819500000000001, -0.4383300000000001], [-0.48177000000000003, -0.43838], [0, 0], [-0.4822900000000001, -0.4390099999999999], [-0.48211000000000004, -0.44022000000000006]]
13 294.775 [-0.4821664285941915, -0.43838142864228885] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48167000000000004, -0.43832000000000004], [-0.4856499999999999, -0.43794], [-0.48214, -0.43728999999999996], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43789999999999996], [-0.48194000000000004, -0.43831], [-0.48174000000000006, -0.43831], [0, 0], [-0.4822599999999999, -0.43884999999999996], [-0.48211000000000004, -0.44022000000000006]]
13 299.883 [-0.48216214286278664, -0.43837428573686077] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48167000000000004, -0.43832000000000004], [-0.4856499999999999, -0.43794], [-0.48214, -0.43728999999999996], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43789999999999996], [-0.48194000000000004, -0.4382999999999999], [-0.48173, -0.43831], [0, 0], [-0.48221, -0.43876000000000004], [-0.48211000000000004, -0.44022000000000006]]
13 304.895 [-0.48218708527689597, -0.4383771416155203] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48167000000000004, -0.43832000000000004], [-0.4856499999999999, -0.43794], [-0.48231, -0.4372799999999999], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43789999999999996], [-0.4819500000000001, -0.4382999999999999], [-0.48173, -0.43831], [0, 0], [-0.48238000000000003, -0.4388099999999999], [-0.48211000000000004, -0.44022000000000006]]
13 310.094 [-0.4822071296620053, -0.438382853869487] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48167000000000004, -0.43832000000000004], [-0.4856499999999999, -0.43794], [-0.4823599999999999, -0.4372799999999999], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43789999999999996], [-0.48197, -0.43831], [-0.4819199999999999, -0.43838], [0, 0], [-0.48239999999999994, -0.4388099999999999], [-0.48211000000000004, -0.44022000000000006]]
13 315.41 [-0.48222122538552054, -0.4383841714473796] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48167000000000004, -0.43832000000000004], [-0.4856499999999999, -0.43794], [-0.4823599999999999, -0.43727000000000005], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48068, -0.43798000000000004], [-0.4829000000000001, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43789999999999996], [-0.4821500000000001, -0.4383300000000001], [-0.48194000000000004, -0.43839000000000006], [0, 0], [-0.48239999999999994, -0.4388099999999999], [-0.48211000000000004, -0.44022000000000006]]
13 320.612 [-0.48236903075716925, -0.43839000286310637] [-0.48349351506034294, -0.4509051872567456] [[-0.4817499999999999, -0.43833999999999995], [-0.48167000000000004, -0.43832000000000004], [-0.4856499999999999, -0.43794], [-0.4823900000000001, -0.43727000000000005], [-0.4822200000000001, -0.43889], [-0.48252000000000006, -0.43850999999999996], [-0.48248, -0.43857999999999997], [-0.4829000000000001, -0.4379900000000001], [-0.48207, -0.43849000000000005], [-0.48068, -0.43789999999999996], [-0.48225000000000007, -0.4383999999999999], [-0.4819500000000001, -0.4383999999999999], [0, 0], [-0.48244, -0.43882], [-0.48219999999999996, -0.43961000000000006]]
