ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 184.438 [-0.6386151732873152, 0.2557567834257047] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11866000000000021], [-0.6347, 0.27283999999999997], [0, 0], [-0.6308, 0.2415400000000001], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [-0.49770000000000003, 0.06311], [-0.63205, 0.2474599999999998], [0, 0], [-0.5614600000000001, 0.14855000000000018], [0, 0], [-0.63256, 0.2808799999999998]]
4 189.544 [-0.619443429803052, 0.22990604131210596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11866000000000021], [-0.6096600000000001, 0.23531000000000013], [0, 0], [-0.6104700000000001, 0.21649999999999991], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.51857, 0.10254999999999992], [-0.49770000000000003, 0.06311], [-0.61886, 0.23675999999999986], [0, 0], [-0.5712900000000001, 0.1575000000000002], [0, 0], [-0.63256, 0.2808799999999998]]
4 194.55 [-0.6155091523430596, 0.2220213361124122] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54463, 0.11866000000000021], [-0.59415, 0.19219000000000008], [0, 0], [-0.6104700000000001, 0.21649999999999991], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.5297799999999999, 0.11854999999999993], [-0.49770000000000003, 0.06311], [-0.5966, 0.19762000000000013], [0, 0], [-0.5966499999999999, 0.20909000000000022], [0, 0], [-0.63256, 0.2808799999999998]]
4 199.559 [-0.6077094252817582, 0.21081713652693143] [-0.5137186342178442, 0.26181789366434466] [[-0.61531, 0.22363], [-0.54463, 0.11866000000000021], [-0.59415, 0.19219000000000008], [0, 0], [-0.6104700000000001, 0.21649999999999991], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.5297799999999999, 0.11854999999999993], [-0.49770000000000003, 0.06311], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 204.665 [-0.6057325214554908, 0.20784334666355953] [-0.5137186342178442, 0.26181789366434466] [[-0.61286, 0.22001999999999988], [-0.54463, 0.11866000000000021], [-0.58866, 0.18351000000000006], [0, 0], [-0.6104700000000001, 0.21649999999999991], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.5297799999999999, 0.11854999999999993], [-0.5331600000000001, 0.10921000000000003], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 209.872 [-0.6064106479791607, 0.20933247461170656] [-0.5137186342178442, 0.26181789366434466] [[-0.6102700000000001, 0.21674000000000015], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.5297799999999999, 0.11854999999999993], [-0.5372699999999999, 0.11213000000000006], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 214.979 [-0.5987481248384083, 0.20025762296105182] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.53102, 0.09412999999999982], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.5297799999999999, 0.11854999999999993], [-0.52234, 0.09372999999999987], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 219.986 [-0.5978966751812483, 0.19924889897622955] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.5313300000000001, 0.09502999999999995], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.5297799999999999, 0.11854999999999993], [-0.5214000000000001, 0.09263000000000021], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 224.99 [-0.5847626666667518, 0.1851558888889897] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.5313300000000001, 0.09502999999999995], [0, 0], [-0.4944200000000001, 0.05320999999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5214000000000001, 0.09263000000000021], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 229.999 [-0.5658588948341415, 0.15546394075465397] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.5313300000000001, 0.09502999999999995], [-0.51762, 0.08712000000000009], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5214000000000001, 0.09263000000000021], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 235.105 [-0.5667326870301633, 0.15657563215342193] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.5313300000000001, 0.09502999999999995], [-0.51814, 0.08747000000000016], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 240.214 [-0.5667839970735172, 0.1567399894793087] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.5313300000000001, 0.09502999999999995], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 245.42 [-0.5658934611644576, 0.15617151902185936] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.5224200000000001, 0.08933999999999997], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 250.525 [-0.5658920000090726, 0.1561700000094319] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52241, 0.08932999999999991], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 255.632 [-0.565892, 0.15617000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52241, 0.08932999999999991], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 260.738 [-0.565892, 0.15616999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52241, 0.08932999999999991], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 265.745 [-0.565892, 0.15616999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52241, 0.08932999999999991], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5973999999999999, 0.20957999999999988], [0, 0], [-0.63256, 0.2808799999999998]]
4 270.851 [-0.5540470413223141, 0.13852355371900824] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.5221199999999999, 0.08878999999999992], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.56012, 0.14666999999999986], [0, 0], [-0.63256, 0.2808799999999998]]
4 276.058 [-0.538920492372238, 0.11798511144639723] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.5186, 0.08393000000000006], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5322199999999999, 0.10964000000000018], [0, 0], [-0.63256, 0.2808799999999998]]
4 281.265 [-0.5388870003321455, 0.11793600049121983] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.5185500000000001, 0.08387000000000011], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5321100000000001, 0.10946999999999996], [0, 0], [-0.63256, 0.2808799999999998]]
4 286.373 [-0.539105853903424, 0.11825382323612078] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52074, 0.08705000000000007], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5321100000000001, 0.10946999999999996], [0, 0], [-0.63256, 0.2808799999999998]]
4 291.378 [-0.5391059999990929, 0.11825399999890243] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52074, 0.08705000000000007], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5321100000000001, 0.10946999999999996], [0, 0], [-0.63256, 0.2808799999999998]]
4 296.483 [-0.5391060000000001, 0.11825399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52074, 0.08705000000000007], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5321100000000001, 0.10946999999999996], [0, 0], [-0.63256, 0.2808799999999998]]
4 301.589 [-0.5391060000000001, 0.118254] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52074, 0.08705000000000007], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5321100000000001, 0.10946999999999996], [0, 0], [-0.63256, 0.2808799999999998]]
4 306.698 [-0.5391060000000001, 0.118254] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52074, 0.08705000000000007], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5321100000000001, 0.10946999999999996], [0, 0], [-0.63256, 0.2808799999999998]]
4 311.704 [-0.5391060000000001, 0.118254] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52074, 0.08705000000000007], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.5321100000000001, 0.10946999999999996], [0, 0], [-0.63256, 0.2808799999999998]]
4 316.711 [-0.5381354392459531, 0.11695827771327094] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.54463, 0.11866000000000021], [-0.5966400000000001, 0.19865999999999984], [0, 0], [-0.6104700000000001, 0.21649999999999991], [-0.52074, 0.08705000000000007], [-0.5203500000000001, 0.09195999999999982], [-0.49995999999999996, 0.0661299999999998], [-0.5297799999999999, 0.11854999999999993], [-0.5303199999999999, 0.10401000000000016], [-0.5966, 0.19762000000000013], [-0.51993, 0.09043000000000001], [-0.52241, 0.09651999999999994], [0, 0], [-0.63256, 0.2808799999999998]]
