ID TIME ESTIMATE W B S1 S2 S3
11 5037.485 0.243 2111 6565 0.0 0.0 0.0
11 5039.503 0.243 2111 6568 0.0 0.0 0.0
11 5041.469 0.243 2111 6571 0.0 0.0 0.0
11 5042.543 0.243 2111 6574 0.0 0.0 0.0
11 5044.508 0.243 2114 6574 1.0 1.0 1.0
11 5046.5 0.244 2117 6574 1.0 1.0 1.0
11 5048.465 0.244 2119 6575 0.0 1.0 1.0
11 5050.478 0.244 2120 6577 1.0 0.0 0.0
11 5051.553 0.244 2120 6580 0.0 0.0 0.0
11 5052.573 0.244 2120 6583 0.0 0.0 0.0
11 5054.484 0.244 2120 6586 0.0 0.0 0.0
11 5056.452 0.243 2120 6589 0.0 0.0 0.0
11 5057.463 0.243 2120 6592 0.0 0.0 0.0
11 5059.455 0.243 2121 6594 0.0 0.0 1.0
11 5061.494 0.243 2121 6597 0.0 0.0 0.0
11 5063.508 0.243 2121 6600 0.0 0.0 0.0
11 5065.482 0.243 2121 6603 0.0 0.0 0.0
11 5067.469 0.243 2121 6606 0.0 0.0 0.0
11 5068.559 0.243 2121 6609 0.0 0.0 0.0
11 5070.448 0.243 2122 6611 1.0 0.0 0.0
11 5071.485 0.243 2125 6611 1.0 1.0 1.0
11 5073.451 0.243 2125 6614 0.0 0.0 0.0
11 5075.496 0.243 2125 6617 0.0 0.0 0.0
11 5077.501 0.243 2125 6620 0.0 0.0 0.0
11 5079.467 0.243 2125 6623 0.0 0.0 0.0
11 5081.463 0.243 2125 6626 0.0 0.0 0.0
11 5082.489 0.243 2125 6629 0.0 0.0 0.0
11 5084.492 0.243 2126 6631 1.0 0.0 0.0
11 5086.519 0.243 2126 6634 0.0 0.0 0.0
11 5088.604 0.243 2126 6637 0.0 0.0 0.0
11 5090.522 0.243 2126 6640 0.0 0.0 0.0
11 5091.573 0.242 2126 6643 0.0 0.0 0.0
11 5093.465 0.243 2128 6644 0.0 1.0 1.0
11 5094.476 0.243 2128 6647 0.0 0.0 0.0
11 5095.605 0.242 2128 6650 0.0 0.0 0.0
11 5097.509 0.242 2128 6653 0.0 0.0 0.0
11 5099.47 0.242 2129 6655 0.0 0.0 1.0
11 5100.49 0.242 2129 6658 0.0 0.0 0.0
11 5102.543 0.243 2132 6658 1.0 1.0 1.0
11 5104.5 0.243 2134 6659 0.0 1.0 1.0
11 5106.459 0.243 2135 6661 0.0 0.0 1.0
11 5107.478 0.243 2136 6663 0.0 0.0 1.0
11 5109.453 0.243 2136 6666 0.0 0.0 0.0
11 5110.582 0.243 2136 6669 0.0 0.0 0.0
11 5112.458 0.243 2136 6672 0.0 0.0 0.0
11 5114.454 0.243 2139 6672 1.0 1.0 1.0
11 5116.497 0.243 2139 6675 0.0 0.0 0.0
11 5118.472 0.243 2141 6676 1.0 1.0 0.0
11 5120.468 0.243 2141 6679 0.0 0.0 0.0
11 5121.489 0.243 2141 6682 0.0 0.0 0.0
11 5123.545 0.243 2141 6685 0.0 0.0 0.0
11 5125.488 0.243 2141 6688 0.0 0.0 0.0
11 5127.468 0.243 2144 6688 1.0 1.0 1.0
11 5129.474 0.243 2144 6691 0.0 0.0 0.0
11 5131.461 0.243 2144 6694 0.0 0.0 0.0
11 5133.464 0.243 2144 6697 0.0 0.0 0.0
11 5135.462 0.242 2144 6700 0.0 0.0 0.0
11 5137.465 0.242 2144 6703 0.0 0.0 0.0
11 5139.458 0.242 2144 6706 0.0 0.0 0.0
11 5141.441 0.242 2146 6707 0.0 1.0 1.0
11 5142.453 0.242 2147 6709 0.0 0.0 1.0
11 5144.448 0.242 2148 6711 0.0 0.0 1.0
11 5145.495 0.242 2148 6714 0.0 0.0 0.0
11 5147.493 0.243 2151 6714 1.0 1.0 1.0
11 5148.502 0.243 2154 6714 1.0 1.0 1.0
11 5149.506 0.243 2157 6714 1.0 1.0 1.0
11 5151.472 0.243 2160 6714 1.0 1.0 1.0
11 5153.454 0.243 2160 6717 0.0 0.0 0.0
11 5155.458 0.243 2162 6718 0.0 1.0 1.0
11 5156.465 0.243 2162 6721 0.0 0.0 0.0
11 5158.456 0.243 2162 6724 0.0 0.0 0.0
11 5159.461 0.243 2162 6727 0.0 0.0 0.0
11 5161.462 0.244 2165 6727 1.0 1.0 1.0
11 5163.455 0.243 2165 6730 0.0 0.0 0.0
11 5164.464 0.243 2165 6733 0.0 0.0 0.0
11 5166.455 0.243 2165 6736 0.0 0.0 0.0
11 5167.46 0.243 2165 6739 0.0 0.0 0.0
11 5168.463 0.243 2165 6742 0.0 0.0 0.0
11 5169.476 0.243 2165 6745 0.0 0.0 0.0
11 5170.508 0.243 2165 6748 0.0 0.0 0.0
11 5172.502 0.243 2165 6751 0.0 0.0 0.0
11 5174.465 0.243 2165 6754 0.0 0.0 0.0
11 5176.463 0.243 2165 6757 0.0 0.0 0.0
11 5178.456 0.243 2165 6760 0.0 0.0 0.0
11 5179.477 0.243 2165 6763 0.0 0.0 0.0
11 5180.484 0.242 2165 6766 0.0 0.0 0.0
11 5181.5 0.242 2165 6769 0.0 0.0 0.0
11 5183.484 0.242 2165 6772 0.0 0.0 0.0
11 5184.513 0.242 2165 6775 0.0 0.0 0.0
11 5185.533 0.242 2165 6778 0.0 0.0 0.0
11 5187.465 0.242 2167 6779 0.0 1.0 1.0
11 5189.454 0.242 2167 6782 0.0 0.0 0.0
11 5191.462 0.242 2167 6785 0.0 0.0 0.0
11 5193.495 0.242 2167 6788 0.0 0.0 0.0
11 5195.497 0.242 2167 6791 0.0 0.0 0.0
11 5196.567 0.242 2167 6794 0.0 0.0 0.0
11 5197.616 0.242 2170 6794 1.0 1.0 1.0
11 5199.517 0.242 2171 6796 0.0 0.0 1.0
11 5201.499 0.242 2173 6797 0.0 1.0 1.0
11 5203.497 0.242 2173 6800 0.0 0.0 0.0
11 5205.519 0.242 2173 6803 0.0 0.0 0.0
11 5207.478 0.242 2175 6804 0.0 1.0 1.0
11 5208.498 0.242 2176 6806 0.0 0.0 1.0
11 5210.521 0.242 2176 6809 0.0 0.0 0.0
11 5212.491 0.242 2176 6812 0.0 0.0 0.0
11 5214.517 0.242 2176 6815 0.0 0.0 0.0
11 5216.507 0.242 2179 6815 1.0 1.0 1.0
11 5218.498 0.242 2179 6818 0.0 0.0 0.0
11 5219.506 0.242 2179 6821 0.0 0.0 0.0
11 5220.522 0.242 2179 6824 0.0 0.0 0.0
11 5222.512 0.242 2179 6827 0.0 0.0 0.0
11 5223.519 0.242 2180 6829 1.0 0.0 0.0
11 5225.516 0.242 2180 6832 0.0 0.0 0.0
11 5227.509 0.242 2180 6835 0.0 0.0 0.0
11 5229.502 0.242 2180 6838 0.0 0.0 0.0
11 5230.508 0.242 2180 6841 0.0 0.0 0.0
11 5232.513 0.242 2180 6844 0.0 0.0 0.0
11 5233.524 0.242 2181 6846 0.0 0.0 1.0
11 5235.513 0.242 2182 6848 1.0 0.0 0.0
11 5237.508 0.242 2182 6851 0.0 0.0 0.0
11 5239.489 0.242 2185 6851 1.0 1.0 1.0
11 5241.51 0.242 2185 6854 0.0 0.0 0.0
11 5242.527 0.242 2185 6857 0.0 0.0 0.0
11 5244.49 0.242 2185 6860 0.0 0.0 0.0
11 5245.513 0.242 2185 6863 0.0 0.0 0.0
11 5247.531 0.241 2185 6866 0.0 0.0 0.0
11 5249.541 0.241 2185 6869 0.0 0.0 0.0
11 5251.593 0.242 2188 6869 1.0 1.0 1.0
11 5253.546 0.242 2191 6869 1.0 1.0 1.0
11 5255.506 0.242 2194 6869 1.0 1.0 1.0
11 5257.533 0.242 2195 6871 1.0 0.0 0.0
11 5259.506 0.242 2198 6871 1.0 1.0 1.0
11 5261.517 0.242 2198 6874 0.0 0.0 0.0
11 5263.52 0.242 2198 6877 0.0 0.0 0.0
11 5265.519 0.242 2198 6880 0.0 0.0 0.0
11 5267.52 0.242 2198 6883 0.0 0.0 0.0
11 5269.518 0.242 2199 6885 1.0 0.0 0.0
11 5270.532 0.242 2199 6888 0.0 0.0 0.0
11 5272.523 0.242 2202 6888 1.0 1.0 1.0
11 5274.53 0.242 2202 6891 0.0 0.0 0.0
11 5276.528 0.242 2202 6894 0.0 0.0 0.0
11 5278.517 0.242 2205 6894 1.0 1.0 1.0
11 5279.527 0.242 2206 6896 0.0 0.0 1.0
11 5281.528 0.243 2209 6896 1.0 1.0 1.0
11 5283.51 0.243 2211 6897 1.0 1.0 0.0
11 5285.52 0.243 2211 6900 0.0 0.0 0.0
11 5287.508 0.243 2212 6902 1.0 0.0 0.0
11 5289.521 0.243 2212 6905 0.0 0.0 0.0
11 5291.506 0.243 2212 6908 0.0 0.0 0.0
11 5292.525 0.242 2212 6911 0.0 0.0 0.0
11 5293.53 0.242 2212 6914 0.0 0.0 0.0
11 5295.504 0.242 2212 6917 0.0 0.0 0.0
11 5296.533 0.242 2213 6919 0.0 0.0 1.0
11 5298.526 0.243 2216 6919 1.0 1.0 1.0
11 5300.527 0.243 2216 6922 0.0 0.0 0.0
11 5302.519 0.242 2216 6925 0.0 0.0 0.0
11 5304.526 0.242 2216 6928 0.0 0.0 0.0
11 5306.515 0.243 2219 6928 1.0 1.0 1.0
11 5307.521 0.243 2222 6928 1.0 1.0 1.0
11 5309.537 0.243 2222 6931 0.0 0.0 0.0
11 5311.512 0.243 2222 6934 0.0 0.0 0.0
11 5313.519 0.243 2222 6937 0.0 0.0 0.0
11 5315.526 0.243 2222 6940 0.0 0.0 0.0
11 5317.525 0.243 2225 6940 1.0 1.0 1.0
11 5318.533 0.243 2228 6940 1.0 1.0 1.0
11 5320.537 0.243 2228 6943 0.0 0.0 0.0
11 5322.541 0.243 2228 6946 0.0 0.0 0.0
11 5324.538 0.243 2228 6949 0.0 0.0 0.0
11 5326.502 0.243 2228 6952 0.0 0.0 0.0
11 5327.516 0.243 2228 6955 0.0 0.0 0.0
11 5328.533 0.243 2228 6958 0.0 0.0 0.0
11 5330.515 0.243 2231 6958 1.0 1.0 1.0
11 5332.536 0.243 2231 6961 0.0 0.0 0.0
11 5334.525 0.243 2231 6964 0.0 0.0 0.0
11 5336.51 0.243 2231 6967 0.0 0.0 0.0
11 5337.521 0.243 2231 6970 0.0 0.0 0.0
11 5339.528 0.243 2232 6972 1.0 0.0 0.0
11 5341.53 0.243 2233 6974 0.0 0.0 1.0
11 5343.516 0.242 2233 6977 0.0 0.0 0.0
11 5345.516 0.242 2233 6980 0.0 0.0 0.0
11 5346.551 0.242 2233 6983 0.0 0.0 0.0
11 5348.551 0.242 2233 6986 0.0 0.0 0.0
11 5350.545 0.242 2236 6986 1.0 1.0 1.0
11 5352.526 0.243 2239 6986 1.0 1.0 1.0
11 5353.542 0.243 2241 6987 0.0 1.0 1.0
11 5355.53 0.243 2241 6990 0.0 0.0 0.0
11 5357.515 0.243 2244 6990 1.0 1.0 1.0
11 5359.531 0.243 2244 6993 0.0 0.0 0.0
11 5361.514 0.243 2247 6993 1.0 1.0 1.0
11 5363.531 0.243 2247 6996 0.0 0.0 0.0
11 5365.56 0.243 2247 6999 0.0 0.0 0.0
11 5367.525 0.243 2247 7002 0.0 0.0 0.0
11 5368.608 0.243 2250 7002 1.0 1.0 1.0
11 5370.55 0.243 2253 7002 1.0 1.0 1.0
11 5372.595 0.244 2256 7002 1.0 1.0 1.0
11 5374.547 0.244 2259 7002 1.0 1.0 1.0
11 5376.54 0.244 2262 7002 1.0 1.0 1.0
11 5378.523 0.244 2265 7002 1.0 1.0 1.0
11 5380.509 0.245 2268 7002 1.0 1.0 1.0
11 5382.526 0.245 2271 7002 1.0 1.0 1.0
11 5384.523 0.245 2274 7002 1.0 1.0 1.0
11 5386.505 0.245 2274 7005 0.0 0.0 0.0
11 5387.528 0.245 2274 7008 0.0 0.0 0.0
11 5389.51 0.245 2274 7011 0.0 0.0 0.0
11 5390.527 0.245 2274 7014 0.0 0.0 0.0
11 5392.521 0.245 2274 7017 0.0 0.0 0.0
11 5394.523 0.245 2274 7020 0.0 0.0 0.0
11 5396.513 0.245 2275 7022 0.0 0.0 1.0
11 5398.544 0.245 2275 7025 0.0 0.0 0.0
11 5400.486 0.245 2278 7025 1.0 1.0 1.0
11 5401.497 0.245 2281 7025 1.0 1.0 1.0
11 5402.528 0.245 2284 7025 1.0 1.0 1.0
11 5404.515 0.246 2287 7025 1.0 1.0 1.0
11 5405.521 0.246 2290 7025 1.0 1.0 1.0
11 5407.627 0.246 2290 7028 0.0 0.0 0.0
11 5409.637 0.246 2290 7031 0.0 0.0 0.0
11 5411.544 0.246 2290 7034 0.0 0.0 0.0
11 5413.514 0.246 2292 7035 0.0 1.0 1.0
11 5414.529 0.246 2294 7036 0.0 1.0 1.0
11 5415.615 0.246 2296 7037 0.0 1.0 1.0
11 5417.616 0.246 2296 7040 0.0 0.0 0.0
11 5419.577 0.246 2296 7043 0.0 0.0 0.0
11 5420.585 0.246 2296 7046 0.0 0.0 0.0
11 5422.534 0.246 2296 7049 0.0 0.0 0.0
11 5424.601 0.246 2296 7052 0.0 0.0 0.0
11 5426.536 0.246 2296 7055 0.0 0.0 0.0
11 5428.541 0.245 2296 7058 0.0 0.0 0.0
11 5430.491 0.246 2299 7058 1.0 1.0 1.0
11 5431.539 0.246 2299 7061 0.0 0.0 0.0
11 5433.485 0.246 2299 7064 0.0 0.0 0.0
11 5434.598 0.245 2299 7067 0.0 0.0 0.0
11 5436.54 0.246 2302 7067 1.0 1.0 1.0
11 5438.535 0.246 2302 7070 0.0 0.0 0.0
11 5440.505 0.246 2304 7071 0.0 1.0 1.0
11 5441.524 0.246 2304 7074 0.0 0.0 0.0
11 5443.53 0.246 2304 7077 0.0 0.0 0.0
11 5444.687 0.246 2304 7080 0.0 0.0 0.0
11 5446.527 0.245 2304 7083 0.0 0.0 0.0
11 5448.532 0.245 2304 7086 0.0 0.0 0.0
11 5450.522 0.245 2304 7089 0.0 0.0 0.0
11 5452.518 0.245 2304 7092 0.0 0.0 0.0
11 5453.525 0.245 2304 7095 0.0 0.0 0.0
11 5454.535 0.245 2304 7098 0.0 0.0 0.0
11 5456.527 0.245 2304 7101 0.0 0.0 0.0
11 5458.527 0.245 2304 7104 0.0 0.0 0.0
11 5460.523 0.245 2304 7107 0.0 0.0 0.0
11 5462.494 0.245 2304 7110 0.0 0.0 0.0
11 5463.526 0.245 2304 7113 0.0 0.0 0.0
11 5464.583 0.245 2304 7116 0.0 0.0 0.0
11 5466.587 0.245 2304 7119 0.0 0.0 0.0
11 5467.626 0.244 2304 7122 0.0 0.0 0.0
11 5469.62 0.244 2304 7125 0.0 0.0 0.0
11 5471.657 0.244 2304 7128 0.0 0.0 0.0
11 5473.631 0.244 2304 7131 0.0 0.0 0.0
11 5475.594 0.244 2307 7131 1.0 1.0 1.0
11 5476.596 0.244 2307 7134 0.0 0.0 0.0
11 5478.605 0.244 2307 7137 0.0 0.0 0.0
11 5480.59 0.244 2307 7140 0.0 0.0 0.0
11 5482.492 0.244 2309 7141 1.0 1.0 0.0
11 5483.618 0.244 2309 7144 0.0 0.0 0.0
11 5484.648 0.244 2309 7147 0.0 0.0 0.0
11 5486.616 0.244 2309 7150 0.0 0.0 0.0
11 5488.611 0.244 2309 7153 0.0 0.0 0.0
11 5490.603 0.244 2310 7155 0.0 0.0 1.0
11 5492.581 0.244 2313 7155 1.0 1.0 1.0
11 5494.564 0.244 2313 7158 0.0 0.0 0.0
11 5496.604 0.244 2314 7160 0.0 0.0 1.0
11 5498.612 0.244 2316 7161 1.0 1.0 0.0
11 5500.586 0.245 2319 7161 1.0 1.0 1.0
11 5502.611 0.245 2322 7161 1.0 1.0 1.0
11 5504.542 0.245 2322 7164 0.0 0.0 0.0
11 5506.599 0.245 2324 7165 0.0 1.0 1.0
11 5508.631 0.245 2324 7168 0.0 0.0 0.0
11 5510.623 0.245 2325 7170 1.0 0.0 0.0
11 5512.631 0.245 2325 7173 0.0 0.0 0.0
11 5514.597 0.245 2327 7174 1.0 1.0 0.0
11 5516.58 0.245 2330 7174 1.0 1.0 1.0
11 5518.515 0.245 2331 7176 0.0 0.0 1.0
11 5520.489 0.245 2334 7176 1.0 1.0 1.0
11 5521.5 0.245 2334 7179 0.0 0.0 0.0
11 5522.507 0.245 2334 7182 0.0 0.0 0.0
11 5523.518 0.245 2336 7183 0.0 1.0 1.0
11 5525.505 0.245 2337 7185 0.0 0.0 1.0
11 5526.582 0.246 2340 7185 1.0 1.0 1.0
11 5527.618 0.246 2343 7185 1.0 1.0 1.0
11 5529.603 0.246 2346 7185 1.0 1.0 1.0
11 5531.491 0.246 2349 7185 1.0 1.0 1.0
11 5532.51 0.246 2350 7187 0.0 0.0 1.0
11 5534.526 0.246 2350 7190 0.0 0.0 0.0
11 5536.605 0.246 2350 7193 0.0 0.0 0.0
11 5538.543 0.246 2350 7196 0.0 0.0 0.0
11 5540.635 0.246 2352 7197 1.0 1.0 0.0
11 5542.62 0.247 2355 7197 1.0 1.0 1.0
11 5544.539 0.247 2358 7197 1.0 1.0 1.0
11 5546.538 0.247 2360 7198 0.0 1.0 1.0
11 5548.586 0.247 2360 7201 0.0 0.0 0.0
11 5550.642 0.247 2360 7204 0.0 0.0 0.0
11 5552.541 0.247 2360 7207 0.0 0.0 0.0
11 5554.589 0.247 2360 7210 0.0 0.0 0.0
11 5556.599 0.247 2360 7213 0.0 0.0 0.0
11 5558.529 0.246 2360 7216 0.0 0.0 0.0
11 5559.536 0.246 2360 7219 0.0 0.0 0.0
11 5561.519 0.246 2360 7222 0.0 0.0 0.0
11 5562.591 0.246 2360 7225 0.0 0.0 0.0
11 5564.545 0.246 2360 7228 0.0 0.0 0.0
11 5566.592 0.246 2360 7231 0.0 0.0 0.0
11 5568.612 0.246 2360 7234 0.0 0.0 0.0
11 5570.612 0.246 2360 7237 0.0 0.0 0.0
11 5572.528 0.246 2362 7238 1.0 1.0 0.0
11 5574.533 0.246 2362 7241 0.0 0.0 0.0
11 5576.532 0.246 2362 7244 0.0 0.0 0.0
11 5578.518 0.246 2362 7247 0.0 0.0 0.0
11 5580.525 0.246 2362 7250 0.0 0.0 0.0
11 5582.519 0.246 2363 7252 1.0 0.0 0.0
11 5583.531 0.246 2363 7255 0.0 0.0 0.0
11 5584.625 0.246 2363 7258 0.0 0.0 0.0
11 5586.599 0.246 2363 7261 0.0 0.0 0.0
11 5588.543 0.246 2366 7261 1.0 1.0 1.0
11 5590.525 0.246 2366 7264 0.0 0.0 0.0
11 5592.512 0.246 2367 7266 0.0 0.0 1.0
11 5594.522 0.246 2367 7269 0.0 0.0 0.0
11 5596.514 0.246 2367 7272 0.0 0.0 0.0
11 5598.497 0.246 2367 7275 0.0 0.0 0.0
11 5600.535 0.245 2367 7278 0.0 0.0 0.0
11 5602.536 0.245 2367 7281 0.0 0.0 0.0
11 5604.519 0.245 2367 7284 0.0 0.0 0.0
11 5606.538 0.245 2367 7287 0.0 0.0 0.0
11 5608.505 0.245 2369 7288 1.0 1.0 0.0
11 5610.528 0.245 2369 7291 0.0 0.0 0.0
11 5611.587 0.245 2369 7294 0.0 0.0 0.0
11 5613.513 0.245 2369 7297 0.0 0.0 0.0
11 5614.59 0.245 2369 7300 0.0 0.0 0.0
11 5616.593 0.245 2369 7303 0.0 0.0 0.0
11 5618.626 0.245 2369 7306 0.0 0.0 0.0
11 5620.624 0.245 2369 7309 0.0 0.0 0.0
11 5622.584 0.245 2371 7310 0.0 1.0 1.0
11 5624.603 0.245 2374 7310 1.0 1.0 1.0
11 5626.601 0.245 2374 7313 0.0 0.0 0.0
11 5628.588 0.245 2377 7313 1.0 1.0 1.0
11 5630.606 0.245 2377 7316 0.0 0.0 0.0
11 5632.535 0.245 2377 7319 0.0 0.0 0.0
11 5634.526 0.245 2377 7322 0.0 0.0 0.0
11 5636.541 0.245 2380 7322 1.0 1.0 1.0
11 5638.582 0.245 2380 7325 0.0 0.0 0.0
11 5639.642 0.245 2381 7327 0.0 0.0 1.0
11 5641.64 0.245 2381 7330 0.0 0.0 0.0
11 5643.609 0.245 2381 7333 0.0 0.0 0.0
11 5644.633 0.245 2381 7336 0.0 0.0 0.0
11 5646.543 0.245 2381 7339 0.0 0.0 0.0
11 5648.548 0.245 2381 7342 0.0 0.0 0.0
11 5649.612 0.245 2381 7345 0.0 0.0 0.0
11 5651.616 0.245 2381 7348 0.0 0.0 0.0
11 5653.553 0.245 2381 7351 0.0 0.0 0.0
11 5654.597 0.245 2381 7354 0.0 0.0 0.0
11 5656.579 0.245 2381 7357 0.0 0.0 0.0
11 5658.575 0.244 2381 7360 0.0 0.0 0.0
11 5660.529 0.244 2382 7362 0.0 0.0 1.0
11 5662.559 0.244 2382 7365 0.0 0.0 0.0
11 5664.616 0.244 2382 7368 0.0 0.0 0.0
11 5666.55 0.244 2382 7371 0.0 0.0 0.0
11 5668.607 0.244 2385 7371 1.0 1.0 1.0
11 5670.546 0.244 2385 7374 0.0 0.0 0.0
11 5672.569 0.244 2385 7377 0.0 0.0 0.0
11 5674.639 0.244 2385 7380 0.0 0.0 0.0
11 5676.545 0.244 2385 7383 0.0 0.0 0.0
11 5678.607 0.244 2385 7386 0.0 0.0 0.0
11 5680.622 0.244 2388 7386 1.0 1.0 1.0
11 5682.582 0.244 2388 7389 0.0 0.0 0.0
11 5683.603 0.244 2388 7392 0.0 0.0 0.0
11 5684.612 0.244 2388 7395 0.0 0.0 0.0
11 5685.618 0.244 2388 7398 0.0 0.0 0.0
11 5687.557 0.244 2388 7401 0.0 0.0 0.0
11 5688.593 0.244 2388 7404 0.0 0.0 0.0
11 5690.614 0.244 2388 7407 0.0 0.0 0.0
11 5691.639 0.244 2388 7410 0.0 0.0 0.0
11 5693.524 0.244 2388 7413 0.0 0.0 0.0
11 5694.544 0.244 2388 7416 0.0 0.0 0.0
11 5696.56 0.244 2389 7418 1.0 0.0 0.0
11 5698.539 0.244 2392 7418 1.0 1.0 1.0
11 5700.547 0.244 2395 7418 1.0 1.0 1.0
11 5702.538 0.244 2395 7421 0.0 0.0 0.0
11 5704.57 0.244 2395 7424 0.0 0.0 0.0
11 5706.56 0.244 2398 7424 1.0 1.0 1.0
11 5708.56 0.244 2401 7424 1.0 1.0 1.0
11 5709.607 0.244 2402 7426 0.0 0.0 1.0
11 5711.54 0.244 2402 7429 0.0 0.0 0.0
11 5712.601 0.244 2402 7432 0.0 0.0 0.0
11 5714.61 0.244 2402 7435 0.0 0.0 0.0
11 5716.537 0.244 2405 7435 1.0 1.0 1.0
11 5717.55 0.245 2407 7436 1.0 1.0 0.0
11 5719.521 0.244 2407 7439 0.0 0.0 0.0
11 5720.547 0.244 2407 7442 0.0 0.0 0.0
11 5722.527 0.244 2407 7445 0.0 0.0 0.0
11 5724.529 0.244 2407 7448 0.0 0.0 0.0
11 5725.546 0.244 2407 7451 0.0 0.0 0.0
11 5727.527 0.244 2407 7454 0.0 0.0 0.0
11 5729.541 0.244 2407 7457 0.0 0.0 0.0
11 5730.558 0.244 2408 7459 0.0 0.0 1.0
11 5731.601 0.244 2411 7459 1.0 1.0 1.0
11 5732.635 0.245 2414 7459 1.0 1.0 1.0
11 5734.602 0.245 2417 7459 1.0 1.0 1.0
11 5735.66 0.245 2420 7459 1.0 1.0 1.0
11 5737.572 0.245 2423 7459 1.0 1.0 1.0
11 5739.552 0.245 2426 7459 1.0 1.0 1.0
11 5741.557 0.246 2429 7459 1.0 1.0 1.0
11 5743.551 0.246 2432 7459 1.0 1.0 1.0
11 5745.555 0.246 2435 7459 1.0 1.0 1.0
11 5747.558 0.246 2438 7459 1.0 1.0 1.0
11 5749.56 0.246 2438 7462 0.0 0.0 0.0
11 5750.567 0.246 2438 7465 0.0 0.0 0.0
11 5752.562 0.246 2438 7468 0.0 0.0 0.0
11 5754.551 0.246 2438 7471 0.0 0.0 0.0
11 5755.559 0.246 2438 7474 0.0 0.0 0.0
11 5757.56 0.246 2438 7477 0.0 0.0 0.0
11 5759.523 0.246 2439 7479 0.0 0.0 1.0
11 5760.544 0.246 2439 7482 0.0 0.0 0.0
11 5762.546 0.246 2439 7485 0.0 0.0 0.0
11 5763.565 0.246 2439 7488 0.0 0.0 0.0
11 5765.55 0.246 2439 7491 0.0 0.0 0.0
11 5767.557 0.246 2439 7494 0.0 0.0 0.0
11 5769.515 0.245 2439 7497 0.0 0.0 0.0
11 5770.549 0.246 2442 7497 1.0 1.0 1.0
11 5772.55 0.246 2442 7500 0.0 0.0 0.0
11 5774.565 0.246 2442 7503 0.0 0.0 0.0
11 5776.572 0.246 2445 7503 1.0 1.0 1.0
11 5778.581 0.246 2445 7506 0.0 0.0 0.0
11 5780.544 0.246 2445 7509 0.0 0.0 0.0
11 5782.566 0.246 2445 7512 0.0 0.0 0.0
11 5784.525 0.246 2445 7515 0.0 0.0 0.0
11 5785.557 0.245 2445 7518 0.0 0.0 0.0
11 5787.532 0.246 2448 7518 1.0 1.0 1.0
11 5788.555 0.246 2450 7519 0.0 1.0 1.0
11 5790.557 0.246 2450 7522 0.0 0.0 0.0
11 5792.546 0.246 2453 7522 1.0 1.0 1.0
11 5793.565 0.246 2456 7522 1.0 1.0 1.0
11 5795.562 0.246 2456 7525 0.0 0.0 0.0
11 5797.52 0.246 2456 7528 0.0 0.0 0.0
11 5798.561 0.246 2457 7530 1.0 0.0 0.0
11 5800.558 0.246 2458 7532 1.0 0.0 0.0
11 5802.551 0.246 2458 7535 0.0 0.0 0.0
11 5804.556 0.246 2458 7538 0.0 0.0 0.0
11 5806.567 0.246 2458 7541 0.0 0.0 0.0
11 5808.58 0.246 2458 7544 0.0 0.0 0.0
11 5810.56 0.246 2458 7547 0.0 0.0 0.0
11 5812.569 0.246 2461 7547 1.0 1.0 1.0
11 5814.565 0.246 2464 7547 1.0 1.0 1.0
11 5816.566 0.246 2464 7550 0.0 0.0 0.0
11 5818.56 0.246 2464 7553 0.0 0.0 0.0
11 5819.571 0.246 2464 7556 0.0 0.0 0.0
11 5821.571 0.246 2464 7559 0.0 0.0 0.0
11 5823.556 0.246 2464 7562 0.0 0.0 0.0
11 5825.56 0.246 2464 7565 0.0 0.0 0.0
11 5827.563 0.246 2467 7565 1.0 1.0 1.0
11 5829.533 0.246 2470 7565 1.0 1.0 1.0
11 5830.563 0.246 2473 7565 1.0 1.0 1.0
11 5831.576 0.247 2476 7565 1.0 1.0 1.0
11 5833.559 0.247 2479 7565 1.0 1.0 1.0
11 5835.552 0.247 2480 7567 0.0 0.0 1.0
11 5836.56 0.247 2480 7570 0.0 0.0 0.0
11 5837.584 0.247 2480 7573 0.0 0.0 0.0
11 5839.582 0.247 2480 7576 0.0 0.0 0.0
11 5841.523 0.247 2483 7576 1.0 1.0 1.0
11 5842.552 0.247 2486 7576 1.0 1.0 1.0
11 5844.521 0.247 2487 7578 1.0 0.0 0.0
11 5845.564 0.247 2490 7578 1.0 1.0 1.0
11 5847.559 0.248 2493 7578 1.0 1.0 1.0
11 5849.559 0.247 2493 7581 0.0 0.0 0.0
11 5851.557 0.248 2494 7583 1.0 0.0 0.0
11 5853.523 0.247 2494 7586 0.0 0.0 0.0
11 5854.55 0.247 2494 7589 0.0 0.0 0.0
11 5856.547 0.248 2497 7589 1.0 1.0 1.0
11 5858.544 0.248 2498 7591 0.0 0.0 1.0
11 5859.562 0.248 2498 7594 0.0 0.0 0.0
11 5861.57 0.247 2498 7597 0.0 0.0 0.0
11 5863.569 0.247 2499 7599 0.0 0.0 1.0
11 5865.57 0.247 2499 7602 0.0 0.0 0.0
11 5867.567 0.247 2499 7605 0.0 0.0 0.0
11 5869.565 0.247 2499 7608 0.0 0.0 0.0
11 5871.568 0.248 2502 7608 1.0 1.0 1.0
11 5873.573 0.247 2502 7611 0.0 0.0 0.0
11 5875.532 0.247 2502 7614 0.0 0.0 0.0
