ID TIME FPS
11 1362.094 0.98
11 1363.11 1.02
11 1364.114 1.0
11 1365.086 0.97
11 1366.113 1.03
11 1367.146 1.03
11 1368.064 0.92
11 1369.068 1.0
11 1370.057 0.99
11 1371.093 1.03
11 1372.118 1.03
11 1373.092 0.97
11 1374.116 1.02
11 1375.052 0.94
11 1376.074 1.02
11 1377.054 0.98
11 1378.097 1.04
11 1379.116 1.02
11 1380.077 0.96
11 1381.105 1.03
11 1382.087 0.98
11 1383.109 1.02
11 1384.092 0.98
11 1385.106 1.01
11 1386.092 0.99
11 1387.072 0.98
11 1388.093 1.02
11 1389.108 1.01
11 1390.096 0.99
11 1391.104 1.01
11 1392.059 0.95
11 1393.075 1.02
11 1394.054 0.98
11 1395.105 1.05
11 1396.104 1.0
11 1397.054 0.95
11 1398.07 1.01
11 1399.105 1.03
11 1400.054 0.95
11 1401.111 1.06
11 1402.063 0.95
11 1403.101 1.04
11 1404.096 1.0
11 1405.064 0.97
11 1406.044 0.98
11 1407.088 1.04
11 1408.058 0.97
11 1409.091 1.03
11 1410.111 1.02
11 1411.115 1.0
11 1412.083 0.97
11 1413.105 1.02
11 1414.119 1.01
11 1415.095 0.98
11 1416.099 1.0
11 1417.092 0.99
11 1418.079 0.99
11 1419.111 1.03
11 1420.08 0.97
11 1421.098 1.02
11 1422.103 1.0
11 1423.096 0.99
11 1424.101 1.0
11 1425.115 1.01
11 1426.106 0.99
11 1427.118 1.01
11 1428.103 0.98
11 1429.117 1.01
11 1430.112 0.99
11 1431.096 0.98
11 1432.111 1.01
11 1433.075 0.96
11 1434.128 1.05
11 1435.091 0.96
11 1436.106 1.02
11 1437.102 1.0
11 1438.123 1.02
11 1439.052 0.93
11 1440.11 1.06
11 1441.088 0.98
11 1442.085 1.0
11 1443.097 1.01
11 1444.109 1.01
11 1445.095 0.99
11 1446.137 1.04
11 1447.094 0.96
11 1448.123 1.03
11 1449.089 0.96
11 1450.088 1.0
11 1451.123 1.03
11 1452.064 0.94
11 1453.092 1.03
11 1454.117 1.03
11 1455.091 0.97
11 1456.119 1.03
11 1457.102 0.98
11 1458.118 1.02
11 1459.098 0.98
11 1460.104 1.0
11 1461.062 0.96
11 1462.098 1.04
11 1463.092 0.99
11 1464.099 1.01
11 1465.054 0.95
11 1466.105 1.05
11 1467.084 0.98
11 1468.106 1.02
11 1469.083 0.98
11 1470.129 1.04
11 1471.109 0.98
11 1472.085 0.98
11 1473.114 1.03
11 1474.13 1.02
11 1475.099 0.97
11 1476.107 1.01
11 1477.098 0.99
11 1478.117 1.01
11 1479.053 0.94
11 1480.114 1.06
11 1481.092 0.98
11 1482.124 1.03
11 1483.126 1.0
11 1484.11 0.98
11 1485.111 1.0
11 1486.128 1.02
11 1487.097 0.97
11 1488.121 1.02
11 1489.132 1.01
11 1490.091 0.96
11 1491.111 1.02
11 1492.087 0.98
11 1493.124 1.04
11 1494.051 0.93
11 1495.065 1.01
11 1496.05 0.98
11 1497.084 1.03
11 1498.087 1.0
11 1499.066 0.98
11 1500.165 1.1
11 1501.062 0.9
11 1502.115 1.05
11 1503.103 0.99
11 1504.088 0.98
11 1505.059 0.97
11 1506.111 1.05
11 1507.096 0.98
11 1508.155 1.06
11 1509.122 0.97
11 1510.108 0.99
11 1511.112 1.0
11 1512.103 0.99
11 1513.128 1.03
11 1514.109 0.98
11 1515.138 1.03
11 1516.106 0.97
11 1517.114 1.01
11 1518.117 1.0
11 1519.103 0.99
11 1520.125 1.02
11 1521.107 0.98
11 1522.135 1.03
11 1523.099 0.96
11 1524.122 1.02
11 1525.114 0.99
11 1526.121 1.01
11 1527.112 0.99
11 1528.134 1.02
11 1529.103 0.97
11 1530.14 1.04
11 1531.098 0.96
11 1532.132 1.03
11 1533.065 0.93
11 1534.116 1.05
11 1535.105 0.99
11 1536.126 1.02
11 1537.094 0.97
11 1538.111 1.02
11 1539.091 0.98
11 1540.134 1.04
11 1541.08 0.95
11 1542.102 1.02
11 1543.1 1.0
11 1544.104 1.0
11 1545.1 1.0
11 1546.116 1.01
11 1547.064 0.95
11 1548.1 1.04
11 1549.137 1.04
11 1550.08 0.94
11 1551.109 1.03
11 1552.093 0.98
11 1553.128 1.03
11 1554.075 0.95
11 1555.11 1.03
11 1556.07 0.96
11 1557.143 1.07
11 1558.07 0.93
11 1559.125 1.05
11 1560.078 0.95
11 1561.12 1.04
11 1562.056 0.94
11 1563.095 1.04
11 1564.069 0.97
11 1565.125 1.06
11 1566.077 0.95
11 1567.119 1.04
11 1568.127 1.01
11 1569.104 0.98
11 1570.116 1.01
11 1571.095 0.98
11 1572.115 1.02
11 1573.127 1.01
11 1574.073 0.95
11 1575.134 1.06
11 1576.106 0.97
11 1577.133 1.02
11 1578.095 0.96
11 1579.126 1.03
11 1580.112 0.99
11 1581.154 1.04
11 1582.12 0.97
11 1583.144 1.02
11 1584.14 1.0
11 1585.132 0.99
11 1586.12 0.99
11 1587.151 1.03
11 1588.112 0.96
11 1589.128 1.01
11 1590.102 0.97
11 1591.127 1.02
11 1592.103 0.98
11 1593.123 1.02
11 1594.114 0.99
11 1595.138 1.02
11 1596.08 0.94
11 1597.114 1.03
11 1598.071 0.96
11 1599.113 1.04
11 1600.121 1.01
11 1601.11 0.99
11 1602.122 1.01
11 1603.113 0.99
11 1604.159 1.04
11 1605.111 0.95
11 1606.121 1.01
11 1607.115 0.99
11 1608.147 1.03
11 1609.107 0.96
11 1610.144 1.04
11 1611.128 0.98
11 1612.132 1.0
11 1613.109 0.98
11 1614.148 1.04
11 1615.13 0.98
11 1616.132 1.0
11 1617.128 1.0
11 1618.105 0.97
11 1619.095 0.99
11 1620.158 1.06
11 1621.123 0.96
11 1622.143 1.02
11 1623.161 1.02
11 1624.072 0.91
11 1625.146 1.07
11 1626.119 0.97
11 1627.159 1.04
11 1628.128 0.97
11 1629.154 1.02
11 1630.126 0.97
11 1631.138 1.01
11 1632.165 1.03
11 1633.133 0.97
11 1634.154 1.02
11 1635.107 0.95
11 1636.15 1.04
11 1637.11 0.96
11 1638.152 1.04
11 1639.122 0.97
11 1640.16 1.04
11 1641.109 0.95
11 1642.096 0.99
11 1643.132 1.03
11 1644.12 0.99
11 1645.149 1.03
11 1646.109 0.96
11 1647.134 1.02
11 1648.126 0.99
11 1649.139 1.01
11 1650.132 0.99
11 1651.134 1.0
11 1652.109 0.98
11 1653.134 1.02
11 1654.101 0.97
11 1655.122 1.02
11 1656.142 1.02
11 1657.114 0.97
11 1658.132 1.02
11 1659.128 1.0
11 1660.142 1.01
11 1661.129 0.99
11 1662.125 1.0
11 1663.144 1.02
11 1664.12 0.97
11 1665.13 1.01
11 1666.149 1.02
11 1667.116 0.97
11 1668.144 1.03
11 1669.118 0.97
11 1670.131 1.01
11 1671.111 0.98
11 1672.141 1.03
11 1673.116 0.97
11 1674.149 1.03
11 1675.112 0.96
11 1676.153 1.04
11 1677.137 0.98
11 1678.148 1.01
11 1679.152 1.0
11 1680.134 0.98
11 1681.146 1.01
11 1682.128 0.98
11 1683.16 1.03
11 1684.13 0.97
11 1685.159 1.03
11 1686.116 0.96
11 1687.144 1.03
11 1688.111 0.97
11 1689.149 1.04
11 1690.14 0.99
11 1691.138 1.0
11 1692.146 1.01
11 1693.133 0.98
11 1694.137 1.0
11 1695.125 0.99
11 1696.126 1.0
11 1697.105 0.98
11 1698.125 1.02
11 1699.082 0.96
11 1700.101 1.02
11 1701.076 0.97
11 1702.11 1.03
11 1703.08 0.97
11 1704.148 1.07
11 1705.134 0.98
11 1706.165 1.03
11 1707.133 0.97
11 1708.119 0.99
11 1709.134 1.01
11 1710.116 0.98
11 1711.147 1.03
11 1712.131 0.98
11 1713.157 1.03
11 1714.139 0.98
11 1715.137 1.0
11 1716.146 1.01
11 1717.162 1.01
11 1718.129 0.97
11 1719.109 0.98
11 1720.091 0.98
11 1721.146 1.05
11 1722.119 0.97
11 1723.148 1.03
11 1724.123 0.97
11 1725.145 1.02
11 1726.131 0.99
11 1727.148 1.02
11 1728.127 0.98
11 1729.151 1.02
11 1730.137 0.99
11 1731.139 1.0
11 1732.142 1.0
11 1733.083 0.94
11 1734.15 1.07
11 1735.13 0.98
11 1736.142 1.01
11 1737.128 0.98
11 1738.134 1.01
11 1739.163 1.03
11 1740.135 0.97
11 1741.102 0.97
11 1742.147 1.04
11 1743.128 0.98
11 1744.144 1.01
11 1745.111 0.97
11 1746.127 1.02
11 1747.16 1.03
11 1748.14 0.98
11 1749.122 0.98
11 1750.149 1.03
11 1751.099 0.95
11 1752.096 1.0
11 1753.171 1.07
11 1754.112 0.94
11 1755.15 1.04
11 1756.145 0.99
11 1757.116 0.97
11 1758.146 1.03
11 1759.146 1.0
11 1760.123 0.98
11 1761.142 1.02
11 1762.152 1.01
11 1763.089 0.94
11 1764.16 1.07
11 1765.19 1.03
11 1766.299 1.1
11 1767.223 0.92
11 1768.247 1.02
11 1769.344 1.09
11 1770.11 0.77
11 1771.125 1.01
11 1772.17 1.04
11 1773.248 1.08
11 1774.28 1.03
11 1775.109 0.83
11 1776.152 1.04
11 1777.102 0.95
11 1778.167 1.06
11 1779.145 0.98
11 1780.152 1.01
11 1781.163 1.01
11 1782.136 0.97
11 1783.115 0.98
11 1784.154 1.04
11 1785.129 0.97
11 1786.146 1.02
11 1787.128 0.98
11 1788.145 1.02
11 1789.098 0.95
11 1790.142 1.04
11 1791.156 1.01
11 1792.139 0.98
11 1793.139 1.0
11 1794.142 1.0
11 1795.158 1.01
11 1796.129 0.97
11 1797.144 1.01
11 1798.162 1.02
11 1799.152 0.99
11 1800.14 0.99
11 1801.153 1.01
11 1802.141 0.99
11 1803.144 1.0
11 1804.144 1.0
11 1805.163 1.02
11 1806.144 0.98
11 1807.162 1.02
11 1808.13 0.97
11 1809.171 1.04
11 1810.137 0.96
11 1811.128 0.99
11 1812.104 0.97
11 1813.163 1.06
11 1814.145 0.98
11 1815.166 1.02
11 1816.146 0.98
11 1817.11 0.96
11 1818.16 1.05
11 1819.125 0.97
11 1820.157 1.03
11 1821.142 0.98
11 1822.163 1.02
11 1823.089 0.93
11 1824.153 1.06
11 1825.105 0.95
11 1826.125 1.02
11 1827.094 0.97
11 1828.147 1.05
11 1829.138 0.99
11 1830.167 1.03
11 1831.14 0.97
11 1832.179 1.04
11 1833.114 0.93
11 1834.166 1.05
11 1835.144 0.98
11 1836.158 1.01
11 1837.117 0.96
11 1838.174 1.06
11 1839.137 0.96
11 1840.157 1.02
11 1841.172 1.01
11 1842.147 0.97
11 1843.174 1.03
11 1844.14 0.97
11 1845.119 0.98
11 1846.145 1.03
11 1847.166 1.02
11 1848.134 0.97
11 1849.196 1.06
11 1850.132 0.94
11 1851.153 1.02
11 1852.14 0.99
11 1853.15 1.01
11 1854.132 0.98
11 1855.156 1.02
11 1856.134 0.98
11 1857.199 1.06
11 1858.12 0.92
11 1859.167 1.04
11 1860.131 0.96
11 1861.156 1.02
11 1862.14 0.98
11 1863.173 1.03
11 1864.14 0.97
11 1865.173 1.03
11 1866.148 0.98
11 1867.172 1.02
11 1868.134 0.96
11 1869.168 1.03
11 1870.151 0.98
11 1871.147 0.99
11 1872.156 1.01
11 1873.127 0.97
11 1874.138 1.01
11 1875.168 1.03
11 1876.148 0.98
11 1877.185 1.04
11 1878.148 0.96
11 1879.159 1.01
11 1880.104 0.95
11 1881.14 1.03
11 1882.124 0.98
11 1883.159 1.03
11 1884.129 0.97
11 1885.169 1.04
11 1886.117 0.95
11 1887.124 1.01
11 1888.144 1.02
11 1889.143 1.0
11 1890.14 1.0
11 1891.169 1.03
11 1892.14 0.97
11 1893.151 1.01
11 1894.124 0.97
11 1895.164 1.04
11 1896.108 0.94
11 1897.158 1.05
11 1898.138 0.98
11 1899.156 1.02
11 1900.18 1.02
11 1901.176 1.0
11 1902.148 0.97
11 1903.136 0.99
11 1904.165 1.03
11 1905.15 0.98
11 1906.163 1.01
11 1907.173 1.01
11 1908.171 1.0
11 1909.154 0.98
11 1910.179 1.02
11 1911.149 0.97
11 1912.173 1.02
11 1913.147 0.97
11 1914.168 1.02
11 1915.156 0.99
11 1916.167 1.01
11 1917.172 1.0
11 1918.157 0.98
11 1919.145 0.99
11 1920.159 1.01
11 1921.15 0.99
11 1922.175 1.02
11 1923.141 0.97
11 1924.156 1.01
11 1925.155 1.0
11 1926.173 1.02
11 1927.157 0.98
11 1928.14 0.98
11 1929.154 1.01
11 1930.174 1.02
11 1931.147 0.97
11 1932.17 1.02
11 1933.155 0.98
11 1934.16 1.0
11 1935.141 0.98
11 1936.123 0.98
11 1937.161 1.04
11 1938.124 0.96
11 1939.171 1.05
11 1940.179 1.01
11 1941.159 0.98
11 1942.154 0.99
11 1943.172 1.02
11 1944.16 0.98
11 1945.164 1.0
11 1946.134 0.97
11 1947.167 1.03
11 1948.147 0.98
11 1949.159 1.01
11 1950.149 0.99
11 1951.165 1.01
11 1952.17 1.0
11 1953.184 1.01
11 1954.159 0.97
11 1955.184 1.02
11 1956.128 0.94
11 1957.171 1.04
11 1958.117 0.95
11 1959.176 1.06
11 1960.164 0.99
11 1961.191 1.03
11 1962.308 1.12
11 1963.141 0.83
11 1964.148 1.0
11 1965.112 0.96
11 1966.141 1.03
11 1967.112 0.97
11 1968.138 1.03
11 1969.175 1.04
11 1970.151 0.98
11 1971.155 1.0
11 1972.175 1.02
11 1973.172 1.0
11 1974.158 0.99
11 1975.188 1.03
11 1976.17 0.98
11 1977.176 1.01
11 1978.166 0.99
11 1979.177 1.01
11 1980.165 0.99
11 1981.165 1.0
11 1982.16 0.99
11 1983.183 1.02
11 1984.155 0.97
11 1985.165 1.01
11 1986.159 0.99
11 1987.154 0.99
11 1988.167 1.01
11 1989.176 1.01
11 1990.155 0.98
11 1991.185 1.03
11 1992.148 0.96
11 1993.183 1.04
11 1994.154 0.97
11 1995.146 0.99
11 1996.157 1.01
11 1997.115 0.96
11 1998.185 1.07
11 1999.15 0.97
11 2000.181 1.03
11 2001.163 0.98
11 2002.178 1.01
11 2003.142 0.96
11 2004.177 1.03
11 2005.166 0.99
11 2006.191 1.02
11 2007.164 0.97
11 2008.174 1.01
11 2009.16 0.98
11 2010.181 1.02
11 2011.171 0.99
11 2012.173 1.0
11 2013.166 0.99
11 2014.189 1.02
11 2015.146 0.96
11 2016.138 0.99
11 2017.168 1.03
11 2018.165 1.0
11 2019.175 1.01
11 2020.158 0.98
11 2021.156 1.0
11 2022.144 0.99
11 2023.172 1.02
11 2024.17 1.0
11 2025.149 0.98
11 2026.169 1.02
11 2027.16 0.99
11 2028.178 1.02
11 2029.159 0.98
11 2030.156 1.0
11 2031.18 1.02
11 2032.138 0.96
11 2033.165 1.01
11 2034.169 1.0
11 2035.222 1.05
11 2036.136 0.91
11 2037.207 1.07
11 2038.115 0.91
11 2039.162 1.05
11 2040.154 0.99
11 2041.245 1.09
11 2042.173 0.93
11 2043.185 1.01
11 2044.158 0.97
11 2045.195 1.04
11 2046.176 0.98
11 2047.164 0.99
11 2048.187 1.02
11 2049.165 0.98
11 2050.182 1.02
11 2051.165 0.98
11 2052.174 1.01
11 2053.17 1.0
11 2054.184 1.01
11 2055.163 0.98
11 2056.139 0.98
11 2057.164 1.02
11 2058.177 1.01
11 2059.118 0.94
11 2060.169 1.05
11 2061.187 1.02
11 2062.186 1.0
11 2063.167 0.98
11 2064.269 1.1
11 2065.168 0.9
11 2066.191 1.02
11 2067.169 0.98
11 2068.195 1.03
11 2069.175 0.98
11 2070.175 1.0
11 2071.194 1.02
11 2072.14 0.95
11 2073.211 1.07
11 2074.169 0.96
11 2075.15 0.98
11 2076.174 1.02
11 2077.148 0.97
11 2078.146 1.0
11 2079.117 0.97
11 2080.176 1.06
11 2081.171 0.99
11 2082.165 0.99
11 2083.149 0.98
11 2084.203 1.05
11 2085.159 0.96
11 2086.182 1.02
11 2087.151 0.97
11 2088.173 1.02
11 2089.167 0.99
11 2090.141 0.97
11 2091.175 1.03
11 2092.162 0.99
11 2093.177 1.01
11 2094.187 1.01
11 2095.177 0.99
11 2096.172 1.0
11 2097.144 0.97
11 2098.208 1.06
11 2099.173 0.97
11 2100.167 0.99
11 2101.173 1.01
11 2102.177 1.0
11 2103.176 1.0
11 2104.154 0.98
11 2105.184 1.03
11 2106.175 0.99
11 2107.175 0.99
11 2108.179 1.0
11 2109.163 0.98
11 2110.196 1.03
11 2111.127 0.93
11 2112.182 1.05
11 2113.163 0.98
11 2114.177 1.01
11 2115.207 1.03
11 2116.165 0.96
11 2117.15 0.98
11 2118.166 1.02
11 2119.186 1.02
11 2120.181 0.99
11 2121.178 1.0
11 2122.179 1.0
11 2123.174 1.0
11 2124.198 1.02
11 2125.171 0.97
11 2126.183 1.01
11 2127.158 0.97
11 2128.184 1.02
11 2129.14 0.96
11 2130.186 1.05
11 2131.194 1.01
11 2132.181 0.99
11 2133.177 1.0
11 2134.191 1.01
11 2135.144 0.95
11 2136.202 1.06
11 2137.172 0.97
11 2138.212 1.04
11 2139.167 0.95
11 2140.183 1.02
11 2141.176 0.99
11 2142.199 1.02
11 2143.169 0.97
11 2144.202 1.03
11 2145.138 0.94
11 2146.199 1.06
11 2147.171 0.97
11 2148.191 1.02
11 2149.172 0.98
11 2150.198 1.03
11 2151.169 0.97
11 2152.204 1.03
11 2153.17 0.97
11 2154.197 1.03
11 2155.181 0.98
11 2156.2 1.02
11 2157.195 0.99
11 2158.182 0.99
11 2159.186 1.0
11 2160.199 1.01
11 2161.165 0.97
11 2162.218 1.05
11 2163.181 0.96
11 2164.199 1.01
11 2165.179 0.98
11 2166.201 1.02
11 2167.179 0.98
11 2168.189 1.01
11 2169.182 0.99
11 2170.144 0.96
11 2171.195 1.05
11 2172.168 0.97
11 2173.187 1.02
11 2174.173 0.99
11 2175.185 1.01
11 2176.183 1.0
11 2177.188 1.0
11 2178.184 1.0
11 2179.198 1.01
11 2180.178 0.98
11 2181.187 1.01
11 2182.184 1.0
11 2183.216 1.03
11 2184.181 0.96
11 2185.195 1.01
11 2186.163 0.97
11 2187.189 1.02
11 2188.213 1.02
11 2189.181 0.97
11 2190.213 1.03
11 2191.199 0.99
11 2192.18 0.98
11 2193.227 1.05
11 2194.179 0.95
11 2195.188 1.01
11 2196.216 1.03
11 2197.198 0.98
11 2198.214 1.01
11 2199.186 0.97
11 2200.194 1.01
11 2201.212 1.02
11 2202.16 0.95
11 2203.208 1.05
11 2204.199 0.99
11 2205.231 1.03
11 2206.185 0.95
11 2207.195 1.01
11 2208.187 0.99
11 2209.207 1.02
11 2210.192 0.98
11 2211.246 1.05
11 2212.146 0.9
11 2213.161 1.01
11 2214.195 1.03
11 2215.174 0.98
11 2216.201 1.03
11 2217.191 0.99
11 2218.192 1.0
11 2219.213 1.02
11 2220.171 0.96
11 2221.183 1.01
11 2222.191 1.01
11 2223.163 0.97
11 2224.192 1.03
11 2225.163 0.97
11 2226.177 1.01
11 2227.168 0.99
11 2228.192 1.02
11 2229.184 0.99
11 2230.151 0.97
11 2231.215 1.06
11 2232.192 0.98
11 2233.19 1.0
11 2234.149 0.96
11 2235.16 1.01
11 2236.192 1.03
11 2237.158 0.97
11 2238.192 1.03
11 2239.189 1.0
11 2240.185 0.99
11 2241.205 1.02
11 2242.139 0.93
11 2243.198 1.06
11 2244.174 0.98
11 2245.193 1.02
11 2246.173 0.98
11 2247.196 1.02
11 2248.214 1.02
11 2249.232 1.02
11 2250.172 0.94
11 2251.163 0.99
11 2252.184 1.02
11 2253.14 0.96
11 2254.163 1.02
11 2255.141 0.98
11 2256.194 1.05
11 2257.19 1.0
11 2258.216 1.03
11 2259.187 0.97
11 2260.2 1.01
11 2261.179 0.98
11 2262.175 0.99
11 2263.192 1.02
11 2264.18 0.99
11 2265.173 0.99
11 2266.206 1.03
11 2267.172 0.97
11 2268.199 1.03
11 2269.167 0.97
11 2270.197 1.03
11 2271.148 0.95
11 2272.181 1.03
11 2273.15 0.97
11 2274.191 1.04
11 2275.15 0.96
11 2276.196 1.05
11 2277.152 0.96
11 2278.201 1.05
11 2279.158 0.96
11 2280.196 1.04
11 2281.138 0.94
11 2282.208 1.07
11 2283.162 0.95
11 2284.207 1.04
11 2285.155 0.95
11 2286.218 1.06
11 2287.215 1.0
11 2288.186 0.97
11 2289.206 1.02
11 2290.21 1.0
11 2291.212 1.0
11 2292.177 0.96
11 2293.201 1.02
11 2294.166 0.96
11 2295.214 1.05
11 2296.224 1.01
11 2297.205 0.98
11 2298.209 1.0
11 2299.181 0.97
11 2300.181 1.0
11 2301.181 1.0
11 2302.207 1.02
11 2303.19 0.98
11 2304.208 1.02
11 2305.199 0.99
11 2306.202 1.0
11 2307.204 1.0
11 2308.194 0.99
11 2309.238 1.04
11 2310.2 0.96
11 2311.232 1.03
11 2312.192 0.96
11 2313.234 1.04
11 2314.201 0.97
11 2315.199 0.99
11 2316.21 1.01
11 2317.197 0.99
11 2318.196 1.0
11 2319.163 0.97
11 2320.231 1.07
11 2321.195 0.96
11 2322.209 1.01
11 2323.207 1.0
11 2324.207 1.0
11 2325.192 0.98
11 2326.202 1.01
11 2327.208 1.0
11 2328.214 1.0
11 2329.152 0.94
11 2330.216 1.06
11 2331.189 0.97
11 2332.211 1.02
11 2333.193 0.98
11 2334.19 1.0
11 2335.186 1.0
11 2336.17 0.98
11 2337.221 1.05
11 2338.206 0.98
11 2339.219 1.01
11 2340.17 0.95
11 2341.206 1.04
11 2342.227 1.02
11 2343.201 0.97
11 2344.184 0.98
11 2345.195 1.01
11 2346.206 1.01
11 2347.196 0.99
11 2348.189 0.99
11 2349.216 1.03
11 2350.225 1.01
11 2351.195 0.97
11 2352.224 1.03
11 2353.191 0.97
11 2354.224 1.03
11 2355.185 0.96
11 2356.219 1.03
11 2357.214 0.99
11 2358.225 1.01
11 2359.203 0.98
11 2360.216 1.01
11 2361.202 0.99
11 2362.214 1.01
11 2363.2 0.98
11 2364.23 1.03
11 2365.201 0.97
11 2366.21 1.01
11 2367.186 0.98
11 2368.23 1.04
11 2369.201 0.97
11 2370.201 1.0
11 2371.213 1.01
11 2372.198 0.98
11 2373.221 1.02
11 2374.205 0.98
11 2375.216 1.01
11 2376.235 1.02
11 2377.21 0.98
11 2378.203 0.99
11 2379.2 1.0
11 2380.218 1.02
11 2381.18 0.96
11 2382.212 1.03
11 2383.198 0.99
11 2384.239 1.04
11 2385.207 0.97
11 2386.215 1.01
11 2387.197 0.98
11 2388.243 1.04
11 2389.23 0.99
11 2390.229 1.0
11 2391.2 0.97
11 2392.235 1.03
11 2393.202 0.97
11 2394.217 1.01
11 2395.209 0.99
11 2396.213 1.0
11 2397.222 1.01
11 2398.206 0.98
11 2399.202 1.0
11 2400.201 1.0
11 2401.203 1.0
11 2402.217 1.01
11 2403.226 1.01
11 2404.231 1.0
11 2405.218 0.99
11 2406.213 0.99
11 2407.216 1.0
11 2408.235 1.02
11 2409.211 0.97
11 2410.202 0.99
11 2411.228 1.03
11 2412.22 0.99
11 2413.208 0.99
11 2414.215 1.01
11 2415.203 0.99
11 2416.238 1.03
11 2417.207 0.97
11 2418.228 1.02
11 2419.216 0.99
11 2420.218 1.0
11 2421.207 0.99
11 2422.237 1.03
11 2423.21 0.97
11 2424.206 1.0
11 2425.243 1.04
11 2426.203 0.96
11 2427.237 1.03
11 2428.204 0.97
11 2429.227 1.02
11 2430.2 0.97
11 2431.229 1.03
11 2432.204 0.98
11 2433.226 1.02
11 2434.222 1.0
11 2435.212 0.99
11 2436.24 1.03
11 2437.208 0.97
11 2438.216 1.01
11 2439.229 1.01
11 2440.21 0.98
11 2441.218 1.01
11 2442.205 0.99
11 2443.221 1.01
11 2444.239 1.02
11 2445.202 0.96
11 2446.226 1.02
11 2447.231 1.0
11 2448.222 0.99
11 2449.235 1.01
11 2450.198 0.96
11 2451.226 1.03
11 2452.208 0.98
11 2453.23 1.02
11 2454.211 0.98
11 2455.214 1.0
11 2456.202 0.99
11 2457.241 1.04
11 2458.207 0.96
11 2459.228 1.02
11 2460.219 0.99
11 2461.213 0.99
11 2462.226 1.01
11 2463.203 0.98
11 2464.222 1.02
11 2465.218 1.0
11 2466.223 1.01
11 2467.232 1.01
11 2468.214 0.98
11 2469.244 1.03
11 2470.201 0.96
11 2471.254 1.05
11 2472.202 0.95
11 2473.222 1.02
11 2474.195 0.97
11 2475.223 1.03
11 2476.197 0.97
11 2477.214 1.02
11 2478.206 0.99
11 2479.215 1.01
11 2480.226 1.01
11 2481.218 0.99
11 2482.211 0.99
11 2483.253 1.04
11 2484.211 0.96
11 2485.237 1.02
11 2486.206 0.97
11 2487.23 1.02
11 2488.207 0.98
11 2489.239 1.03
11 2490.222 0.98
11 2491.263 1.04
11 2492.211 0.95
11 2493.227 1.01
11 2494.24 1.01
11 2495.201 0.96
11 2496.221 1.02
11 2497.208 0.99
11 2498.223 1.01
11 2499.212 0.99
11 2500.234 1.02
11 2501.25 1.02
11 2502.219 0.97
11 2503.239 1.02
11 2504.209 0.97
11 2505.248 1.04
11 2506.216 0.97
11 2507.241 1.02
11 2508.216 0.97
11 2509.241 1.02
11 2510.22 0.98
11 2511.224 1.0
11 2512.22 1.0
11 2513.231 1.01
11 2514.207 0.98
11 2515.225 1.02
11 2516.213 0.99
11 2517.242 1.03
11 2518.222 0.98
11 2519.223 1.0
11 2520.231 1.01
11 2521.214 0.98
11 2522.219 1.0
11 2523.216 1.0
11 2524.31 1.09
11 2525.208 0.9
11 2526.232 1.02
11 2527.218 0.99
11 2528.258 1.04
11 2529.217 0.96
11 2530.252 1.04
11 2531.234 0.98
11 2532.239 1.0
11 2533.231 0.99
11 2534.268 1.04
11 2535.215 0.95
11 2536.243 1.03
11 2537.228 0.99
11 2538.246 1.02
11 2539.204 0.96
11 2540.232 1.02
11 2541.22 0.99
11 2542.231 1.01
11 2543.231 1.0
11 2544.286 1.05
11 2545.222 0.93
11 2546.254 1.03
11 2547.228 0.97
11 2548.235 1.0
11 2549.224 0.99
11 2550.241 1.02
11 2551.229 0.99
11 2552.241 1.01
11 2553.212 0.97
11 2554.244 1.03
11 2555.218 0.97
11 2556.252 1.03
11 2557.225 0.97
11 2558.236 1.01
11 2559.255 1.02
11 2560.228 0.97
11 2561.245 1.02
11 2562.222 0.98
11 2563.254 1.03
11 2564.242 0.99
11 2565.254 1.01
11 2566.23 0.97
11 2567.234 1.0
11 2568.238 1.0
11 2569.225 0.99
11 2570.225 1.0
11 2571.215 0.99
11 2572.229 1.01
11 2573.234 1.0
11 2574.231 1.0
11 2575.219 0.99
11 2576.227 1.0
11 2577.221 0.99
11 2578.246 1.02
11 2579.227 0.98
11 2580.239 1.01
11 2581.232 0.99
11 2582.27 1.04
11 2583.241 0.97
11 2584.235 0.99
11 2585.246 1.01
11 2586.178 0.93
11 2587.259 1.08
11 2588.228 0.97
11 2589.241 1.01
11 2590.218 0.98
11 2591.239 1.02
11 2592.231 0.99
11 2593.261 1.03
11 2594.225 0.96
11 2595.238 1.01
11 2596.248 1.01
11 2597.258 1.01
11 2598.217 0.96
11 2599.254 1.04
11 2600.216 0.96
11 2601.237 1.02
11 2602.241 1.0
11 2603.233 0.99
11 2604.24 1.01
11 2605.265 1.02
11 2606.245 0.98
11 2607.244 1.0
11 2608.236 0.99
11 2609.252 1.02
11 2610.362 1.11
11 2611.304 0.94
11 2612.274 0.97
11 2613.256 0.98
11 2614.249 0.99
11 2615.224 0.97
11 2616.219 0.99
11 2617.249 1.03
11 2618.223 0.97
11 2619.234 1.01
11 2620.231 1.0
11 2621.239 1.01
11 2622.247 1.01
11 2623.215 0.97
11 2624.238 1.02
11 2625.233 0.99
11 2626.256 1.02
11 2627.23 0.97
11 2628.252 1.02
11 2629.234 0.98
11 2630.254 1.02
11 2631.245 0.99
11 2632.254 1.01
