ID TIME TPS RAM CPU
0 9.554 10 7.0 19.5
0 9.659 10 7.0 19.5
0 9.7 24 7.0 19.5
0 9.791 11 7.0 19.5
0 9.898 9 7.0 19.5
0 9.996 10 7.0 19.5
0 10.308 3 4.1 18.9
0 10.324 64 4.1 18.9
0 10.435 9 4.1 18.9
0 10.529 11 4.1 18.9
0 10.644 9 4.1 18.9
0 10.734 11 4.1 18.9
0 10.827 11 4.1 18.9
0 10.926 10 4.1 18.9
0 11.031 10 4.1 18.9
0 11.126 11 4.1 18.9
0 11.226 10 4.1 18.9
0 11.335 9 4.1 18.9
0 11.481 7 4.1 18.9
0 11.694 5 4.1 18.9
0 11.708 70 4.1 18.9
0 11.812 10 4.1 18.9
0 11.918 9 4.1 18.9
0 12.012 11 4.1 18.9
0 12.117 10 4.1 18.9
0 12.216 10 4.1 18.9
0 12.308 11 4.1 18.9
0 12.419 9 4.1 18.9
0 12.515 11 4.1 18.9
0 12.62 9 4.1 18.9
0 12.717 10 4.1 18.9
0 12.817 10 4.1 18.9
0 12.92 10 4.1 18.9
0 13.015 11 4.1 18.9
0 13.122 9 4.1 18.9
0 13.214 11 4.1 18.9
0 13.314 10 4.1 18.9
0 13.421 9 4.1 18.9
0 13.776 3 4.1 18.9
0 13.799 43 4.1 18.9
0 13.897 10 4.1 18.9
0 14.002 10 4.1 18.9
0 14.092 11 4.1 18.9
0 14.192 10 4.1 18.9
0 14.294 10 4.1 18.9
0 14.394 10 4.1 18.9
0 14.502 9 4.1 18.9
0 14.595 11 4.1 18.9
0 14.694 10 4.1 18.9
0 14.791 10 4.1 18.9
0 14.901 9 4.1 18.9
0 15.004 10 4.1 18.9
0 15.096 11 4.1 18.9
0 15.198 10 4.1 18.9
0 15.295 10 4.1 18.9
0 15.396 10 4.1 18.9
0 15.501 10 4.1 18.9
0 15.817 3 4.1 18.9
0 15.831 75 4.1 18.9
0 15.936 10 4.1 18.9
0 16.042 9 4.1 18.9
0 16.144 10 4.1 18.9
0 16.246 10 4.1 18.9
0 16.338 11 4.1 18.9
0 16.436 10 4.1 18.9
0 16.536 10 4.1 18.9
0 16.648 9 4.1 18.9
0 16.74 11 4.1 18.9
0 16.836 10 4.1 18.9
0 16.939 10 4.1 18.9
0 17.037 10 4.1 18.9
0 17.152 9 4.1 18.9
0 17.241 11 4.1 18.9
0 17.336 11 4.1 18.9
0 17.435 10 4.1 18.9
0 17.536 10 4.1 18.9
0 17.848 3 4.1 18.9
0 17.873 40 4.1 18.9
0 17.966 11 4.1 18.9
0 18.067 10 4.1 18.9
0 18.167 10 4.1 18.9
0 18.267 10 4.1 18.9
0 18.378 9 4.1 18.9
0 18.467 11 4.1 18.9
0 18.572 10 4.1 18.9
0 18.669 10 4.1 18.9
0 18.77 10 4.1 18.9
0 18.88 9 4.1 18.9
0 18.968 11 4.1 18.9
0 19.067 10 4.1 18.9
0 19.169 10 4.1 18.9
0 19.268 10 4.1 18.9
0 19.384 9 4.1 18.9
0 19.469 12 4.1 18.9
0 19.571 10 4.1 18.9
0 19.937 3 4.1 18.9
0 19.967 34 4.1 18.9
0 20.058 11 4.1 18.9
0 20.155 10 4.1 18.9
0 20.255 10 4.1 18.9
0 20.358 10 3.1 18.9
0 20.471 9 3.1 18.9
0 20.555 12 3.1 18.9
0 20.656 10 3.1 18.9
0 20.755 10 3.1 18.9
0 20.858 10 3.1 18.9
0 20.974 9 3.1 18.9
0 21.057 12 3.1 18.9
0 21.157 10 3.1 18.9
0 21.267 9 3.1 18.9
0 21.358 11 3.1 18.9
0 21.461 10 3.1 18.9
0 21.569 9 3.1 18.9
0 21.653 12 3.1 18.9
0 22.033 3 3.1 18.9
0 22.142 9 3.1 18.9
0 22.161 54 3.1 18.9
0 22.261 10 3.1 18.9
0 22.364 10 3.1 18.9
0 22.464 10 3.1 18.9
0 22.565 10 3.1 18.9
0 22.676 9 3.1 18.9
0 22.762 12 3.1 18.9
0 22.861 10 3.1 18.9
0 22.966 10 3.1 18.9
0 23.062 10 3.1 18.9
0 23.175 9 3.1 18.9
0 23.266 11 3.1 18.9
0 23.365 10 3.1 18.9
0 23.462 10 3.1 18.9
0 23.564 10 3.1 18.9
0 23.678 9 3.1 18.9
0 23.836 6 3.1 18.9
0 23.861 40 3.1 18.9
0 24.129 4 3.1 18.9
0 24.224 11 3.1 18.9
0 24.249 40 3.1 18.9
0 24.349 10 3.1 18.9
0 24.451 10 3.1 18.9
0 24.551 10 3.1 18.9
0 24.651 10 3.1 18.9
0 24.76 9 3.1 18.9
0 24.854 11 3.1 18.9
0 24.949 11 3.1 18.9
0 25.051 10 3.1 18.9
0 25.15 10 3.1 18.9
0 25.264 9 3.1 18.9
0 25.352 11 3.1 18.9
0 25.452 10 3.1 18.9
0 25.551 10 3.1 18.9
0 25.653 10 3.1 18.9
0 25.754 10 3.1 18.9
0 26.153 3 3.1 18.9
0 26.236 12 3.1 18.9
0 26.28 23 3.1 18.9
0 26.369 11 3.1 18.9
0 26.483 9 3.1 18.9
0 26.57 12 3.1 18.9
0 26.674 10 3.1 18.9
0 26.769 10 3.1 18.9
0 26.872 10 3.1 18.9
0 26.978 9 3.1 18.9
0 27.072 11 3.1 18.9
0 27.172 10 3.1 18.9
0 27.271 10 3.1 18.9
0 27.373 10 3.1 18.9
0 27.47 10 3.1 18.9
0 27.586 9 3.1 18.9
0 27.672 12 3.1 18.9
0 27.775 10 3.1 18.9
0 27.949 6 3.1 18.9
0 27.972 43 3.1 18.9
0 28.074 10 3.1 18.9
0 28.294 5 3.1 18.9
0 28.311 61 3.1 18.9
0 28.415 10 3.1 18.9
0 28.512 10 3.1 18.9
0 28.617 10 3.1 18.9
0 28.712 10 3.1 18.9
0 28.822 9 3.1 18.9
0 28.911 11 3.1 18.9
0 29.013 10 3.1 18.9
0 29.111 10 3.1 18.9
0 29.22 9 3.1 18.9
0 29.325 10 3.1 18.9
0 29.418 11 3.1 18.9
0 29.514 10 3.1 18.9
0 29.614 10 3.1 18.9
0 29.714 10 3.1 18.9
0 29.827 9 3.1 18.9
0 30.035 5 3.1 18.9
0 30.052 59 3.1 18.9
0 30.16 9 3.1 18.9
0 30.412 4 3.2 19.0
0 30.442 33 3.2 19.0
0 30.535 11 3.2 19.0
0 30.628 11 3.2 19.0
0 30.749 8 3.2 19.0
0 30.828 13 3.2 19.0
0 30.945 9 3.2 19.0
0 31.031 12 3.2 19.0
0 31.132 10 3.2 19.0
0 31.247 9 3.2 19.0
0 31.338 11 3.2 19.0
0 31.448 9 3.2 19.0
0 31.533 12 3.2 19.0
0 31.634 10 3.2 19.0
0 31.733 10 3.2 19.0
0 31.832 10 3.2 19.0
0 32.103 4 3.2 19.0
0 32.118 70 3.2 19.0
0 32.225 9 3.2 19.0
0 32.486 4 3.2 19.0
0 32.518 32 3.2 19.0
0 32.727 5 3.2 19.0
0 32.751 43 3.2 19.0
0 32.848 10 3.2 19.0
0 32.997 7 3.2 19.0
0 33.064 15 3.2 19.0
0 33.148 12 3.2 19.0
0 33.256 9 3.2 19.0
0 33.351 11 3.2 19.0
0 33.452 10 3.2 19.0
0 33.551 10 3.2 19.0
0 33.659 9 3.2 19.0
0 33.75 11 3.2 19.0
0 33.853 10 3.2 19.0
0 34.116 4 3.2 19.0
0 34.135 53 3.2 19.0
0 34.249 9 3.2 19.0
0 34.512 4 3.2 19.0
0 34.59 13 3.2 19.0
0 34.638 21 3.2 19.0
0 34.802 6 3.2 19.0
0 34.837 29 3.2 19.0
0 34.94 10 3.2 19.0
0 35.098 6 3.2 19.0
0 35.136 26 3.2 19.0
0 35.235 10 3.2 19.0
0 35.346 9 3.2 19.0
0 35.435 11 3.2 19.0
0 35.539 10 3.2 19.0
0 35.636 10 3.2 19.0
0 35.749 9 3.2 19.0
0 35.835 12 3.2 19.0
0 35.944 9 3.2 19.0
0 36.194 4 3.2 19.0
0 36.217 44 3.2 19.0
0 36.349 8 3.2 19.0
0 36.592 4 3.2 19.0
0 36.679 12 3.2 19.0
0 36.719 25 3.2 19.0
0 36.878 6 3.2 19.0
0 36.922 23 3.2 19.0
0 37.02 10 3.2 19.0
0 37.181 6 3.2 19.0
0 37.216 29 3.2 19.0
0 37.32 10 3.2 19.0
0 37.418 10 3.2 19.0
0 37.515 10 3.2 19.0
0 37.628 9 3.2 19.0
0 37.719 11 3.2 19.0
0 37.819 10 3.2 19.0
0 37.919 10 3.2 19.0
0 38.019 10 3.2 19.0
0 38.296 4 3.2 19.0
0 38.318 44 3.2 19.0
0 38.595 4 3.2 19.0
0 38.681 12 3.2 19.0
0 38.726 22 3.2 19.0
0 38.878 7 3.2 19.0
0 38.919 25 3.2 19.0
0 39.021 10 3.2 19.0
0 39.177 6 3.2 19.0
0 39.226 20 3.2 19.0
0 39.318 11 3.2 19.0
0 39.423 9 3.2 19.0
0 39.523 10 3.2 19.0
0 39.625 10 3.2 19.0
0 39.732 9 3.2 19.0
0 39.823 11 3.2 19.0
0 39.921 10 3.2 19.0
0 40.024 10 3.2 19.0
0 40.179 6 3.2 19.0
0 40.335 6 3.2 19.0
0 40.355 50 3.2 19.0
0 40.63 4 3.6 19.0
0 40.719 11 3.6 19.0
0 40.776 17 3.6 19.0
0 40.915 7 3.6 19.0
0 40.953 27 3.6 19.0
0 41.056 10 3.6 19.0
0 41.21 6 3.6 19.0
0 41.262 19 3.6 19.0
0 41.375 9 3.6 19.0
0 41.462 12 3.6 19.0
0 41.553 11 3.6 19.0
0 41.652 10 3.6 19.0
0 41.754 10 3.6 19.0
0 41.859 10 3.6 19.0
0 41.951 11 3.6 19.0
0 42.055 10 3.6 19.0
0 42.213 6 3.6 19.0
0 42.358 7 3.6 19.0
0 42.383 41 3.6 19.0
0 42.648 4 3.6 19.0
0 42.731 12 3.6 19.0
0 42.772 24 3.6 19.0
0 42.929 6 3.6 19.0
0 42.974 22 3.6 19.0
0 43.073 10 3.6 19.0
0 43.231 6 3.6 19.0
0 43.275 23 3.6 19.0
0 43.371 10 3.6 19.0
0 43.482 9 3.6 19.0
0 43.571 11 3.6 19.0
0 43.719 7 3.6 19.0
0 43.777 17 3.6 19.0
0 43.875 10 3.6 19.0
0 43.975 10 3.6 19.0
0 44.083 9 3.6 19.0
0 44.239 6 3.6 19.0
0 44.336 10 3.6 19.0
0 44.455 8 3.6 19.0
0 44.469 70 3.6 19.0
0 44.755 4 3.6 19.0
0 44.844 11 3.6 19.0
0 44.935 11 3.6 19.0
0 44.978 24 3.6 19.0
0 45.084 9 3.6 19.0
0 45.243 6 3.6 19.0
0 45.276 30 3.6 19.0
0 45.383 9 3.6 19.0
0 45.478 10 3.6 19.0
0 45.578 10 3.6 19.0
0 45.682 10 3.6 19.0
0 45.861 6 3.6 19.0
0 45.878 58 3.6 19.0
0 45.992 9 3.6 19.0
0 46.085 11 3.6 19.0
0 46.244 6 3.6 19.0
0 46.409 6 3.6 19.0
0 46.433 42 3.6 19.0
0 46.598 6 3.6 19.0
0 46.696 10 3.6 19.0
0 46.729 30 3.6 19.0
0 46.956 4 3.6 19.0
0 46.978 46 3.6 19.0
0 47.079 10 3.6 19.0
0 47.242 6 3.6 19.0
0 47.277 29 3.6 19.0
0 47.384 9 3.6 19.0
0 47.487 10 3.6 19.0
0 47.579 11 3.6 19.0
0 47.678 10 3.6 19.0
0 47.779 10 3.6 19.0
0 47.94 6 3.6 19.0
0 47.978 26 3.6 19.0
0 48.084 9 3.6 19.0
0 48.175 11 3.6 19.0
0 48.334 6 3.6 19.0
0 48.378 23 3.6 19.0
0 48.483 9 3.6 19.0
0 48.648 6 3.6 19.0
0 48.785 7 3.6 19.0
0 48.801 66 3.6 19.0
0 48.982 6 3.6 19.0
0 49.014 32 3.6 19.0
0 49.111 10 3.6 19.0
0 49.267 6 3.6 19.0
0 49.307 25 3.6 19.0
0 49.408 10 3.6 19.0
0 49.513 10 3.6 19.0
0 49.613 10 3.6 19.0
0 49.709 10 3.6 19.0
0 49.81 10 3.6 19.0
0 49.966 6 3.6 19.0
0 50.009 23 3.6 19.0
0 50.119 9 3.6 19.0
0 50.21 11 3.6 19.0
0 50.373 6 3.6 19.0
0 50.409 28 3.6 19.0
0 50.514 10 3.6 19.0
0 50.668 6 3.7 19.0
0 50.82 7 3.7 19.0
0 50.84 52 3.7 19.0
0 51.095 4 3.7 19.0
0 51.116 47 3.7 19.0
0 51.274 6 3.7 19.0
0 51.321 21 3.7 19.0
0 51.442 8 3.7 19.0
0 51.52 13 3.7 19.0
0 51.624 10 3.7 19.0
0 51.786 6 3.7 19.0
0 51.825 26 3.7 19.0
0 51.98 6 3.7 19.0
0 52.022 24 3.7 19.0
0 52.126 10 3.7 19.0
0 52.218 11 3.7 19.0
0 52.431 5 3.7 19.0
0 52.449 58 3.7 19.0
0 52.559 9 3.7 19.0
0 52.719 6 3.7 19.0
0 52.858 7 3.7 19.0
0 52.879 49 3.7 19.0
0 53.103 4 3.7 19.0
0 53.133 34 3.7 19.0
0 53.304 6 3.7 19.0
0 53.326 46 3.7 19.0
0 53.434 9 3.7 19.0
0 53.535 10 3.7 19.0
0 53.638 10 3.7 19.0
0 53.732 11 3.7 19.0
0 53.887 6 3.7 19.0
0 53.993 9 3.7 19.0
0 54.028 29 3.7 19.0
0 54.131 10 3.7 19.0
0 54.236 10 3.7 19.0
0 54.438 5 3.7 19.0
0 54.457 52 3.7 19.0
0 54.566 9 3.7 19.0
0 54.726 6 3.7 19.0
0 54.879 7 3.7 19.0
0 54.901 46 3.7 19.0
0 55.183 4 3.7 19.0
0 55.202 51 3.7 19.0
0 55.365 6 3.7 19.0
0 55.413 21 3.7 19.0
0 55.509 10 3.7 19.0
0 55.618 9 3.7 19.0
0 55.712 11 3.7 19.0
0 55.812 10 3.7 19.0
0 55.977 6 3.7 19.0
0 56.071 11 3.7 19.0
0 56.13 17 3.7 19.0
0 56.214 12 3.7 19.0
0 56.308 11 3.7 19.0
0 56.545 4 3.7 19.0
0 56.573 35 3.7 19.0
0 56.727 7 3.7 19.0
0 56.882 6 3.7 19.0
0 56.905 45 3.7 19.0
0 57.032 8 3.7 19.0
0 57.275 4 3.7 19.0
0 57.305 33 3.7 19.0
0 57.518 5 3.7 19.0
0 57.55 31 3.7 19.0
0 57.653 10 3.7 19.0
0 57.75 10 3.7 19.0
0 57.85 10 3.7 19.0
0 58.002 7 3.7 19.0
0 58.112 9 3.7 19.0
0 58.157 22 3.7 19.0
0 58.246 11 3.7 19.0
0 58.353 9 3.7 19.0
0 58.559 5 3.7 19.0
0 58.588 35 3.7 19.0
0 58.766 6 3.7 19.0
0 58.904 7 3.7 19.0
0 58.926 45 3.7 19.0
0 59.251 3 3.7 19.0
0 59.361 9 3.7 19.0
0 59.393 31 3.7 19.0
0 59.607 5 3.7 19.0
0 59.637 33 3.7 19.0
0 59.743 9 3.7 19.0
0 59.848 9 3.7 19.0
0 59.941 11 3.7 19.0
0 60.093 7 3.7 19.0
0 60.198 10 3.7 19.0
0 60.237 25 3.7 19.0
0 60.348 9 3.7 19.0
0 60.441 11 3.7 19.0
0 60.639 5 3.7 19.0
0 60.665 39 3.7 19.0
0 60.874 5 4.1 19.2
0 61.032 6 4.1 19.2
0 61.275 4 4.1 19.2
0 61.37 10 4.1 19.2
0 61.406 28 4.1 19.2
0 61.65 4 4.1 19.2
0 61.681 32 4.1 19.2
0 61.787 9 4.1 19.2
0 61.884 10 4.1 19.2
0 61.989 10 4.1 19.2
0 62.144 6 4.1 19.2
0 62.244 10 4.1 19.2
0 62.279 29 4.1 19.2
0 62.383 10 4.1 19.2
0 62.484 10 4.1 19.2
0 62.688 5 4.1 19.2
0 62.715 36 4.1 19.2
0 62.929 5 4.1 19.2
0 63.064 7 4.1 19.2
0 63.308 4 4.1 19.2
0 63.397 11 4.1 19.2
0 63.422 40 4.1 19.2
0 63.642 5 4.1 19.2
0 63.673 32 4.1 19.2
0 63.83 6 4.1 19.2
0 63.883 19 4.1 19.2
0 63.976 11 4.1 19.2
0 64.08 10 4.1 19.2
0 64.264 5 4.1 19.2
0 64.302 26 4.1 19.2
0 64.412 9 4.1 19.2
0 64.499 12 4.1 19.2
0 64.705 5 4.1 19.2
0 64.731 39 4.1 19.2
0 64.958 4 4.1 19.2
0 65.314 3 4.1 19.2
0 65.409 11 4.1 19.2
0 65.441 31 4.1 19.2
0 65.659 5 4.1 19.2
0 65.695 28 4.1 19.2
0 65.796 10 4.1 19.2
0 65.956 6 4.1 19.2
0 65.983 38 4.1 19.2
0 66.098 9 4.1 19.2
0 66.334 4 4.1 19.2
0 66.359 40 4.1 19.2
0 66.469 9 4.1 19.2
0 66.564 11 4.1 19.2
0 66.796 4 4.1 19.2
0 66.829 30 4.1 19.2
0 67.036 5 4.1 19.2
0 67.075 26 4.1 19.2
0 67.436 3 4.1 19.2
0 67.464 35 4.1 19.2
0 67.674 5 4.1 19.2
0 67.745 14 4.1 19.2
0 67.81 15 4.1 19.2
0 67.97 6 4.1 19.2
0 68.001 32 4.1 19.2
0 68.106 10 4.1 19.2
0 68.388 4 4.1 19.2
0 68.42 32 4.1 19.2
0 68.528 9 4.1 19.2
0 68.624 10 4.1 19.2
0 68.826 5 4.1 19.2
0 68.853 37 4.1 19.2
0 69.068 5 4.1 19.2
0 69.099 32 4.1 19.2
0 69.47 3 4.1 19.2
0 69.492 44 4.1 19.2
0 69.716 4 4.1 19.2
0 69.743 37 4.1 19.2
0 69.843 10 4.1 19.2
0 70.001 6 4.1 19.2
0 70.04 26 4.1 19.2
0 70.141 10 4.1 19.2
0 70.467 3 4.1 19.2
0 70.518 20 4.1 19.2
0 70.596 13 4.1 19.2
0 70.693 10 4.1 19.2
0 70.796 10 4.1 19.2
0 70.897 10 4.4 19.3
0 71.1 5 4.4 19.3
0 71.131 32 4.4 19.3
0 71.337 5 4.4 19.3
0 71.36 44 4.4 19.3
0 71.532 6 4.4 19.3
0 71.563 33 4.4 19.3
0 71.669 9 4.4 19.3
0 71.769 10 4.4 19.3
0 71.896 8 4.4 19.3
0 72.028 8 4.4 19.3
0 72.064 28 4.4 19.3
0 72.171 9 4.4 19.3
0 72.484 3 4.4 19.3
0 72.512 35 4.4 19.3
0 72.616 10 4.4 19.3
0 72.724 9 4.4 19.3
0 72.815 11 4.4 19.3
0 72.915 10 4.4 19.3
0 73.115 5 4.4 19.3
0 73.146 33 4.4 19.3
0 73.355 5 4.4 19.3
0 73.374 53 4.4 19.3
0 73.616 4 4.4 19.3
0 73.641 40 4.4 19.3
0 73.737 10 4.4 19.3
0 73.872 7 4.4 19.3
0 73.947 13 4.4 19.3
0 74.098 7 4.4 19.3
0 74.14 24 4.4 19.3
0 74.244 10 4.4 19.3
0 74.56 3 4.4 19.3
0 74.579 54 4.4 19.3
0 74.692 9 4.4 19.3
0 74.782 11 4.4 19.3
0 74.887 10 4.4 19.3
0 74.985 10 4.4 19.3
0 75.204 5 4.4 19.3
0 75.225 48 4.4 19.3
0 75.329 10 4.4 19.3
0 75.461 8 4.4 19.3
0 75.644 5 4.4 19.3
0 75.659 64 4.4 19.3
0 75.775 9 4.4 19.3
0 75.869 11 4.4 19.3
0 75.965 10 4.4 19.3
0 76.124 6 4.4 19.3
0 76.164 25 4.4 19.3
0 76.265 10 4.4 19.3
0 76.585 3 4.4 19.3
0 76.601 61 4.4 19.3
0 76.708 9 4.4 19.3
0 76.805 10 4.4 19.3
0 76.937 8 4.4 19.3
0 77.011 14 4.4 19.3
0 77.115 10 4.4 19.3
0 77.203 11 4.4 19.3
0 77.311 9 4.4 19.3
0 77.407 10 4.4 19.3
0 77.514 9 4.4 19.3
0 77.72 5 4.4 19.3
0 77.74 49 4.4 19.3
0 77.847 9 4.4 19.3
0 77.94 11 4.4 19.3
0 78.047 9 4.4 19.3
0 78.205 6 4.4 19.3
0 78.247 23 4.4 19.3
0 78.344 10 4.4 19.3
0 78.658 3 4.4 19.3
0 78.678 51 4.4 19.3
0 78.785 9 4.4 19.3
0 78.884 10 4.4 19.3
0 78.978 11 4.4 19.3
0 79.083 10 4.4 19.3
0 79.186 10 4.4 19.3
0 79.282 10 4.4 19.3
0 79.383 10 4.4 19.3
0 79.485 10 4.4 19.3
0 79.587 10 4.4 19.3
0 79.824 4 4.4 19.3
0 79.836 82 4.4 19.3
0 79.948 9 4.4 19.3
0 80.048 10 4.4 19.3
0 80.207 6 4.4 19.3
0 80.246 25 4.4 19.3
0 80.35 10 4.4 19.3
0 80.658 3 4.4 19.3
0 80.675 60 4.4 19.3
0 80.789 9 4.4 19.3
0 80.88 11 4.4 19.3
0 80.981 10 3.7 19.3
0 81.084 10 3.7 19.3
0 81.183 10 3.7 19.3
0 81.282 10 3.7 19.3
0 81.393 9 3.7 19.3
0 81.481 11 3.7 19.3
0 81.584 10 3.7 19.3
0 81.68 10 3.7 19.3
0 81.9 5 3.7 19.3
0 81.929 35 3.7 19.3
0 82.025 10 3.7 19.3
0 82.123 10 3.7 19.3
0 82.334 5 3.7 19.3
0 82.355 48 3.7 19.3
0 82.69 3 3.7 19.3
0 82.707 61 3.7 19.3
0 82.812 10 3.7 19.3
0 82.913 10 3.7 19.3
0 83.01 10 3.7 19.3
0 83.117 9 3.7 19.3
0 83.219 10 3.7 19.3
0 83.308 11 3.7 19.3
0 83.414 9 3.7 19.3
0 83.513 10 3.7 19.3
0 83.612 10 3.7 19.3
0 83.72 9 3.7 19.3
0 83.914 5 3.7 19.3
0 83.932 54 3.7 19.3
0 84.037 10 3.7 19.3
0 84.131 11 3.7 19.3
0 84.35 5 3.7 19.3
0 84.36 97 3.7 19.3
0 84.578 5 3.7 19.3
0 84.592 69 3.7 19.3
0 84.699 9 3.7 19.3
0 84.799 10 3.7 19.3
0 84.911 9 3.7 19.3
0 84.994 12 3.7 19.3
0 85.101 9 3.7 19.3
0 85.196 11 3.7 19.3
0 85.297 10 3.7 19.3
0 85.398 10 3.7 19.3
0 85.505 9 3.7 19.3
0 85.601 10 3.7 19.3
0 85.698 10 3.7 19.3
0 85.798 10 3.7 19.3
0 86.013 5 3.7 19.3
0 86.029 65 3.7 19.3
0 86.131 10 3.7 19.3
0 86.34 5 3.7 19.3
0 86.351 95 3.7 19.3
0 86.456 9 3.7 19.3
0 86.565 9 3.7 19.3
0 86.669 10 3.7 19.3
0 86.754 12 3.7 19.3
0 86.855 10 3.7 19.3
0 86.957 10 3.7 19.3
0 87.067 9 3.7 19.3
0 87.156 11 3.7 19.3
0 87.256 10 3.7 19.3
0 87.386 8 3.7 19.3
0 87.459 14 3.7 19.3
0 87.57 9 3.7 19.3
0 87.657 11 3.7 19.3
0 87.789 8 3.7 19.3
0 87.861 14 3.7 19.3
0 87.958 10 3.7 19.3
0 88.07 9 3.7 19.3
0 88.165 10 3.7 19.3
0 88.366 5 3.7 19.3
0 88.375 106 3.7 19.3
0 88.481 9 3.7 19.3
0 88.587 9 3.7 19.3
0 88.687 10 3.7 19.3
0 88.788 10 3.7 19.3
0 88.881 11 3.7 19.3
0 88.983 10 3.7 19.3
0 89.093 9 3.7 19.3
0 89.185 11 3.7 19.3
0 89.283 10 3.7 19.3
0 89.411 8 3.7 19.3
0 89.486 13 3.7 19.3
0 89.599 9 3.7 19.3
0 89.68 12 3.7 19.3
0 89.784 10 3.7 19.3
0 89.953 6 3.7 19.3
0 89.991 26 3.7 19.3
0 90.085 11 3.7 19.3
0 90.193 9 3.7 19.3
0 90.393 5 3.7 19.3
0 90.404 87 3.7 19.3
0 90.511 9 3.7 19.3
0 90.608 10 3.7 19.3
0 90.72 9 3.7 19.3
0 90.808 11 3.7 19.3
0 90.912 10 3.7 19.3
0 91.009 10 3.2 19.3
0 91.109 10 3.2 19.3
0 91.223 9 3.2 19.3
0 91.31 12 3.2 19.3
0 91.41 10 3.2 19.3
0 91.511 10 3.2 19.3
0 91.608 10 3.2 19.3
0 91.73 8 3.2 19.3
0 91.819 11 3.2 19.3
0 91.91 11 3.2 19.3
0 92.079 6 3.2 19.3
0 92.111 31 3.2 19.3
0 92.212 10 3.2 19.3
0 92.429 5 3.2 19.3
0 92.439 97 3.2 19.3
0 92.547 9 3.2 19.3
0 92.647 10 3.2 19.3
0 92.748 10 3.2 19.3
0 92.845 10 3.2 19.3
0 92.969 8 3.2 19.3
0 93.046 13 3.2 19.3
0 93.148 10 3.2 19.3
0 93.243 11 3.2 19.3
0 93.349 9 3.2 19.3
0 93.452 10 3.2 19.3
0 93.552 10 3.2 19.3
0 93.649 10 3.2 19.3
0 93.748 10 3.2 19.3
0 93.895 7 3.2 19.3
0 93.956 16 3.2 19.3
0 94.112 6 3.2 19.3
0 94.152 26 3.2 19.3
0 94.249 10 3.2 19.3
0 94.474 4 3.2 19.3
0 94.481 145 3.2 19.3
0 94.587 9 3.2 19.3
0 94.693 9 3.2 19.3
0 94.79 10 3.2 19.3
0 94.886 10 3.2 19.3
0 94.994 9 3.2 19.3
0 95.088 11 3.2 19.3
